instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.447850,0.515085,0.568964,0.589932,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
10,0,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.438725,0.499912,0.583369,0.585582,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
100,0,New,64,20.661706,29.554878,29.455731,29.570863,34.000000,34.000000,0.440201,0.518548,0.529393,0.555498,171,1011,3600.000000,64,6,6,GUROBI,1,6,0,0
101,0,New,64,20.661706,29.026694,28.347528,28.636644,34.000000,34.000000,0.432785,0.503158,0.553823,0.556628,282,1388,3600.000000,64,6,6,GUROBI,1,6,0,0
102,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442777,0.511594,0.565857,0.586963,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
103,0,New,64,21.143215,30.175190,30.175190,31.000000,34.000000,34.000000,0.451690,0.506290,0.532131,0.551830,176,1209,3600.000000,64,6,6,GUROBI,1,3,0,0
104,0,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.425575,0.482812,0.489050,0.516995,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
105,0,New,64,21.478005,30.016477,29.902944,30.133511,34.000000,34.000000,0.428253,0.492865,0.534077,0.544860,309,1314,3600.000000,65,5,5,GUROBI,1,2,0,0
106,0,New,64,21.143215,30.175190,30.171635,31.000000,34.000000,34.000000,0.437013,0.494878,0.503367,0.535162,188,1106,3600.000000,64,6,6,GUROBI,1,2,0,0
107,0,New,64,20.867510,27.532221,27.254936,27.903353,34.000000,34.000000,0.454559,0.569886,0.633118,0.634597,307,1786,3600.000000,64,7,7,GUROBI,1,9,0,0
108,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.450714,0.518898,0.575918,0.596997,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
109,0,New,64,20.570922,30.168224,29.915741,30.057197,34.000000,34.000000,0.490264,0.568428,0.639624,0.648018,436,2030,3600.000000,65,6,6,GUROBI,1,3,0,0
11,0,New,64,21.201484,30.439252,30.264483,30.381770,34.000000,34.000000,0.446580,0.504861,0.615250,0.617800,572,2513,3600.000000,64,6,6,GUROBI,1,3,0,0
110,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.446506,0.516384,0.571014,0.592147,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
111,0,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.446257,0.513918,0.560188,0.589308,319,1961,3600.000000,64,6,6,GUROBI,1,3,0,0
112,0,New,64,20.661706,29.194236,29.014489,29.350477,34.000000,34.000000,0.440615,0.499612,0.578660,0.584081,370,1898,3600.000000,64,6,6,GUROBI,1,6,0,0
113,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.452688,0.520616,0.575379,0.599495,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
114,0,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.494045,0.556193,0.598716,0.611601,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
115,0,New,64,21.073498,30.327890,30.006221,30.228541,34.000000,34.000000,0.452007,0.522806,0.552712,0.571082,259,1277,3600.000000,65,6,6,GUROBI,1,3,0,0
116,0,New,64,21.478005,30.016477,29.902944,30.133511,34.000000,34.000000,0.430042,0.495438,0.536427,0.547179,309,1314,3600.000000,65,5,5,GUROBI,1,2,0,0
117,0,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.497460,0.559458,0.611577,0.624937,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
