instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
128,1,None,64,20.559083,20.559083,20.559083,25.315719,34.000000,34.000000,0.000004,0.105084,0.169296,0.172206,334,1717,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,64,20.570922,20.570922,20.570922,26.144525,34.000000,34.000000,0.000004,0.117463,0.174444,0.182622,360,1831,3600.000000,0,0,0,GUROBI,1,0,0,0
13,1,None,64,20.686354,20.686354,20.686354,25.957518,34.000000,34.000000,0.000003,0.134032,0.172237,0.172301,197,1162,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,64,20.263965,20.263965,20.263965,26.145298,33.500000,33.500000,0.000003,0.192985,0.300452,0.305196,551,2909,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,64,20.070922,20.070922,20.070922,26.167552,33.500000,33.500000,0.000003,0.151010,0.193263,0.212294,336,1724,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,64,21.570922,21.570922,21.570922,26.883867,35.000000,35.000000,0.000004,0.160068,0.172231,0.200043,203,1318,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,64,20.222160,20.222160,20.222160,25.715268,33.500000,33.500000,0.000004,0.180205,0.195789,0.212860,160,1185,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,64,20.570922,20.570922,20.570922,26.666101,34.500000,34.500000,0.000002,0.110864,0.141136,0.163916,249,1515,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,64,20.589544,20.589544,20.589544,26.608135,34.000000,34.000000,0.000001,0.150257,0.180804,0.197241,247,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,64,19.608348,19.608348,19.608348,24.735710,33.000000,33.000000,0.000002,0.151767,0.260429,0.266257,551,2678,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,64,20.517771,20.517771,20.517771,25.391684,33.500000,33.500000,0.000002,0.123266,0.138923,0.160048,193,1128,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,64,20.017771,20.017771,20.017771,25.108243,32.500000,32.500000,0.000002,0.158843,0.220738,0.225636,275,1842,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,64,19.908269,19.908269,19.908269,25.990858,33.500000,33.500000,0.000001,0.140162,0.176185,0.203324,348,1760,3600.000000,0,0,0,GUROBI,1,0,0,0
14,1,None,64,20.551632,20.551632,20.551632,25.397180,34.000000,34.000000,0.000013,0.089520,0.160688,0.168856,458,2012,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,64,20.546550,20.546550,20.546550,25.511625,34.000000,34.000000,0.000003,0.079024,0.152147,0.154197,440,1977,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,64,20.722160,20.722160,20.722160,25.771827,34.000000,34.000000,0.000002,0.123258,0.164731,0.192272,313,1903,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,64,20.570922,20.570922,20.570922,25.978371,33.500000,33.500000,0.000002,0.120561,0.166922,0.170077,226,1335,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,64,20.409089,20.409089,20.409089,25.646985,34.000000,34.000000,0.000003,0.101644,0.174357,0.179332,382,1957,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,64,20.069559,20.069559,20.069559,25.161523,33.000000,33.000000,0.000004,0.107329,0.124160,0.140269,157,1028,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,64,21.270160,21.270160,21.270160,26.384330,35.000000,35.000000,0.000002,0.104022,0.159307,0.169378,320,1716,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,64,20.570922,20.570922,20.570922,25.840517,34.000000,34.000000,0.000003,0.116300,0.231708,0.236835,631,2895,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,64,20.570922,20.570922,20.570922,26.228366,34.000000,34.000000,0.000001,0.093976,0.116792,0.146023,268,1451,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,64,20.573782,20.573782,20.573782,25.921117,34.000000,34.000000,0.000004,0.138184,0.199272,0.223388,415,2188,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,64,20.559083,20.559083,20.559083,25.138763,34.000000,34.000000,0.000004,0.098638,0.145122,0.158430,316,1540,3600.000000,0,0,0,GUROBI,1,0,0,0
15,1,None,64,20.570922,20.570922,20.570922,25.840517,34.000000,34.000000,0.000004,0.104353,0.157755,0.179763,381,1935,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,64,21.222160,21.222160,21.222160,26.607187,34.500000,34.500000,0.000003,0.124634,0.143074,0.172019,220,1388,3600.000000,0,0,0,GUROBI,1,0,0,0
151,1,None,64,20.073782,20.073782,20.073782,26.229737,33.500000,33.500000,0.000002,0.152294,0.304413,0.325015,837,3776,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,64,20.570922,20.570922,20.570922,25.978371,33.500000,33.500000,0.000003,0.124711,0.198992,0.199776,354,1909,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,64,20.570922,20.570922,20.570922,26.424846,34.000000,34.000000,0.000002,0.118879,0.126962,0.163857,236,1413,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,64,20.172424,20.172424,20.172424,25.132399,33.500000,33.500000,0.000001,0.096613,0.190595,0.199040,490,2476,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,64,20.059083,20.059083,20.059083,24.792554,33.500000,33.500000,0.000004,0.092194,0.126693,0.142279,283,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,64,21.570922,21.570922,21.570922,26.206363,35.000000,35.000000,0.000001,0.081722,0.102192,0.118717,186,1006,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,64,20.414019,20.414019,20.414019,25.475163,34.000000,34.000000,0.000003,0.082994,0.200047,0.202283,572,2776,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,64,20.570922,20.570922,20.570922,26.090003,35.000000,35.000000,0.000002,0.088317,0.105250,0.133834,251,1195,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,64,20.551632,20.551632,20.551632,26.128928,34.000000,34.000000,0.000001,0.087610,0.161189,0.171046,463,2188,3600.000000,0,0,0,GUROBI,1,0,0,0
16,1,None,64,20.166674,20.166674,20.166674,25.067469,33.500000,33.500000,0.000004,0.075858,0.133637,0.152539,372,1885,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,64,20.570922,20.570922,20.570922,26.490465,34.000000,34.000000,0.000002,0.101988,0.182579,0.188088,427,2187,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,64,20.551632,20.551632,20.551632,25.273670,34.000000,34.000000,0.000002,0.073223,0.079114,0.113013,193,1050,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,64,21.468290,21.468290,21.468290,26.897095,35.000000,35.000000,0.000002,0.097210,0.103333,0.145388,219,1358,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,64,19.517771,19.517771,19.517771,24.703996,32.500000,32.500000,0.000002,0.118094,0.174671,0.175198,290,1572,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,64,20.407799,20.407799,20.407799,25.695798,34.000000,34.000000,0.000001,0.145317,0.165008,0.186429,211,1302,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,64,20.570922,20.570922,20.570922,26.092400,34.500000,34.500000,0.000002,0.142183,0.212155,0.220839,420,2203,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,64,20.722160,20.722160,20.722160,25.633729,34.500000,34.500000,0.000001,0.095964,0.128576,0.160384,314,1687,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,64,20.409089,20.409089,20.409089,26.041236,33.500000,33.500000,0.000002,0.185150,0.190678,0.224412,187,1305,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,64,20.570922,20.570922,20.570922,26.208351,34.000000,34.000000,0.000002,0.126529,0.190879,0.207659,375,2182,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,64,20.172424,20.172424,20.172424,25.167312,33.500000,33.500000,0.000003,0.095498,0.148704,0.166133,333,1863,3600.000000,0,0,0,GUROBI,1,0,0,0
17,1,None,64,20.871663,20.871663,20.871663,25.845011,34.500000,34.500000,0.000001,0.091544,0.154127,0.175024,376,1968,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,64,21.070922,21.070922,21.070922,26.116980,34.500000,34.500000,0.000004,0.086798,0.097982,0.135774,207,1151,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,64,20.371663,20.371663,20.371663,25.156902,34.000000,34.000000,0.000001,0.097434,0.157309,0.161313,334,1741,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,64,20.524059,20.524059,20.524059,24.985764,34.000000,34.000000,0.000003,0.083037,0.098786,0.174566,452,2265,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,64,20.570922,20.570922,20.570922,26.032678,34.500000,34.500000,0.000002,0.113430,0.197074,0.208438,397,2262,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,64,20.517771,20.517771,20.517771,25.856837,33.500000,33.500000,0.000002,0.165037,0.170844,0.190906,129,902,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,64,20.570922,20.570922,20.570922,26.261339,34.500000,34.500000,0.000002,0.125824,0.176187,0.178346,277,1541,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,64,20.570922,20.570922,20.570922,25.978371,33.500000,33.500000,0.000003,0.124190,0.129585,0.159948,158,1084,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,64,20.559083,20.559083,20.559083,25.315719,34.000000,34.000000,0.000002,0.105011,0.116830,0.141417,192,1095,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,64,20.524059,20.524059,20.524059,25.695556,34.000000,34.000000,0.000003,0.109322,0.162271,0.170790,327,1682,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,64,19.722160,19.722160,19.722160,24.140909,33.000000,33.000000,0.000004,0.086814,0.121482,0.138953,262,1379,3600.000000,0,0,0,GUROBI,1,0,0,0
18,1,None,64,21.070922,21.070922,21.070922,26.371178,34.500000,34.500000,0.000002,0.106173,0.156550,0.177309,432,1991,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,64,20.551632,20.551632,20.551632,25.273670,34.000000,34.000000,0.000002,0.073488,0.079895,0.110107,192,997,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,64,20.407799,20.407799,20.407799,25.357964,34.000000,34.000000,0.000001,0.115032,0.209401,0.221732,519,2677,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,64,20.408269,20.408269,20.408269,26.480035,34.000000,34.000000,0.000002,0.134098,0.186813,0.186885,282,1462,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,64,20.277568,20.277568,20.277568,25.402083,34.000000,34.000000,0.000004,0.113610,0.196430,0.209710,520,2389,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,64,20.670372,20.670372,20.670372,25.610900,34.000000,34.000000,0.000003,0.105711,0.143772,0.163370,275,1547,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,64,20.559083,20.559083,20.559083,25.315719,34.000000,34.000000,0.000003,0.102964,0.162424,0.186630,476,2118,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,64,20.334747,20.334747,20.334747,25.813586,33.500000,33.500000,0.000004,0.125233,0.160706,0.167906,250,1308,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,64,20.172424,20.172424,20.172424,25.610286,33.500000,33.500000,0.000003,0.128636,0.204675,0.215575,471,2144,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,64,20.408269,20.408269,20.408269,25.575660,34.000000,34.000000,0.000004,0.096742,0.142345,0.146136,249,1266,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,64,20.024059,20.024059,20.024059,24.908281,33.500000,33.500000,0.000002,0.121322,0.153151,0.163167,225,1168,3600.000000,0,0,0,GUROBI,1,0,0,0
19,1,None,64,20.172424,20.172424,20.172424,26.022723,33.500000,33.500000,0.000002,0.161311,0.212225,0.217391,291,1653,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,64,20.573782,20.573782,20.573782,25.592571,34.000000,34.000000,0.000002,0.084934,0.191272,0.191522,535,2571,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,64,20.070922,20.070922,20.070922,24.517537,33.000000,33.000000,0.000002,0.072946,0.079874,0.109048,180,1040,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,64,20.570922,20.570922,20.570922,26.035484,34.500000,34.500000,0.000002,0.079926,0.128078,0.145786,307,1666,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,64,20.263965,20.263965,20.263965,25.440903,33.500000,33.500000,0.000002,0.129525,0.144706,0.177297,211,1335,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,64,20.070922,20.070922,20.070922,25.268862,33.500000,33.500000,0.000001,0.093069,0.129874,0.150892,286,1670,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,64,20.263965,20.263965,20.263965,25.304133,33.500000,33.500000,0.000003,0.114808,0.132852,0.156329,178,1156,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,64,20.570922,20.570922,20.570922,26.028814,33.500000,33.500000,0.000003,0.133214,0.234156,0.247630,510,2724,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,64,20.241656,20.241656,20.241656,25.483034,33.500000,33.500000,0.000003,0.130955,0.204650,0.217129,485,2317,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,64,20.908269,20.908269,20.908269,27.090047,34.500000,34.500000,0.000004,0.149860,0.180357,0.207622,303,1616,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,64,20.073782,20.073782,20.073782,25.423843,33.500000,33.500000,0.000004,0.101566,0.132624,0.146998,256,1282,3600.000000,0,0,0,GUROBI,1,0,0,0
2,1,None,64,21.051632,21.051632,21.051632,26.128914,34.500000,34.500000,0.000003,0.073414,0.155793,0.160552,474,2170,3600.000000,0,0,0,GUROBI,1,0,0,0
20,1,None,64,21.070922,21.070922,21.070922,26.543779,34.500000,34.500000,0.000002,0.098599,0.163703,0.165302,317,1600,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,64,20.263965,20.263965,20.263965,25.240598,34.000000,34.000000,0.000001,0.135027,0.205552,0.205818,349,1831,3600.000000,0,0,0,GUROBI,1,0,0,0
21,1,None,64,20.871663,20.871663,20.871663,25.954877,34.500000,34.500000,0.000002,0.094020,0.140175,0.150253,296,1473,3600.000000,0,0,0,GUROBI,1,0,0,0
22,1,None,64,20.070922,20.070922,20.070922,25.994556,34.000000,34.000000,0.000003,0.105151,0.212316,0.215893,504,2724,3600.000000,0,0,0,GUROBI,1,0,0,0
23,1,None,64,20.409089,20.409089,20.409089,25.947313,34.500000,34.500000,0.000003,0.136319,0.194665,0.195818,322,1692,3600.000000,0,0,0,GUROBI,1,0,0,0
24,1,None,64,19.908269,19.908269,19.908269,25.075660,33.500000,33.500000,0.000003,0.105733,0.160099,0.161461,300,1459,3600.000000,0,0,0,GUROBI,1,0,0,0
25,1,None,64,20.570922,20.570922,20.570922,26.600914,34.000000,34.000000,0.000003,0.153624,0.182578,0.206740,203,1445,3600.000000,0,0,0,GUROBI,1,0,0,0
26,1,None,64,20.670372,20.670372,20.670372,25.269558,33.500000,33.500000,0.000004,0.085903,0.143363,0.145027,350,1538,3600.000000,0,0,0,GUROBI,1,0,0,0
27,1,None,64,20.551632,20.551632,20.551632,25.273670,34.000000,34.000000,0.000001,0.073816,0.079672,0.111559,197,1015,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,64,19.763965,19.763965,19.763965,24.940903,33.000000,33.000000,0.000002,0.130783,0.159462,0.176203,198,1334,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,64,20.540080,20.540080,20.540080,26.305128,33.500000,33.500000,0.000002,0.184784,0.206551,0.222810,185,1313,3600.000000,0,0,0,GUROBI,1,0,0,0
3,1,None,64,20.570922,20.570922,20.570922,26.470132,34.000000,34.000000,0.000002,0.149544,0.163740,0.195475,206,1424,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,64,20.589544,20.589544,20.589544,25.747249,34.000000,34.000000,0.000002,0.076389,0.081649,0.118489,219,1119,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,64,20.263965,20.263965,20.263965,25.497453,33.500000,33.500000,0.000002,0.142891,0.149683,0.185124,181,1240,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,64,21.070922,21.070922,21.070922,26.430692,35.000000,35.000000,0.000001,0.096163,0.133677,0.153472,333,1561,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,64,19.570922,19.570922,19.570922,25.259201,33.000000,33.000000,0.000002,0.117454,0.239062,0.240757,652,2802,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,64,20.524059,20.524059,20.524059,25.790789,34.000000,34.000000,0.000002,0.093720,0.150104,0.150286,296,1427,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,64,20.070922,20.070922,20.070922,25.472594,33.500000,33.500000,0.000003,0.103505,0.189194,0.191371,426,2187,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,64,20.722160,20.722160,20.722160,25.828676,34.000000,34.000000,0.000004,0.161131,0.210723,0.215798,248,1609,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,64,20.570922,20.570922,20.570922,26.028814,33.500000,33.500000,0.000003,0.126861,0.212299,0.228185,519,2599,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,64,20.409089,20.409089,20.409089,26.284723,35.000000,35.000000,0.000003,0.089713,0.106623,0.148815,293,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,64,20.722160,20.722160,20.722160,25.720265,33.500000,33.500000,0.000002,0.124895,0.170415,0.186761,306,1651,3600.000000,0,0,0,GUROBI,1,0,0,0
4,1,None,64,20.468290,20.468290,20.468290,25.863578,34.000000,34.000000,0.000002,0.096683,0.147649,0.155588,279,1616,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,64,20.570922,20.570922,20.570922,26.451667,34.000000,34.000000,0.000003,0.116216,0.225917,0.236732,583,2879,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,64,20.807587,20.807587,20.807587,26.078285,34.500000,34.500000,0.000003,0.124149,0.169416,0.185319,345,1700,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,64,20.763965,20.763965,20.763965,25.889588,34.000000,34.000000,0.000002,0.141345,0.145454,0.188907,207,1400,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,64,20.404762,20.404762,20.404762,25.675431,34.000000,34.000000,0.000003,0.110114,0.161774,0.169394,297,1692,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,64,20.570922,20.570922,20.570922,25.636496,34.500000,34.500000,0.000002,0.095325,0.162702,0.165553,391,1746,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,64,20.670372,20.670372,20.670372,25.611600,34.000000,34.000000,0.000003,0.087034,0.112530,0.129971,189,1207,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,64,20.517771,20.517771,20.517771,25.495737,33.500000,33.500000,0.000004,0.119023,0.178864,0.190928,314,1809,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,64,21.170372,21.170372,21.170372,26.913930,35.000000,35.000000,0.000002,0.174118,0.278763,0.282643,546,2693,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,64,20.407368,20.407368,20.407368,25.708740,33.500000,33.500000,0.000004,0.084889,0.125566,0.153887,324,1700,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,64,20.570922,20.570922,20.570922,26.090003,35.000000,35.000000,0.000004,0.085770,0.133432,0.144809,321,1489,3600.000000,0,0,0,GUROBI,1,0,0,0
5,1,None,64,20.070922,20.070922,20.070922,24.908453,33.500000,33.500000,0.000004,0.071333,0.130439,0.138022,383,1881,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,64,20.569559,20.569559,20.569559,25.445046,33.500000,33.500000,0.000003,0.152920,0.225055,0.231173,406,1996,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,64,20.871663,20.871663,20.871663,26.569333,34.500000,34.500000,0.000002,0.172651,0.260964,0.289297,538,2878,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,64,20.017771,20.017771,20.017771,26.061786,33.000000,33.000000,0.000003,0.155722,0.195959,0.198638,170,1292,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,64,20.024059,20.024059,20.024059,25.257972,33.500000,33.500000,0.000002,0.103578,0.125035,0.150738,248,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,64,20.968290,20.968290,20.968290,26.090454,34.500000,34.500000,0.000002,0.096976,0.168094,0.173438,375,2023,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,64,20.487660,20.487660,20.487660,26.130262,34.000000,34.000000,0.000003,0.154408,0.219496,0.243145,448,2211,3600.000000,0,0,0,GUROBI,1,0,0,0
