instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
116,4,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.009588,0.124642,0.180450,0.189824,322,1775,3600.000000,4,6,0,GUROBI,1,0,0,0
117,4,Farkas,4,20.877963,22.900434,22.887509,26.280658,34.000000,34.000000,0.009902,0.145051,0.172784,0.183995,221,1246,3600.000000,4,6,0,GUROBI,1,0,0,0
118,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006468,0.088203,0.113822,0.135411,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
119,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009740,0.095418,0.121203,0.142765,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
12,4,Farkas,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.009659,0.106455,0.170177,0.172213,352,1714,3600.000000,4,6,0,GUROBI,1,0,0,0
120,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009709,0.096637,0.125760,0.147329,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
121,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007281,0.089627,0.115300,0.136872,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
122,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009754,0.091418,0.117171,0.138808,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
123,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009632,0.090294,0.115927,0.137477,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
124,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007378,0.086930,0.138384,0.140801,256,1379,3600.000000,4,6,0,GUROBI,1,0,0,0
125,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006505,0.094817,0.120563,0.142174,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
126,4,Farkas,4,21.143215,23.213817,22.835468,26.454474,34.000000,34.000000,0.006915,0.135842,0.228460,0.229382,499,2286,3600.000000,4,6,0,GUROBI,1,0,0,0
127,4,Farkas,4,21.073498,22.797252,22.596674,25.889734,34.000000,34.000000,0.009711,0.109888,0.144193,0.146908,209,1105,3600.000000,4,6,0,GUROBI,1,0,0,0
128,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.008302,0.092637,0.130966,0.141694,267,1347,3600.000000,4,6,0,GUROBI,1,0,0,0
129,4,Farkas,4,20.661706,22.537880,22.537880,25.814976,34.000000,34.000000,0.009617,0.105045,0.152029,0.154287,215,1281,3600.000000,4,6,0,GUROBI,1,0,0,0
13,4,Farkas,4,20.877963,22.900434,22.887509,26.280658,34.000000,34.000000,0.003849,0.129519,0.157317,0.168556,221,1246,3600.000000,4,6,0,GUROBI,1,0,0,0
130,4,Farkas,4,20.570922,22.538113,22.538113,25.706884,34.000000,34.000000,0.006438,0.114163,0.169161,0.177635,281,1725,3600.000000,4,6,0,GUROBI,1,0,0,0
131,4,Farkas,4,21.143215,23.213817,22.835468,26.454474,34.000000,34.000000,0.009581,0.141396,0.230769,0.231370,526,2404,3600.000000,4,6,0,GUROBI,1,0,0,0
132,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.008223,0.090846,0.142397,0.144823,256,1388,3600.000000,4,6,0,GUROBI,1,0,0,0
133,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009749,0.089307,0.125587,0.134257,240,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
134,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007737,0.089172,0.114756,0.136309,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
135,4,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.006415,0.112178,0.172775,0.180558,355,1804,3600.000000,4,6,0,GUROBI,1,0,0,0
136,4,Farkas,4,21.201484,23.428749,23.050794,26.183879,34.000000,34.000000,0.006506,0.154125,0.187173,0.200668,217,1306,3600.000000,4,6,0,GUROBI,1,0,0,0
137,4,Farkas,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.009656,0.105446,0.169182,0.171225,352,1714,3600.000000,4,6,0,GUROBI,1,0,0,0
138,4,Farkas,4,21.143215,23.213817,22.835468,26.454474,34.000000,34.000000,0.009860,0.136303,0.229258,0.230174,499,2286,3600.000000,4,6,0,GUROBI,1,0,0,0
139,4,Farkas,4,20.877963,22.900434,22.887509,26.280658,34.000000,34.000000,0.009624,0.143024,0.170255,0.180949,214,1234,3600.000000,4,6,0,GUROBI,1,0,0,0
14,4,Farkas,4,20.786773,22.537880,22.537880,26.373691,34.000000,34.000000,0.009687,0.118529,0.156004,0.168161,267,1353,3600.000000,4,6,0,GUROBI,1,0,0,0
140,4,Farkas,4,20.570922,22.538113,22.538113,25.706884,34.000000,34.000000,0.009655,0.126413,0.187752,0.188223,275,1665,3600.000000,4,6,0,GUROBI,1,0,0,0
141,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.008496,0.097103,0.135447,0.146156,267,1347,3600.000000,4,6,0,GUROBI,1,0,0,0
142,4,Farkas,4,20.570922,22.538113,22.538113,25.706884,34.000000,34.000000,0.009660,0.123294,0.184612,0.185041,287,1648,3600.000000,4,6,0,GUROBI,1,0,0,0
143,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009674,0.097202,0.122753,0.144259,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
144,4,Farkas,4,20.877963,22.900434,22.887509,26.280658,34.000000,34.000000,0.007576,0.144352,0.171958,0.183051,221,1246,3600.000000,4,6,0,GUROBI,1,0,0,0
145,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009712,0.101534,0.156431,0.157269,281,1477,3600.000000,4,6,0,GUROBI,1,0,0,0
146,4,Farkas,4,21.073498,22.797252,22.596674,25.889734,34.000000,34.000000,0.009051,0.109496,0.143617,0.146333,209,1105,3600.000000,4,6,0,GUROBI,1,0,0,0
147,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009692,0.100904,0.155878,0.156682,281,1477,3600.000000,4,6,0,GUROBI,1,0,0,0
148,4,Farkas,4,20.877963,22.900434,22.887509,26.280658,34.000000,34.000000,0.007822,0.141365,0.169958,0.184593,227,1302,3600.000000,4,6,0,GUROBI,1,0,0,0
149,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006996,0.087379,0.112967,0.134614,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
15,4,Farkas,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.009591,0.095187,0.159064,0.161093,352,1714,3600.000000,4,6,0,GUROBI,1,0,0,0
150,4,Farkas,4,20.661706,22.537880,22.537880,25.814976,34.000000,34.000000,0.006404,0.099878,0.126540,0.141272,210,1085,3600.000000,4,6,0,GUROBI,1,0,0,0
151,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006820,0.093840,0.182632,0.187983,440,2232,3600.000000,4,6,0,GUROBI,1,0,0,0
152,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006623,0.094936,0.131345,0.140036,240,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
153,4,Farkas,4,20.877963,22.900434,22.887509,26.280658,34.000000,34.000000,0.008107,0.133963,0.161673,0.172861,221,1245,3600.000000,4,6,0,GUROBI,1,0,0,0
154,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007132,0.096728,0.122461,0.143997,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
155,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009652,0.090385,0.155357,0.156176,281,1477,3600.000000,4,6,0,GUROBI,1,0,0,0
156,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009722,0.100760,0.155921,0.156726,281,1477,3600.000000,4,6,0,GUROBI,1,0,0,0
157,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009416,0.090406,0.116137,0.137765,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
158,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009917,0.091253,0.129579,0.140332,267,1347,3600.000000,4,6,0,GUROBI,1,0,0,0
159,4,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.005210,0.111124,0.162481,0.171516,292,1630,3600.000000,4,6,0,GUROBI,1,0,0,0
16,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006025,0.087457,0.113303,0.134935,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
160,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009266,0.090107,0.115801,0.137406,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
161,4,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.008043,0.111520,0.162930,0.171967,292,1630,3600.000000,4,6,0,GUROBI,1,0,0,0
162,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007781,0.099329,0.127623,0.146027,257,1297,3600.000000,4,6,0,GUROBI,1,0,0,0
163,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009957,0.099480,0.184581,0.189910,440,2232,3600.000000,4,6,0,GUROBI,1,0,0,0
164,4,Farkas,4,20.570922,22.538113,22.538113,25.706884,34.000000,34.000000,0.009706,0.123647,0.187133,0.187567,287,1647,3600.000000,4,6,0,GUROBI,1,0,0,0
165,4,Farkas,4,20.786773,22.538113,22.538113,26.151703,34.000000,34.000000,0.009726,0.106417,0.139146,0.142034,196,1062,3600.000000,4,6,0,GUROBI,1,0,0,0
166,4,Farkas,4,20.661706,22.537880,22.537880,25.814976,34.000000,34.000000,0.006699,0.113195,0.160271,0.162541,215,1281,3600.000000,4,6,0,GUROBI,1,0,0,0
167,4,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.008150,0.114436,0.170234,0.179602,328,1783,3600.000000,4,6,0,GUROBI,1,0,0,0
168,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005732,0.086247,0.111904,0.133458,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
169,4,Farkas,4,20.786773,22.537880,22.537880,26.209195,34.000000,34.000000,0.005931,0.112909,0.161590,0.162544,244,1435,3600.000000,4,6,0,GUROBI,1,0,0,0
17,4,Farkas,4,21.073498,22.797252,22.596674,25.889734,34.000000,34.000000,0.005191,0.093880,0.137925,0.140641,207,1102,3600.000000,4,6,0,GUROBI,1,0,0,0
170,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009384,0.097400,0.123002,0.144636,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
171,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006890,0.097997,0.123680,0.144978,228,1273,3600.000000,4,6,0,GUROBI,1,0,0,0
172,4,Farkas,4,21.073498,22.797252,22.652335,25.963283,34.000000,34.000000,0.009583,0.122853,0.179063,0.184406,349,1680,3600.000000,4,6,0,GUROBI,1,0,0,0
173,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009648,0.087915,0.113530,0.135174,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
174,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009932,0.091062,0.139221,0.149959,267,1347,3600.000000,4,6,0,GUROBI,1,0,0,0
175,4,Farkas,4,20.877963,22.900434,22.887509,26.280658,34.000000,34.000000,0.009570,0.144886,0.172592,0.183735,221,1246,3600.000000,4,6,0,GUROBI,1,0,0,0
176,4,Farkas,4,20.877963,22.900434,22.887509,26.387884,34.000000,34.000000,0.009614,0.164349,0.236046,0.242563,400,2043,3600.000000,4,6,0,GUROBI,1,0,0,0
177,4,Farkas,4,20.570922,22.538113,22.538113,26.057312,34.000000,34.000000,0.006126,0.134009,0.200125,0.209454,456,2021,3600.000000,4,6,0,GUROBI,1,0,0,0
178,4,Farkas,4,21.450267,23.353801,23.353801,27.372278,34.000000,34.000000,0.006538,0.114827,0.121568,0.139472,99,778,3600.000000,4,6,0,GUROBI,1,0,0,0
179,4,Farkas,4,20.661706,22.537880,22.537880,25.814976,34.000000,34.000000,0.004721,0.096086,0.143252,0.145493,215,1281,3600.000000,4,6,0,GUROBI,1,0,0,0
18,4,Farkas,4,20.786773,22.538113,22.538113,26.151703,34.000000,34.000000,0.007326,0.091517,0.119376,0.125805,181,1047,3600.000000,4,6,0,GUROBI,1,0,0,0
180,4,Farkas,4,21.073498,22.797252,22.596674,25.889734,34.000000,34.000000,0.006294,0.095020,0.129344,0.132077,209,1105,3600.000000,4,6,0,GUROBI,1,0,0,0
181,4,Farkas,4,21.047707,22.900434,22.900434,26.739810,34.000000,34.000000,0.006821,0.103752,0.109396,0.139722,167,1012,3600.000000,4,6,0,GUROBI,1,0,0,0
182,4,Farkas,4,21.289350,22.797252,22.773118,26.828372,34.000000,34.000000,0.007666,0.146178,0.187540,0.203794,247,1538,3600.000000,4,6,0,GUROBI,1,0,0,0
183,4,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.006535,0.123096,0.178269,0.187924,324,1773,3600.000000,4,6,0,GUROBI,1,0,0,0
184,4,Farkas,4,20.570922,22.538113,22.538113,25.706884,34.000000,34.000000,0.003957,0.123513,0.184851,0.185280,287,1647,3600.000000,4,6,0,GUROBI,1,0,0,0
185,4,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.004150,0.110307,0.166291,0.175790,322,1775,3600.000000,4,6,0,GUROBI,1,0,0,0
186,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005163,0.095570,0.121270,0.142880,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
187,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005880,0.095142,0.120885,0.142216,228,1273,3600.000000,4,6,0,GUROBI,1,0,0,0
188,4,Farkas,4,21.364420,22.938000,22.938000,26.596719,34.000000,34.000000,0.009709,0.102998,0.152138,0.158876,289,1446,3600.000000,4,6,0,GUROBI,1,0,0,0
189,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009745,0.099162,0.124768,0.146302,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
19,4,Farkas,4,20.786773,22.537880,22.537880,26.209195,34.000000,34.000000,0.005229,0.112855,0.161782,0.162739,244,1435,3600.000000,4,6,0,GUROBI,1,0,0,0
190,4,Farkas,4,20.786773,22.537880,22.537880,26.209195,34.000000,34.000000,0.009619,0.124797,0.172293,0.173331,240,1395,3600.000000,4,6,0,GUROBI,1,0,0,0
191,4,Farkas,4,20.877963,22.900434,22.887509,26.280658,34.000000,34.000000,0.009543,0.145045,0.172741,0.183901,221,1245,3600.000000,4,6,0,GUROBI,1,0,0,0
192,4,Farkas,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.004079,0.097752,0.161825,0.163761,348,1714,3600.000000,4,6,0,GUROBI,1,0,0,0
193,4,Farkas,4,21.372951,23.428749,23.296941,26.450948,34.000000,34.000000,0.008007,0.158986,0.179194,0.197353,182,1363,3600.000000,4,6,0,GUROBI,1,0,0,0
194,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005892,0.096150,0.147697,0.150079,256,1388,3600.000000,4,6,0,GUROBI,1,0,0,0
195,4,Farkas,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.009838,0.105389,0.169602,0.171525,348,1714,3600.000000,4,6,0,GUROBI,1,0,0,0
196,4,Farkas,4,20.661706,22.537880,22.537880,25.814976,34.000000,34.000000,0.007776,0.113469,0.160446,0.162729,215,1281,3600.000000,4,6,0,GUROBI,1,0,0,0
197,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006442,0.087626,0.149389,0.150209,281,1477,3600.000000,4,6,0,GUROBI,1,0,0,0
198,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009513,0.099456,0.143781,0.154163,313,1515,3600.000000,4,6,0,GUROBI,1,0,0,0
199,4,Farkas,4,20.786773,22.537880,22.537880,26.209195,34.000000,34.000000,0.005151,0.122312,0.169770,0.170808,240,1395,3600.000000,4,6,0,GUROBI,1,0,0,0
2,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009670,0.091017,0.125015,0.146639,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
20,4,Farkas,4,20.661706,22.537880,22.537880,25.814976,34.000000,34.000000,0.007732,0.112732,0.159839,0.162117,215,1281,3600.000000,4,6,0,GUROBI,1,0,0,0
200,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006261,0.083671,0.109290,0.130891,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
21,4,Farkas,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.009619,0.102392,0.166494,0.168537,352,1714,3600.000000,4,6,0,GUROBI,1,0,0,0
22,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.003966,0.084239,0.110044,0.131699,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
23,4,Farkas,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.009523,0.105621,0.169409,0.171475,352,1714,3600.000000,4,6,0,GUROBI,1,0,0,0
24,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009682,0.098295,0.149860,0.152275,256,1388,3600.000000,4,6,0,GUROBI,1,0,0,0
25,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009746,0.095984,0.126324,0.147695,228,1273,3600.000000,4,6,0,GUROBI,1,0,0,0
26,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.004475,0.095545,0.147243,0.149639,256,1388,3600.000000,4,6,0,GUROBI,1,0,0,0
27,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009686,0.091150,0.116892,0.138239,228,1273,3600.000000,4,6,0,GUROBI,1,0,0,0
28,4,Farkas,4,20.786773,22.537880,22.537880,26.209195,34.000000,34.000000,0.009663,0.118906,0.167840,0.168817,244,1435,3600.000000,4,6,0,GUROBI,1,0,0,0
29,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006218,0.085755,0.124072,0.134809,267,1347,3600.000000,4,6,0,GUROBI,1,0,0,0
3,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006660,0.087218,0.112852,0.134555,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
30,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007720,0.089874,0.115595,0.137205,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
31,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005169,0.080653,0.175192,0.180472,440,2232,3600.000000,4,6,0,GUROBI,1,0,0,0
32,4,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.003907,0.118334,0.176166,0.182966,320,1736,3600.000000,4,6,0,GUROBI,1,0,0,0
33,4,Farkas,4,20.877963,22.900434,22.887509,26.280658,34.000000,34.000000,0.009605,0.145102,0.172846,0.184063,221,1246,3600.000000,4,6,0,GUROBI,1,0,0,0
34,4,Farkas,4,21.201484,23.428749,23.050794,26.183879,34.000000,34.000000,0.009673,0.154758,0.187664,0.201228,217,1304,3600.000000,4,6,0,GUROBI,1,0,0,0
35,4,Farkas,4,20.786773,22.537880,22.537880,26.209195,34.000000,34.000000,0.010047,0.119650,0.168694,0.169654,244,1435,3600.000000,4,6,0,GUROBI,1,0,0,0
36,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007769,0.089301,0.173842,0.179152,440,2232,3600.000000,4,6,0,GUROBI,1,0,0,0
37,4,Farkas,4,21.143215,23.213817,22.835468,26.454474,34.000000,34.000000,0.007392,0.142501,0.235001,0.235932,499,2286,3600.000000,4,6,0,GUROBI,1,0,0,0
38,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006924,0.087817,0.146345,0.155658,270,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
39,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.010083,0.097102,0.124716,0.146282,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
4,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007788,0.098202,0.182916,0.188245,440,2232,3600.000000,4,6,0,GUROBI,1,0,0,0
40,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009604,0.099330,0.143504,0.153900,313,1515,3600.000000,4,6,0,GUROBI,1,0,0,0
41,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009999,0.090029,0.124466,0.146077,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
42,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.008050,0.091439,0.146133,0.146852,280,1464,3600.000000,4,6,0,GUROBI,1,0,0,0
43,4,Farkas,4,21.047707,22.900434,22.900434,26.739810,34.000000,34.000000,0.007685,0.116135,0.121823,0.152210,167,1012,3600.000000,4,6,0,GUROBI,1,0,0,0
44,4,Farkas,4,21.201484,23.428749,23.050794,26.183879,34.000000,34.000000,0.003943,0.141890,0.174817,0.188356,217,1306,3600.000000,4,6,0,GUROBI,1,0,0,0
45,4,Farkas,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.007516,0.102677,0.168295,0.170454,364,1755,3600.000000,4,6,0,GUROBI,1,0,0,0
46,4,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.009711,0.124615,0.185026,0.192762,355,1804,3600.000000,4,6,0,GUROBI,1,0,0,0
47,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009577,0.089745,0.115439,0.136779,228,1273,3600.000000,4,6,0,GUROBI,1,0,0,0
48,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006483,0.087673,0.136416,0.145743,270,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
49,4,Farkas,4,21.428666,23.576371,23.145220,26.518765,34.000000,34.000000,0.005788,0.119583,0.162113,0.178367,295,1528,3600.000000,4,6,0,GUROBI,1,0,0,0
5,4,Farkas,4,20.570922,22.538113,22.538113,25.706884,34.000000,34.000000,0.007713,0.114221,0.175190,0.175619,287,1647,3600.000000,4,6,0,GUROBI,1,0,0,0
50,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006517,0.086654,0.112301,0.133867,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
