instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
115,4,Old,64,20.774203,30.168224,29.926874,30.019289,34.000000,34.000000,0.237154,0.293929,0.368670,0.379649,436,2031,3600.000000,64,7,0,GUROBI,1,2,0,0
116,4,Old,64,21.201484,29.790698,29.576943,29.834542,34.000000,34.000000,0.201101,0.257368,0.319925,0.324859,269,1727,3600.000000,64,6,0,GUROBI,1,4,2,0
117,4,Old,64,20.803752,30.168224,29.911962,30.062375,34.000000,34.000000,0.246852,0.289522,0.394817,0.395010,472,2300,3600.000000,64,6,0,GUROBI,1,2,0,0
118,4,Old,64,20.573569,30.168224,30.003042,30.122292,34.000000,34.000000,0.208301,0.251675,0.348186,0.350058,435,2032,3600.000000,64,6,0,GUROBI,1,2,0,0
119,4,Old,64,20.570922,30.035088,29.904475,29.947737,34.000000,34.000000,0.207129,0.266700,0.327318,0.329840,250,1571,3600.000000,64,6,0,GUROBI,1,2,0,0
12,4,Old,64,20.317886,28.795590,28.687174,29.070564,34.000000,34.000000,0.207868,0.268885,0.327846,0.329926,349,1592,3600.000000,64,6,0,GUROBI,1,3,1,0
120,4,Old,64,21.103275,30.296490,30.106125,30.233500,34.000000,34.000000,0.204198,0.262761,0.289757,0.309869,206,1264,3600.000000,64,5,0,GUROBI,1,2,0,0
121,4,Old,64,20.570922,30.168224,29.656159,29.916354,34.000000,34.000000,0.229857,0.291335,0.360488,0.361622,342,1711,3600.000000,64,6,0,GUROBI,1,2,0,0
122,4,Old,64,20.855423,29.889727,29.861756,29.936607,34.000000,34.000000,0.218822,0.271831,0.285897,0.323144,198,1323,3600.000000,64,6,0,GUROBI,1,2,0,0
123,4,Old,64,20.741876,28.803823,28.803823,28.996686,30.000000,30.000000,0.232353,0.264383,0.232353,0.264996,1,106,3600.000000,64,7,0,GUROBI,1,2,0,0
124,4,Old,64,19.971171,29.301109,29.005180,29.341714,34.000000,34.000000,0.216939,0.292519,0.315860,0.350376,260,1591,3600.000000,64,6,0,GUROBI,1,2,0,0
125,4,Old,64,20.487169,29.760037,29.397579,30.000000,30.000000,30.000000,0.216632,0.230401,0.216632,0.231262,1,18,3600.000000,64,7,0,GUROBI,1,2,0,0
126,4,Old,64,20.670372,30.126582,29.873972,29.980565,34.000000,34.000000,0.203525,0.264165,0.339456,0.340029,378,1881,3600.000000,64,6,0,GUROBI,1,2,0,0
127,4,Old,64,20.570922,29.897196,29.692967,29.824915,31.000000,31.000000,0.209236,0.276109,0.209236,0.285463,24,224,3600.000000,64,6,0,GUROBI,1,2,0,0
128,4,Old,64,20.670372,29.687974,29.267051,29.582910,33.000000,33.000000,0.205200,0.289187,0.327509,0.346062,301,1452,3600.000000,64,6,0,GUROBI,1,1,0,1
129,4,Old,64,20.641770,30.025658,29.601603,29.794843,34.000000,34.000000,0.214671,0.280749,0.372040,0.372764,404,1943,3600.000000,64,6,0,GUROBI,1,2,0,0
13,4,Old,64,20.661706,29.804881,29.448209,29.759989,34.000000,34.000000,0.202241,0.267582,0.325082,0.344273,410,1824,3600.000000,64,6,0,GUROBI,1,3,1,0
130,4,Old,64,20.527505,28.462722,28.294010,28.792283,31.000000,31.000000,0.207671,0.282782,0.310710,0.324575,208,1140,3600.000000,64,6,0,GUROBI,1,2,0,0
131,4,Old,64,20.310608,29.145605,28.890686,29.041249,34.000000,34.000000,0.236484,0.295787,0.353988,0.364978,376,1757,3600.000000,64,7,0,GUROBI,1,2,0,0
132,4,Old,64,21.201484,30.168224,29.950647,30.060021,34.000000,34.000000,0.221499,0.280799,0.373184,0.376789,457,2365,3600.000000,64,6,0,GUROBI,1,2,0,0
133,4,Old,64,21.080854,30.234943,30.188719,30.325541,34.000000,34.000000,0.232568,0.316046,0.333953,0.356606,190,1182,3600.000000,64,7,0,GUROBI,1,3,1,0
134,4,Old,64,20.570922,30.069225,29.547148,29.795152,34.000000,34.000000,0.223665,0.288176,0.318723,0.341984,286,1540,3600.000000,64,6,0,GUROBI,1,2,0,0
135,4,Old,64,20.792535,30.168224,29.834595,29.926110,34.000000,34.000000,0.240137,0.312818,0.376981,0.377518,303,1604,3600.000000,64,7,0,GUROBI,1,2,0,0
136,4,Old,64,20.146171,28.748876,28.734587,28.873204,34.000000,34.000000,0.227140,0.273386,0.361711,0.372957,424,2172,3600.000000,64,6,0,GUROBI,1,1,0,1
137,4,Old,64,20.715415,29.752557,29.524919,29.796867,31.000000,31.000000,0.225312,0.291274,0.225312,0.294357,4,138,3600.000000,64,7,0,GUROBI,1,2,0,0
138,4,Old,64,20.595282,30.327890,29.929381,30.114541,34.000000,34.000000,0.214829,0.279320,0.308691,0.327957,200,1024,3600.000000,64,6,0,GUROBI,1,3,1,0
139,4,Old,64,19.851530,29.422874,29.331584,29.485655,34.000000,34.000000,0.209769,0.277081,0.316421,0.329985,214,1251,3600.000000,64,6,0,GUROBI,1,1,0,1
14,4,Old,64,21.028748,30.000000,29.647728,30.000000,30.000000,30.000000,0.204254,0.215055,0.204254,0.216076,1,18,3600.000000,64,6,0,GUROBI,1,3,1,0
140,4,Old,64,20.682770,29.822752,29.223912,30.000000,30.000000,30.000000,0.207750,0.218097,0.207750,0.219302,1,22,3600.000000,64,6,0,GUROBI,1,3,1,0
141,4,Old,64,20.490817,29.345803,29.266679,29.392410,34.000000,34.000000,0.214845,0.283738,0.308631,0.334450,226,1390,3600.000000,64,6,0,GUROBI,1,2,0,0
142,4,Old,64,20.570922,30.035088,29.757583,29.907558,34.000000,34.000000,0.212299,0.274618,0.305075,0.325784,264,1385,3600.000000,64,6,0,GUROBI,1,2,0,0
143,4,Old,64,20.422760,30.168224,29.936864,30.082282,33.000000,33.000000,0.238393,0.287395,0.335022,0.350488,315,1724,3600.000000,64,7,0,GUROBI,1,1,0,1
144,4,Old,64,20.570922,30.285714,30.080870,30.177538,34.000000,34.000000,0.210995,0.269139,0.325260,0.331561,289,1595,3600.000000,64,6,0,GUROBI,1,3,1,0
145,4,Old,64,20.570922,30.254296,29.811383,30.059902,34.000000,34.000000,0.226157,0.285917,0.381506,0.383701,521,2401,3600.000000,64,6,0,GUROBI,1,1,0,1
146,4,Old,64,20.860256,30.168224,29.905587,30.106928,34.000000,34.000000,0.211850,0.266718,0.349169,0.350164,356,1780,3600.000000,64,6,0,GUROBI,1,2,1,1
147,4,Old,64,20.567360,29.969437,29.672779,29.858216,34.000000,34.000000,0.221407,0.280077,0.315839,0.333234,273,1380,3600.000000,64,6,0,GUROBI,1,3,1,0
148,4,Old,64,20.430153,29.923077,29.647762,29.771204,33.000000,33.000000,0.213447,0.278903,0.288187,0.319382,182,1169,3600.000000,64,6,0,GUROBI,1,3,1,0
149,4,Old,64,20.443661,30.265287,30.052819,30.294159,34.000000,34.000000,0.209594,0.276288,0.372448,0.375175,433,2245,3600.000000,64,6,0,GUROBI,1,3,1,0
15,4,Old,64,20.570922,29.777103,29.558660,29.699484,34.000000,34.000000,0.227020,0.298155,0.357199,0.363454,266,1548,3600.000000,64,6,0,GUROBI,1,2,0,0
150,4,Old,64,20.903281,29.785214,29.421123,29.579338,34.000000,34.000000,0.219095,0.280459,0.307323,0.325674,282,1225,3600.000000,64,7,0,GUROBI,1,2,0,0
151,4,Old,64,20.378208,29.188488,29.132681,29.276095,33.000000,33.000000,0.247156,0.314911,0.377339,0.383815,320,1580,3600.000000,64,7,0,GUROBI,1,2,0,0
152,4,Old,64,20.670372,30.168224,29.909209,30.149038,34.000000,34.000000,0.206215,0.266076,0.363183,0.368340,475,2277,3600.000000,64,6,0,GUROBI,1,3,1,0
153,4,Old,64,20.606465,30.192593,30.126958,30.162270,33.000000,33.000000,0.227076,0.286684,0.325492,0.334649,198,1266,3600.000000,64,7,0,GUROBI,1,1,0,1
154,4,Old,64,20.582374,29.895425,29.831879,29.969331,31.000000,31.000000,0.215159,0.278405,0.215159,0.279750,2,117,3600.000000,64,6,0,GUROBI,1,3,1,0
155,4,Old,64,19.039016,27.559096,27.515933,27.907921,30.000000,30.000000,0.229522,0.319253,0.367091,0.367154,230,1236,3600.000000,64,6,0,GUROBI,1,2,0,0
156,4,Old,64,20.805772,30.009983,29.783232,29.976160,34.000000,34.000000,0.210849,0.273857,0.345347,0.348062,411,1793,3600.000000,64,6,0,GUROBI,1,2,0,0
157,4,Old,64,20.074823,29.596491,29.438730,29.556039,34.000000,34.000000,0.211227,0.267582,0.281690,0.322507,208,1172,3600.000000,64,6,0,GUROBI,1,2,0,0
158,4,Old,64,20.586009,30.014675,29.830592,30.050292,34.000000,34.000000,0.238220,0.309267,0.374826,0.383647,300,1820,3600.000000,64,7,0,GUROBI,1,3,1,0
159,4,Old,64,19.918974,27.158753,27.084127,27.386589,31.000000,31.000000,0.211197,0.280158,0.315358,0.316587,188,1005,3600.000000,64,6,0,GUROBI,1,1,0,1
16,4,Old,64,20.393582,30.035088,29.947972,30.012037,34.000000,34.000000,0.236084,0.285184,0.374302,0.376112,507,2280,3600.000000,64,7,0,GUROBI,1,2,0,0
160,4,Old,64,20.307934,29.733261,29.611810,29.696975,34.000000,34.000000,0.232856,0.291926,0.344467,0.347569,228,1446,3600.000000,64,6,0,GUROBI,1,2,0,0
161,4,Old,64,19.488527,27.796795,27.751535,27.906843,30.000000,30.000000,0.211481,0.281917,0.297858,0.308707,110,769,3600.000000,64,6,0,GUROBI,1,0,0,2
162,4,Old,64,20.348211,28.993068,28.910133,29.130851,34.000000,34.000000,0.236860,0.301742,0.307574,0.337558,161,1129,3600.000000,64,7,0,GUROBI,1,2,1,1
163,4,Old,64,20.884287,30.031668,29.888762,29.960106,34.000000,34.000000,0.228395,0.295764,0.334134,0.360786,326,1551,3600.000000,64,7,0,GUROBI,1,2,1,1
164,4,Old,64,20.570922,30.168224,29.884224,30.051838,33.000000,33.000000,0.208623,0.261055,0.306845,0.324987,358,1730,3600.000000,64,6,0,GUROBI,1,2,1,1
165,4,Old,64,20.893146,30.359498,30.055413,30.198983,34.000000,34.000000,0.210696,0.278207,0.344381,0.363719,416,1945,3600.000000,64,6,0,GUROBI,1,3,1,0
166,4,Old,64,20.567725,30.095218,29.870448,29.936056,34.000000,34.000000,0.221448,0.279604,0.326502,0.333248,246,1368,3600.000000,64,6,0,GUROBI,1,2,0,0
167,4,Old,64,20.955033,29.098220,28.982846,29.236287,34.000000,34.000000,0.254661,0.343826,0.393583,0.409905,271,1638,3600.000000,64,7,0,GUROBI,1,2,0,0
168,4,Old,64,19.949321,28.671017,28.605996,28.882547,33.000000,33.000000,0.203116,0.263011,0.358350,0.360291,434,2299,3600.000000,64,6,0,GUROBI,1,0,0,2
169,4,Old,64,20.534694,30.228902,30.015608,30.131144,34.000000,34.000000,0.242882,0.315870,0.344342,0.369288,206,1396,3600.000000,64,7,0,GUROBI,1,2,0,0
17,4,Old,64,20.440128,29.085395,29.055693,29.193099,34.000000,34.000000,0.211520,0.274683,0.294438,0.323093,232,1318,3600.000000,64,6,0,GUROBI,1,2,0,0
170,4,Old,64,20.099215,29.175050,28.782930,28.945109,30.000000,30.000000,0.226006,0.288015,0.226006,0.288192,1,69,3600.000000,64,7,0,GUROBI,1,1,0,1
171,4,Old,64,21.101315,30.327890,30.166062,30.221940,34.000000,34.000000,0.233757,0.290619,0.368878,0.373872,409,2051,3600.000000,64,6,0,GUROBI,1,3,1,0
172,4,Old,64,20.660868,29.897196,29.688838,29.886469,34.000000,34.000000,0.221937,0.292042,0.329787,0.364225,292,1836,3600.000000,64,6,0,GUROBI,1,2,0,0
173,4,Old,64,20.015650,30.388964,29.952132,30.114687,34.000000,34.000000,0.188297,0.252206,0.295753,0.316108,276,1590,3600.000000,64,6,0,GUROBI,1,2,1,1
174,4,Old,64,20.279136,29.923077,29.711681,29.870902,34.000000,34.000000,0.224277,0.291808,0.347065,0.351643,232,1518,3600.000000,64,6,0,GUROBI,1,2,0,0
175,4,Old,64,20.578297,29.790698,29.677814,30.000000,30.000000,30.000000,0.235210,0.246847,0.235210,0.248273,1,21,3600.000000,64,7,0,GUROBI,1,3,1,0
176,4,Old,64,20.164582,30.167354,29.587053,29.831664,33.000000,33.000000,0.214078,0.290839,0.407540,0.409896,610,3073,3600.000000,64,6,0,GUROBI,1,2,0,0
177,4,Old,64,20.021522,29.333333,28.813628,29.117501,34.000000,34.000000,0.240112,0.300351,0.371256,0.381560,454,2005,3600.000000,64,6,0,GUROBI,1,1,0,1
178,4,Old,64,20.251254,29.419159,29.131841,29.424867,34.000000,34.000000,0.208919,0.296336,0.317960,0.346071,221,1348,3600.000000,64,5,0,GUROBI,1,2,0,0
179,4,Old,64,20.971111,29.316158,29.123429,27.915768,30.000000,30.000000,0.206566,0.219410,0.206566,0.220104,1,32,3600.000000,64,6,0,GUROBI,1,2,0,0
18,4,Old,64,20.221141,28.920515,28.839966,29.071245,34.000000,34.000000,0.230443,0.290805,0.382285,0.398716,480,2406,3600.000000,64,7,0,GUROBI,1,1,0,1
180,4,Old,64,20.526697,29.897196,29.837594,29.965007,34.000000,34.000000,0.219830,0.285991,0.321271,0.348835,321,1639,3600.000000,64,6,0,GUROBI,1,2,0,0
181,4,Old,64,20.228677,29.640011,29.395378,30.000000,30.000000,30.000000,0.216152,0.227614,0.216152,0.228971,1,16,3600.000000,64,6,0,GUROBI,1,1,0,1
182,4,Old,64,20.661706,29.511873,29.452243,29.625113,34.000000,34.000000,0.208966,0.281751,0.310009,0.331528,249,1346,3600.000000,64,6,0,GUROBI,1,3,1,0
183,4,Old,64,20.415171,29.951220,29.463277,29.606696,34.000000,34.000000,0.218889,0.275203,0.330875,0.345103,290,1427,3600.000000,64,6,0,GUROBI,1,3,1,0
184,4,Old,64,20.534109,28.831178,28.643473,29.005475,34.000000,34.000000,0.232282,0.313699,0.345753,0.368050,272,1477,3600.000000,64,7,0,GUROBI,1,2,0,0
185,4,Old,64,20.737343,29.903226,29.445535,29.678247,34.000000,34.000000,0.219321,0.285349,0.378151,0.379992,410,2180,3600.000000,64,6,0,GUROBI,1,2,0,0
186,4,Old,64,20.459374,30.161428,29.967015,30.018315,34.000000,34.000000,0.248738,0.299065,0.367658,0.384204,376,1780,3600.000000,64,7,0,GUROBI,1,2,0,0
187,4,Old,64,20.868215,29.734940,28.857166,28.997140,33.000000,33.000000,0.226705,0.278309,0.316387,0.329872,223,1042,3600.000000,64,7,0,GUROBI,1,1,0,1
188,4,Old,64,20.628417,30.035545,29.557147,29.827838,34.000000,34.000000,0.226946,0.298000,0.345999,0.369715,305,1749,3600.000000,64,7,0,GUROBI,1,3,1,0
189,4,Old,64,21.001038,30.289221,29.728958,29.919894,33.000000,33.000000,0.234778,0.298324,0.312236,0.370687,169,1010,3600.000000,64,7,0,GUROBI,1,2,0,0
19,4,Old,64,20.878385,29.338255,28.945566,29.519446,31.000000,31.000000,0.202452,0.260286,0.202452,0.262489,5,127,3600.000000,64,6,0,GUROBI,1,4,2,0
190,4,Old,64,19.989446,28.262803,28.003872,28.456407,30.000000,30.000000,0.209792,0.276281,0.299848,0.306032,174,798,3600.000000,64,6,0,GUROBI,1,2,0,0
191,4,Old,64,20.570922,30.131745,29.843849,29.955534,34.000000,34.000000,0.240505,0.298772,0.359644,0.360685,263,1594,3600.000000,64,6,0,GUROBI,1,2,0,0
192,4,Old,64,20.752154,29.753334,29.337322,29.600098,34.000000,34.000000,0.247238,0.290807,0.317589,0.341504,197,988,3600.000000,64,7,0,GUROBI,1,1,0,1
193,4,Old,64,20.405091,29.186890,28.961845,29.368595,34.000000,34.000000,0.224693,0.305440,0.339216,0.365089,263,1549,3600.000000,64,7,0,GUROBI,1,2,0,0
194,4,Old,64,20.199026,28.952132,28.807149,29.005854,34.000000,34.000000,0.212806,0.271654,0.340740,0.350663,442,1957,3600.000000,64,6,0,GUROBI,1,2,1,1
195,4,Old,64,20.570922,30.168224,29.791499,29.961977,34.000000,34.000000,0.236751,0.324082,0.344913,0.384556,274,1558,3600.000000,64,6,0,GUROBI,1,3,1,0
196,4,Old,64,20.495094,30.168224,29.842936,29.903649,34.000000,34.000000,0.208758,0.260512,0.285837,0.313355,238,1301,3600.000000,64,6,0,GUROBI,1,1,0,1
197,4,Old,64,20.564207,29.604265,29.096149,29.231711,34.000000,34.000000,0.215118,0.279532,0.338704,0.343947,308,1664,3600.000000,64,6,0,GUROBI,1,1,0,1
198,4,Old,64,20.641770,28.491850,28.347985,28.559792,32.000000,32.000000,0.232884,0.306428,0.342595,0.365704,262,1637,3600.000000,64,6,0,GUROBI,1,2,0,0
199,4,Old,64,20.670372,30.168224,29.448813,29.706955,34.000000,34.000000,0.194562,0.261075,0.353342,0.363308,471,2089,3600.000000,64,6,0,GUROBI,1,1,0,1
2,4,Old,64,20.482799,29.783461,29.442087,30.000000,30.000000,30.000000,0.220876,0.232541,0.220876,0.233271,1,15,3600.000000,64,6,0,GUROBI,1,3,1,0
20,4,Old,64,21.008600,30.440391,30.241042,30.513141,34.000000,34.000000,0.217884,0.279111,0.301504,0.322538,214,1150,3600.000000,64,6,0,GUROBI,1,3,1,0
200,4,Old,64,20.307934,29.691589,29.677469,29.914539,34.000000,34.000000,0.232348,0.316587,0.390756,0.395623,370,2070,3600.000000,64,6,0,GUROBI,1,2,0,0
21,4,Old,64,20.395910,29.640011,29.268959,29.457172,34.000000,34.000000,0.220100,0.283505,0.344889,0.350337,341,1670,3600.000000,64,6,0,GUROBI,1,3,1,0
22,4,Old,64,20.170621,28.929017,28.877446,29.076793,34.000000,34.000000,0.236113,0.313237,0.387823,0.392186,432,1949,3600.000000,64,7,0,GUROBI,1,2,0,0
23,4,Old,64,20.925953,30.012615,29.295523,29.620526,34.000000,34.000000,0.215447,0.289785,0.315292,0.345150,266,1476,3600.000000,64,6,0,GUROBI,1,2,0,0
24,4,Old,64,20.452161,29.482377,29.254053,29.410658,34.000000,34.000000,0.219186,0.294915,0.350079,0.360464,362,1657,3600.000000,64,6,0,GUROBI,1,2,0,0
25,4,Old,64,20.422760,30.168224,29.525075,29.781902,34.000000,34.000000,0.252829,0.312084,0.334294,0.359525,223,1284,3600.000000,64,7,0,GUROBI,1,2,0,0
26,4,Old,64,21.563514,30.330147,30.260606,30.319210,34.000000,34.000000,0.215973,0.279217,0.340652,0.343994,288,1605,3600.000000,64,6,0,GUROBI,1,3,1,0
27,4,Old,64,20.146302,29.703371,29.190538,28.972919,30.000000,30.000000,0.221437,0.232742,0.221437,0.233156,1,27,3600.000000,64,6,0,GUROBI,1,2,0,0
28,4,Old,64,19.592101,27.362333,27.069994,27.278208,34.000000,34.000000,0.215409,0.269772,0.310009,0.322508,263,1426,3600.000000,64,5,0,GUROBI,1,1,0,1
29,4,Old,64,20.359360,29.943074,29.579138,29.681472,34.000000,34.000000,0.207428,0.267710,0.291934,0.318032,252,1388,3600.000000,64,6,0,GUROBI,1,2,0,0
3,4,Old,64,20.518111,30.168224,29.865586,30.015963,34.000000,34.000000,0.228725,0.306028,0.341467,0.364171,261,1494,3600.000000,64,7,0,GUROBI,1,2,0,0
30,4,Old,64,19.808572,29.095269,28.867939,28.983943,30.000000,30.000000,0.205525,0.223982,0.205525,0.224327,1,42,3600.000000,64,6,0,GUROBI,1,1,0,1
31,4,Old,64,21.005634,29.780000,29.437125,29.630753,33.000000,33.000000,0.238556,0.312923,0.320889,0.346676,136,893,3600.000000,64,7,0,GUROBI,1,2,0,0
32,4,Old,64,20.735300,30.247891,29.975217,30.045989,34.000000,34.000000,0.239634,0.288061,0.342914,0.358756,339,1809,3600.000000,64,7,0,GUROBI,1,3,1,0
33,4,Old,64,20.503454,29.722484,29.349985,29.487558,34.000000,34.000000,0.232971,0.295438,0.327712,0.344043,222,1242,3600.000000,64,7,0,GUROBI,1,2,0,0
34,4,Old,64,20.725367,29.483871,29.369108,29.530202,34.000000,34.000000,0.203593,0.268984,0.318054,0.330413,298,1571,3600.000000,64,6,0,GUROBI,1,2,0,0
35,4,Old,64,20.570922,29.790698,29.724212,29.976902,33.000000,33.000000,0.222485,0.305451,0.337938,0.338000,116,886,3600.000000,64,6,0,GUROBI,1,2,0,0
36,4,Old,64,21.073498,30.427502,30.098066,30.273062,34.000000,34.000000,0.222186,0.285032,0.338185,0.343732,327,1557,3600.000000,64,6,0,GUROBI,1,4,2,0
37,4,Old,64,20.472094,29.791695,29.444591,29.843180,34.000000,34.000000,0.239056,0.303191,0.318571,0.353688,220,1294,3600.000000,64,7,0,GUROBI,1,3,1,0
38,4,Old,64,20.298852,29.691589,29.240066,29.473676,34.000000,34.000000,0.216642,0.284647,0.353920,0.354648,293,1780,3600.000000,64,6,0,GUROBI,1,2,0,0
39,4,Old,64,20.893581,29.736522,29.665318,29.824746,34.000000,34.000000,0.221546,0.286195,0.380260,0.387901,544,2515,3600.000000,64,6,0,GUROBI,1,3,1,0
4,4,Old,64,21.607814,30.399631,30.155305,30.339379,34.000000,34.000000,0.237571,0.310777,0.390685,0.405051,451,2239,3600.000000,64,7,0,GUROBI,1,4,2,0
40,4,Old,64,20.867510,30.265287,30.029417,30.224822,33.000000,33.000000,0.217803,0.280186,0.285645,0.314049,142,1003,3600.000000,64,7,0,GUROBI,1,2,0,0
41,4,Old,64,21.005634,29.338255,29.301387,29.620917,34.000000,34.000000,0.238146,0.329051,0.349938,0.376230,211,1296,3600.000000,64,7,0,GUROBI,1,3,1,0
42,4,Old,64,20.622165,30.359287,29.999516,30.284550,34.000000,34.000000,0.227423,0.285677,0.300176,0.342533,271,1489,3600.000000,64,7,0,GUROBI,1,2,0,0
43,4,Old,64,20.766776,30.161743,29.992885,29.992967,31.000000,31.000000,0.225133,0.240902,0.225133,0.241389,1,41,3600.000000,64,6,0,GUROBI,1,2,0,0
44,4,Old,64,20.540712,29.793294,29.422967,29.583436,34.000000,34.000000,0.220106,0.278741,0.320974,0.341546,336,1630,3600.000000,64,6,0,GUROBI,1,3,1,0
45,4,Old,64,20.983383,30.168224,29.898240,29.991924,31.000000,31.000000,0.230261,0.249748,0.230261,0.250160,1,51,3600.000000,64,7,0,GUROBI,1,3,1,0
46,4,Old,64,20.592806,29.323084,28.881321,28.978395,30.000000,30.000000,0.227904,0.251421,0.227904,0.252009,1,54,3600.000000,64,6,0,GUROBI,1,3,1,0
47,4,Old,64,20.969190,30.276423,29.752937,29.872488,34.000000,34.000000,0.262189,0.334408,0.351967,0.382296,190,1154,3600.000000,64,7,0,GUROBI,1,2,0,0
48,4,Old,64,21.101667,30.549678,30.068007,30.421724,34.000000,34.000000,0.199758,0.257640,0.349374,0.349971,484,2128,3600.000000,64,6,0,GUROBI,1,2,0,0
49,4,Old,64,21.013114,29.870612,29.728514,30.000224,34.000000,34.000000,0.224646,0.285146,0.296181,0.335819,200,1381,3600.000000,64,6,0,GUROBI,1,2,0,0
5,4,Old,64,20.672984,29.790698,29.722208,29.907766,34.000000,34.000000,0.231698,0.294941,0.339734,0.360823,263,1652,3600.000000,64,7,0,GUROBI,1,2,0,0
50,4,Old,64,20.670372,29.434082,29.234661,29.384713,34.000000,34.000000,0.209560,0.280856,0.301720,0.336529,267,1373,3600.000000,64,6,0,GUROBI,1,2,0,0
51,4,Old,64,20.570922,30.091075,29.426002,29.824529,33.000000,33.000000,0.219410,0.299593,0.345027,0.356269,273,1441,3600.000000,64,6,0,GUROBI,1,2,0,0
52,4,Old,64,20.370484,29.601035,29.285807,29.479808,33.000000,33.000000,0.209294,0.268468,0.300302,0.312314,203,1067,3600.000000,64,6,0,GUROBI,1,1,0,1
53,4,Old,64,20.181599,28.623812,28.288881,28.693839,30.000000,30.000000,0.231888,0.300026,0.231888,0.304060,6,160,3600.000000,64,6,0,GUROBI,1,2,0,0
