instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000011,0.138375,0.179358,0.191135,269,1505,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,20.520197,20.520197,20.520197,25.878476,33.000000,33.000000,0.000001,0.102231,0.156443,0.172645,286,1656,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,21.410212,21.410212,21.410212,26.925535,30.000000,30.000000,0.000002,0.126299,0.134942,0.137699,44,465,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
11,0,None,4,21.360236,21.360236,21.360236,26.093594,34.000000,34.000000,0.000004,0.109465,0.127929,0.136278,151,838,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
12,0,None,4,21.038064,21.038064,21.038064,25.935716,34.000000,34.000000,0.000003,0.086245,0.111637,0.124998,230,1160,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
13,0,None,4,21.620306,21.620306,21.620306,27.188154,34.000000,34.000000,0.000001,0.126909,0.179676,0.187770,335,1810,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
14,0,None,4,20.632721,20.632721,20.632721,26.673331,34.000000,34.000000,0.000001,0.088531,0.109800,0.124503,208,1094,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
15,0,None,4,21.792463,21.792463,21.792463,26.339763,31.000000,31.000000,0.000004,0.131122,0.166595,0.177498,226,1330,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
16,0,None,4,21.762714,21.762714,21.762714,26.082662,34.000000,34.000000,0.000001,0.144690,0.181422,0.186916,200,1129,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
17,0,None,4,20.905764,20.905764,20.905764,26.830184,30.000000,30.000000,0.000001,0.094503,0.101841,0.103502,43,333,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
18,0,None,4,20.379353,20.379353,20.379353,25.137307,34.000000,34.000000,0.000001,0.088581,0.115835,0.130699,191,1187,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
19,0,None,4,20.948191,20.948191,20.948191,25.902446,33.000000,33.000000,0.000003,0.126735,0.139605,0.158260,172,1052,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,19.734522,19.734522,19.734522,24.316736,32.000000,32.000000,0.000001,0.095378,0.131268,0.141912,254,1282,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
20,0,None,4,19.878552,19.878552,19.878552,25.428336,33.000000,33.000000,0.000003,0.162993,0.201283,0.205117,211,1389,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,20.491661,20.491661,20.491661,25.693469,30.000000,30.000000,0.000003,0.107108,0.111528,0.119396,42,450,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,19.963493,19.963493,19.963493,25.649562,34.000000,34.000000,0.000003,0.178809,0.209131,0.209195,140,1132,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,21.183457,21.183457,21.183457,25.407955,34.000000,34.000000,0.000003,0.122238,0.139239,0.165796,216,1275,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,20.954927,20.954927,20.954927,26.282870,34.000000,34.000000,0.000003,0.107188,0.160046,0.163941,284,1559,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,20.843260,20.843260,20.843260,25.927783,34.000000,34.000000,0.000003,0.153589,0.199367,0.216060,276,1699,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,20.162036,20.162036,20.162036,25.109620,33.000000,33.000000,0.000004,0.088778,0.125876,0.127810,193,1078,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,20.694035,20.694035,20.694035,25.481741,31.000000,31.000000,0.000003,0.144345,0.193048,0.211610,403,1982,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
