instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
155,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.046005,0.160243,0.203427,0.224185,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
156,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035883,0.155185,0.199864,0.219095,286,1709,3600.000000,4,6,6,GUROBI,1,0,0,0
157,2,New,4,20.570922,22.537880,22.537880,26.029696,34.000000,34.000000,0.036995,0.164939,0.171777,0.206734,193,1280,3600.000000,4,6,6,GUROBI,1,0,0,0
158,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035971,0.156536,0.199914,0.220633,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
159,2,New,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.033742,0.117412,0.140772,0.164398,241,1339,3600.000000,4,6,6,GUROBI,1,0,0,0
16,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035361,0.168545,0.211781,0.232430,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
160,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036182,0.155209,0.198639,0.219403,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
161,2,New,4,20.531000,22.537880,22.537880,25.749277,34.000000,34.000000,0.038862,0.126095,0.220446,0.223208,559,2460,3600.000000,4,7,7,GUROBI,1,0,0,0
162,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036145,0.159448,0.202908,0.223670,276,1683,3600.000000,4,6,6,GUROBI,1,0,0,0
163,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035893,0.166512,0.209880,0.230647,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
164,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037993,0.158063,0.198013,0.214778,262,1526,3600.000000,4,6,6,GUROBI,1,0,0,0
165,2,New,4,20.570922,22.537880,22.537880,26.073233,34.000000,34.000000,0.038859,0.128596,0.142249,0.158207,125,797,3600.000000,4,6,6,GUROBI,1,0,0,0
166,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035730,0.154792,0.198083,0.218749,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
167,2,New,4,20.570922,22.537880,22.537880,25.617329,34.000000,34.000000,0.035423,0.132488,0.151008,0.178106,249,1287,3600.000000,4,6,6,GUROBI,1,0,0,0
168,2,New,4,20.570922,22.537880,22.537880,26.432125,34.000000,34.000000,0.035836,0.143304,0.198704,0.204908,356,1746,3600.000000,4,6,6,GUROBI,1,0,0,0
169,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038235,0.164400,0.207517,0.228204,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
17,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038055,0.167953,0.211100,0.231838,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
170,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036422,0.156142,0.199313,0.220008,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
171,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035241,0.152568,0.195998,0.216769,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
172,2,New,4,20.307934,22.278507,22.278507,25.270113,34.000000,34.000000,0.037016,0.137535,0.188329,0.193758,299,1445,3600.000000,4,6,6,GUROBI,1,0,0,0
173,2,New,4,20.570922,22.537880,22.537880,26.459761,34.000000,34.000000,0.034997,0.149702,0.226517,0.227563,375,2053,3600.000000,4,6,6,GUROBI,1,0,0,0
174,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038028,0.167118,0.210582,0.231280,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
175,2,New,4,20.570922,22.537880,22.537880,26.552894,34.000000,34.000000,0.041343,0.173746,0.196405,0.220643,193,1272,3600.000000,4,6,6,GUROBI,1,0,0,0
176,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038365,0.167327,0.210503,0.231205,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
177,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037852,0.158739,0.202164,0.222950,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
178,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.033904,0.164526,0.207946,0.228635,275,1690,3600.000000,4,6,6,GUROBI,1,0,0,0
179,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034385,0.155639,0.198841,0.219500,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
18,2,New,4,20.970211,21.793106,21.793106,26.692853,34.000000,34.000000,0.034274,0.157711,0.229221,0.233200,370,2152,3600.000000,4,6,6,GUROBI,1,0,0,0
180,2,New,4,20.586009,21.483725,21.483725,25.996193,34.000000,34.000000,0.042894,0.168227,0.188074,0.208063,174,1186,3600.000000,4,7,7,GUROBI,1,0,0,0
181,2,New,4,20.570922,22.537880,22.537880,25.889470,34.000000,34.000000,0.036491,0.137935,0.215932,0.239817,545,2706,3600.000000,4,6,6,GUROBI,1,0,0,0
182,2,New,4,20.570922,22.538113,22.538113,26.245605,34.000000,34.000000,0.034928,0.178457,0.237553,0.247514,334,1929,3600.000000,4,6,6,GUROBI,1,0,0,0
183,2,New,4,21.143215,22.057847,22.057847,25.494448,34.000000,34.000000,0.037277,0.118120,0.161442,0.171742,281,1392,3600.000000,4,6,6,GUROBI,1,0,0,0
184,2,New,4,20.570922,22.712478,22.712478,25.985564,34.000000,34.000000,0.036458,0.162870,0.218817,0.231660,329,1781,3600.000000,4,6,6,GUROBI,1,0,0,0
185,2,New,4,20.570922,22.537880,22.537880,25.702284,34.000000,34.000000,0.035649,0.125231,0.166713,0.172939,246,1458,3600.000000,4,6,6,GUROBI,1,0,0,0
186,2,New,4,20.750461,22.537880,22.537880,26.430490,34.000000,34.000000,0.038135,0.140858,0.229005,0.246008,495,2548,3600.000000,4,6,6,GUROBI,1,0,0,0
187,2,New,4,20.570922,22.537880,22.537880,25.632476,34.000000,34.000000,0.035246,0.122373,0.172485,0.177853,295,1473,3600.000000,4,6,6,GUROBI,1,0,0,0
188,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034979,0.159680,0.203485,0.224151,274,1647,3600.000000,4,6,6,GUROBI,1,0,0,0
189,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038451,0.160591,0.203830,0.224703,278,1687,3600.000000,4,6,6,GUROBI,1,0,0,0
19,2,New,4,20.570922,22.537880,22.537880,26.201238,34.000000,34.000000,0.035980,0.146759,0.159611,0.186186,185,1177,3600.000000,4,6,6,GUROBI,1,0,0,0
190,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035234,0.158714,0.201189,0.223860,288,1675,3600.000000,4,6,6,GUROBI,1,0,0,0
191,2,New,4,20.077726,20.786479,20.786479,24.971187,33.000000,33.000000,0.037214,0.169938,0.220766,0.239229,360,1834,3600.000000,4,6,6,GUROBI,1,0,0,0
192,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036071,0.157669,0.200830,0.221591,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
193,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036013,0.153543,0.277379,0.282061,567,2783,3600.000000,4,6,6,GUROBI,1,0,0,0
194,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036419,0.156195,0.196744,0.220806,275,1683,3600.000000,4,6,6,GUROBI,1,0,0,0
195,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036674,0.169786,0.215690,0.236678,277,1686,3600.000000,4,6,6,GUROBI,1,0,0,0
196,2,New,4,20.503022,22.537880,22.537880,25.641853,34.000000,34.000000,0.037135,0.169060,0.196434,0.210875,220,1289,3600.000000,4,6,6,GUROBI,1,0,0,0
197,2,New,4,20.570922,22.537880,22.537880,26.773613,34.000000,34.000000,0.036195,0.167526,0.201175,0.219663,237,1442,3600.000000,4,6,6,GUROBI,1,0,0,0
198,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036310,0.159585,0.203710,0.224733,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
199,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038531,0.160331,0.203516,0.224230,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
2,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037672,0.159195,0.199959,0.214621,249,1499,3600.000000,4,6,6,GUROBI,1,0,0,0
20,2,New,4,20.570922,22.537880,22.537880,26.377448,34.000000,34.000000,0.036685,0.145105,0.184038,0.223455,410,1983,3600.000000,4,6,6,GUROBI,1,0,0,0
200,2,New,4,20.570922,22.537880,22.537880,25.398512,34.000000,34.000000,0.036526,0.110398,0.148855,0.160806,260,1303,3600.000000,4,6,6,GUROBI,1,0,0,0
21,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035697,0.155612,0.187756,0.217139,267,1593,3600.000000,4,6,6,GUROBI,1,0,0,0
22,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035174,0.156536,0.199681,0.220302,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
23,2,New,4,20.867510,22.677383,22.677383,26.916031,34.000000,34.000000,0.039057,0.177587,0.250051,0.256500,402,2057,3600.000000,4,7,7,GUROBI,1,0,0,0
24,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035830,0.156444,0.199498,0.220068,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
25,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034745,0.155955,0.187534,0.216936,269,1583,3600.000000,4,6,6,GUROBI,1,0,0,0
26,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035636,0.156006,0.199347,0.220047,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
27,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038256,0.160048,0.203307,0.224126,277,1686,3600.000000,4,6,6,GUROBI,1,0,0,0
28,2,New,4,20.570922,22.537880,22.537880,25.976425,34.000000,34.000000,0.037180,0.154998,0.211448,0.218583,298,1663,3600.000000,4,6,6,GUROBI,1,0,0,0
29,2,New,4,20.570922,22.537880,22.537880,26.992784,34.000000,34.000000,0.036206,0.180827,0.227273,0.250954,293,1787,3600.000000,4,6,6,GUROBI,1,0,0,0
3,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037437,0.158085,0.201301,0.221944,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
30,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036662,0.158067,0.201910,0.223581,276,1681,3600.000000,4,6,6,GUROBI,1,0,0,0
31,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036245,0.157182,0.200392,0.221123,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
32,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037166,0.161212,0.205670,0.226680,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
33,2,New,4,20.307934,22.278507,22.278507,26.179262,34.000000,34.000000,0.035722,0.168656,0.253674,0.255870,452,2354,3600.000000,4,6,6,GUROBI,1,0,0,0
34,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035040,0.158568,0.204428,0.227964,299,1743,3600.000000,4,6,6,GUROBI,1,0,0,0
35,2,New,4,20.570922,22.537880,22.537880,26.589139,34.000000,34.000000,0.036107,0.134254,0.214068,0.220997,496,2243,3600.000000,4,6,6,GUROBI,1,0,0,0
36,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035828,0.157276,0.200504,0.221263,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
37,2,New,4,20.570922,22.537880,22.537880,26.181538,34.000000,34.000000,0.036368,0.149573,0.219325,0.224094,346,2023,3600.000000,4,6,6,GUROBI,1,0,0,0
38,2,New,4,20.570922,22.537880,22.537880,25.967547,34.000000,34.000000,0.037803,0.113771,0.124276,0.160712,231,1232,3600.000000,4,6,6,GUROBI,1,0,0,0
39,2,New,4,20.570922,22.537880,22.537880,25.647842,34.000000,34.000000,0.036921,0.116204,0.218586,0.232929,568,2752,3600.000000,4,6,6,GUROBI,1,0,0,0
4,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036841,0.157043,0.200393,0.221113,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
40,2,New,4,20.570922,22.537880,22.537880,26.126317,34.000000,34.000000,0.036620,0.127141,0.166075,0.171783,248,1342,3600.000000,4,6,6,GUROBI,1,0,0,0
41,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036387,0.157920,0.201156,0.221868,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
42,2,New,4,20.570922,22.537880,22.537880,25.551618,34.000000,34.000000,0.036002,0.113440,0.147845,0.167402,283,1384,3600.000000,4,6,6,GUROBI,1,0,0,0
43,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035375,0.156603,0.198082,0.218678,267,1604,3600.000000,4,6,6,GUROBI,1,0,0,0
44,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036067,0.159385,0.202666,0.223364,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
45,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036620,0.157702,0.200952,0.221690,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
46,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038755,0.160341,0.207087,0.227847,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
47,2,New,4,20.570922,22.537880,22.537880,26.154154,34.000000,34.000000,0.036716,0.116032,0.160028,0.169501,266,1391,3600.000000,4,6,6,GUROBI,1,0,0,0
48,2,New,4,20.570922,22.537880,22.537880,26.028590,34.000000,34.000000,0.035870,0.145252,0.185767,0.186628,219,1259,3600.000000,4,6,6,GUROBI,1,0,0,0
49,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037119,0.156746,0.200002,0.220735,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
5,2,New,4,20.877963,22.821580,22.821580,25.847889,34.000000,34.000000,0.035643,0.143563,0.182230,0.187673,208,1243,3600.000000,4,6,6,GUROBI,1,0,0,0
50,2,New,4,20.351812,22.175332,22.175332,25.956289,34.000000,34.000000,0.039545,0.137809,0.178677,0.179920,200,1160,3600.000000,4,7,7,GUROBI,1,0,0,0
51,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037776,0.159270,0.202539,0.223241,276,1682,3600.000000,4,6,6,GUROBI,1,0,0,0
52,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036654,0.161182,0.204454,0.225169,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
53,2,New,4,20.661706,22.537880,22.537880,25.657911,34.000000,34.000000,0.035336,0.188359,0.256147,0.262778,308,1907,3600.000000,4,6,6,GUROBI,1,0,0,0
54,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035343,0.155633,0.198526,0.219666,279,1669,3600.000000,4,6,6,GUROBI,1,0,0,0
55,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037171,0.156460,0.196432,0.213102,263,1527,3600.000000,4,6,6,GUROBI,1,0,0,0
