instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
184,3,Farkas,4,20.570922,22.712478,22.689960,25.838874,34.000000,34.000000,0.009689,0.106234,0.176228,0.179255,378,1911,3600.000000,4,6,0,GUROBI,1,0,0,0
185,3,Farkas,4,20.570922,22.537880,22.492323,26.460888,34.000000,34.000000,0.007358,0.115566,0.138411,0.166343,248,1432,3600.000000,4,6,0,GUROBI,1,0,0,0
186,3,Farkas,4,20.750461,22.537880,22.537880,26.574984,34.000000,34.000000,0.007696,0.109456,0.168055,0.168432,243,1497,3600.000000,4,6,0,GUROBI,1,0,0,0
187,3,Farkas,4,20.570922,22.537880,22.537880,26.015796,34.000000,34.000000,0.010069,0.124669,0.176191,0.177081,300,1524,3600.000000,4,6,0,GUROBI,1,0,0,0
188,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007031,0.116096,0.146363,0.159131,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
189,3,Farkas,4,20.570922,22.537880,22.537880,26.219825,34.000000,34.000000,0.006509,0.133337,0.227320,0.229402,494,2514,3600.000000,4,6,0,GUROBI,1,0,0,0
19,3,Farkas,4,20.570922,22.537880,22.537880,26.521987,34.000000,34.000000,0.009682,0.166079,0.197001,0.202533,198,1136,3600.000000,4,6,0,GUROBI,1,0,0,0
190,3,Farkas,4,20.570922,22.537880,22.537880,26.046935,34.000000,34.000000,0.004434,0.125380,0.198879,0.205507,471,2146,3600.000000,4,6,0,GUROBI,1,0,0,0
191,3,Farkas,4,20.077726,21.649516,21.649516,25.072091,33.000000,33.000000,0.009667,0.116831,0.155270,0.159326,253,1255,3600.000000,4,6,0,GUROBI,1,0,0,0
192,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007691,0.106723,0.138225,0.151155,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
193,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007672,0.108517,0.138895,0.151773,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
194,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006418,0.105679,0.178594,0.180582,491,2080,3600.000000,4,6,0,GUROBI,1,0,0,0
195,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006435,0.105967,0.136402,0.149226,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
196,3,Farkas,4,20.503022,22.537880,22.537880,26.452161,34.000000,34.000000,0.006663,0.100612,0.163319,0.174482,377,1924,3600.000000,4,6,0,GUROBI,1,0,0,0
197,3,Farkas,4,20.570922,22.537880,22.537880,25.895782,34.000000,34.000000,0.006883,0.105684,0.162688,0.175998,352,1895,3600.000000,4,6,0,GUROBI,1,0,0,0
198,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006393,0.105617,0.136037,0.148803,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
199,3,Farkas,4,20.570922,22.537880,22.537880,26.046992,34.000000,34.000000,0.007625,0.117815,0.121999,0.154128,152,1030,3600.000000,4,6,0,GUROBI,1,0,0,0
2,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006836,0.115788,0.146546,0.159311,280,1348,3600.000000,4,6,0,GUROBI,1,0,0,0
20,3,Farkas,4,20.570922,22.537880,22.537880,25.885715,34.000000,34.000000,0.006712,0.126538,0.171818,0.176936,284,1422,3600.000000,4,6,0,GUROBI,1,0,0,0
200,3,Farkas,4,20.570922,22.537880,22.537880,26.450697,34.000000,34.000000,0.006582,0.157237,0.164533,0.202695,189,1400,3600.000000,4,6,0,GUROBI,1,0,0,0
21,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009064,0.109619,0.173858,0.180683,473,2026,3600.000000,4,6,0,GUROBI,1,0,0,0
22,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.003907,0.104369,0.134762,0.147609,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
23,3,Farkas,4,20.867510,22.677383,22.677383,26.450313,34.000000,34.000000,0.006173,0.117363,0.135442,0.152166,162,1066,3600.000000,4,6,0,GUROBI,1,0,0,0
24,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009767,0.111697,0.142226,0.155065,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
25,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006423,0.105881,0.152085,0.158627,342,1569,3600.000000,4,6,0,GUROBI,1,0,0,0
26,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007668,0.108570,0.138903,0.151707,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
27,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005598,0.105737,0.136101,0.148908,275,1342,3600.000000,4,6,0,GUROBI,1,0,0,0
28,3,Farkas,4,20.570922,22.537880,22.537880,25.619651,34.000000,34.000000,0.006578,0.111382,0.205510,0.207086,469,2187,3600.000000,4,6,0,GUROBI,1,0,0,0
29,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009811,0.109614,0.139962,0.152800,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
3,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008347,0.109816,0.140257,0.153096,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
30,3,Farkas,4,20.570922,22.537880,22.537880,26.433543,34.000000,34.000000,0.009687,0.153872,0.192284,0.192690,192,1347,3600.000000,4,6,0,GUROBI,1,0,0,0
31,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006738,0.108676,0.139118,0.151966,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
32,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007611,0.114363,0.144614,0.157364,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
33,3,Farkas,4,20.307934,22.278507,22.278507,25.333652,34.000000,34.000000,0.008113,0.120316,0.159726,0.169496,220,1282,3600.000000,4,6,0,GUROBI,1,0,0,0
34,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007297,0.117219,0.147554,0.160336,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
35,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006715,0.107605,0.137789,0.150826,272,1354,3600.000000,4,6,0,GUROBI,1,0,0,0
36,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006189,0.106326,0.136781,0.149574,275,1340,3600.000000,4,6,0,GUROBI,1,0,0,0
37,3,Farkas,4,20.570922,22.537880,22.537880,25.593458,34.000000,34.000000,0.005654,0.099937,0.226084,0.228688,621,2910,3600.000000,4,6,0,GUROBI,1,0,0,0
38,3,Farkas,4,20.570922,22.537880,22.537880,25.977131,34.000000,34.000000,0.007785,0.109854,0.146237,0.155435,204,1321,3600.000000,4,6,0,GUROBI,1,0,0,0
39,3,Farkas,4,20.570922,22.537880,22.537880,25.878309,34.000000,34.000000,0.007131,0.116031,0.139993,0.160935,249,1408,3600.000000,4,6,0,GUROBI,1,0,0,0
4,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007235,0.109766,0.140165,0.152914,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
40,3,Farkas,4,20.570922,22.537880,22.537880,26.035282,34.000000,34.000000,0.007642,0.113018,0.117987,0.140928,140,856,3600.000000,4,6,0,GUROBI,1,0,0,0
41,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007715,0.108269,0.138753,0.151519,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
42,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006938,0.106613,0.192589,0.195349,509,2291,3600.000000,4,6,0,GUROBI,1,0,0,0
43,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007030,0.117641,0.183817,0.197079,529,2234,3600.000000,4,6,0,GUROBI,1,0,0,0
44,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006423,0.113779,0.144130,0.156892,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
45,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005783,0.106482,0.136808,0.149564,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
46,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007485,0.108897,0.140358,0.153242,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
47,3,Farkas,4,20.570922,22.537880,22.537880,26.365714,34.000000,34.000000,0.007572,0.141302,0.190521,0.201529,327,1700,3600.000000,4,6,0,GUROBI,1,0,0,0
48,3,Farkas,4,20.570922,22.537880,22.537880,26.012944,34.000000,34.000000,0.007728,0.115101,0.154713,0.168209,275,1511,3600.000000,4,6,0,GUROBI,1,0,0,0
49,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006152,0.106179,0.136555,0.149411,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
5,3,Farkas,4,20.877963,22.821580,22.795755,25.918504,34.000000,34.000000,0.007595,0.102110,0.136926,0.163536,297,1684,3600.000000,4,6,0,GUROBI,1,0,0,0
50,3,Farkas,4,20.351812,22.175332,22.024410,25.956063,34.000000,34.000000,0.005136,0.108262,0.153200,0.166678,321,1572,3600.000000,4,6,0,GUROBI,1,0,0,0
