instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
11,2,Old,16,20.570922,25.881188,25.856025,26.752941,34.000000,34.000000,0.053226,0.159160,0.210337,0.224129,313,1646,3600.000000,16,6,0,GUROBI,1,0,0,0
110,2,Old,16,20.570922,25.881188,25.673430,27.076243,34.000000,34.000000,0.053053,0.169876,0.175549,0.205181,147,1002,3600.000000,16,6,0,GUROBI,1,0,0,0
111,2,Old,16,20.570922,25.881188,25.657004,26.825628,34.000000,34.000000,0.055093,0.156860,0.225773,0.231379,351,1893,3600.000000,16,6,0,GUROBI,1,0,0,0
112,2,Old,16,20.660868,25.881188,25.775788,26.674086,34.000000,34.000000,0.054889,0.145914,0.212307,0.221961,330,1851,3600.000000,16,6,0,GUROBI,1,0,0,0
113,2,Old,16,20.570922,25.881188,25.548936,26.906846,33.000000,33.000000,0.051616,0.147574,0.213493,0.226195,394,1875,3600.000000,16,6,0,GUROBI,1,0,0,0
114,2,Old,16,20.570922,25.881188,25.709277,26.751775,34.000000,34.000000,0.052251,0.153166,0.204665,0.212968,299,1523,3600.000000,16,6,0,GUROBI,1,0,0,0
115,2,Old,16,20.570922,25.881188,25.708479,26.812396,34.000000,34.000000,0.054886,0.160739,0.222732,0.237123,411,1841,3600.000000,16,6,0,GUROBI,1,0,0,0
116,2,Old,16,20.568915,25.881188,25.652068,26.780040,34.000000,34.000000,0.057238,0.145469,0.186662,0.206544,309,1632,3600.000000,16,6,0,GUROBI,1,0,0,0
117,2,Old,16,20.570922,25.881188,25.653936,26.654879,34.000000,34.000000,0.053404,0.141044,0.257484,0.261623,670,2897,3600.000000,16,6,0,GUROBI,1,0,0,0
118,2,Old,16,20.570922,25.881188,25.710687,26.739022,34.000000,34.000000,0.051839,0.126436,0.192951,0.194085,379,1753,3600.000000,16,6,0,GUROBI,1,0,0,0
119,2,Old,16,20.570922,25.881188,25.639740,26.772565,34.000000,34.000000,0.049738,0.135505,0.185442,0.203193,317,1724,3600.000000,16,6,0,GUROBI,1,0,0,0
12,2,Old,16,20.630456,26.019802,25.826160,26.843542,34.000000,34.000000,0.060644,0.165791,0.215962,0.230851,313,1657,3600.000000,16,7,0,GUROBI,1,0,0,0
120,2,Old,16,20.570922,25.881188,25.698593,27.087074,34.000000,34.000000,0.054921,0.174794,0.257751,0.259591,402,1979,3600.000000,16,6,0,GUROBI,1,0,0,0
121,2,Old,16,21.571238,27.997647,27.571224,28.083831,34.000000,34.000000,0.054486,0.130322,0.194450,0.206247,422,1766,3600.000000,16,6,0,GUROBI,1,0,0,0
122,2,Old,16,20.570922,25.881188,25.694657,27.127745,34.000000,34.000000,0.054409,0.184947,0.233467,0.245352,288,1707,3600.000000,16,6,0,GUROBI,1,0,0,0
123,2,Old,16,20.561261,25.881188,25.719605,26.506465,34.000000,34.000000,0.053887,0.125639,0.178478,0.187646,339,1535,3600.000000,16,6,0,GUROBI,1,0,0,0
124,2,Old,16,21.224576,26.613861,26.457326,27.265663,33.000000,33.000000,0.059930,0.131836,0.180177,0.183618,260,1319,3600.000000,16,7,0,GUROBI,1,0,0,0
125,2,Old,16,20.452161,25.881188,25.628840,26.673054,34.000000,34.000000,0.051226,0.152765,0.206457,0.206791,287,1521,3600.000000,16,6,0,GUROBI,1,0,0,0
126,2,Old,16,20.570922,25.881188,25.652141,27.159063,34.000000,34.000000,0.054496,0.174181,0.235505,0.263641,402,2032,3600.000000,16,6,0,GUROBI,1,0,0,0
127,2,Old,16,20.570922,25.572046,25.301042,26.813882,34.000000,34.000000,0.051575,0.122856,0.140748,0.171323,196,1095,3600.000000,16,6,0,GUROBI,1,0,0,0
128,2,Old,16,20.570922,25.881188,25.706789,26.883207,34.000000,34.000000,0.055267,0.160197,0.205866,0.207317,224,1226,3600.000000,16,6,0,GUROBI,1,0,0,0
129,2,Old,16,20.969190,27.047359,26.543680,27.475736,34.000000,34.000000,0.055129,0.150019,0.187449,0.250120,542,2352,3600.000000,16,7,0,GUROBI,1,0,0,0
13,2,Old,16,20.570922,25.881188,25.742866,26.635542,33.000000,33.000000,0.051514,0.131815,0.190476,0.200799,329,1670,3600.000000,16,6,0,GUROBI,1,0,0,0
130,2,Old,16,20.570922,25.881188,25.496246,26.995419,34.000000,34.000000,0.054473,0.135725,0.198293,0.225845,333,1981,3600.000000,16,6,0,GUROBI,1,0,0,0
131,2,Old,16,20.570922,25.881188,25.565210,26.877731,34.000000,34.000000,0.052415,0.162585,0.230665,0.235806,344,1875,3600.000000,16,6,0,GUROBI,1,0,0,0
132,2,Old,16,20.172274,25.148515,25.036277,26.129919,33.000000,33.000000,0.056541,0.161527,0.244101,0.246257,427,2145,3600.000000,16,6,0,GUROBI,1,0,0,0
133,2,Old,16,20.282252,25.483589,25.373671,26.374412,34.000000,34.000000,0.056672,0.135266,0.180625,0.197486,350,1604,3600.000000,16,6,0,GUROBI,1,0,0,0
134,2,Old,16,20.570922,25.881188,25.690450,26.756209,34.000000,34.000000,0.055566,0.155987,0.223524,0.252406,412,2234,3600.000000,16,6,0,GUROBI,1,0,0,0
135,2,Old,16,20.570922,25.531250,25.337912,26.635409,34.000000,34.000000,0.054617,0.135164,0.166461,0.180881,214,1225,3600.000000,16,6,0,GUROBI,1,0,0,0
136,2,Old,16,20.570922,25.881188,25.690567,27.038201,34.000000,34.000000,0.053335,0.146814,0.206254,0.215775,337,1667,3600.000000,16,6,0,GUROBI,1,0,0,0
137,2,Old,16,20.725367,25.881188,25.553503,26.891446,34.000000,34.000000,0.052677,0.144076,0.198438,0.211493,321,1673,3600.000000,16,6,0,GUROBI,1,0,0,0
138,2,Old,16,20.570922,25.881188,25.674598,27.002338,34.000000,34.000000,0.051891,0.149183,0.155032,0.183043,153,961,3600.000000,16,6,0,GUROBI,1,0,0,0
139,2,Old,16,20.570922,25.881188,25.865505,27.359674,34.000000,34.000000,0.055945,0.219173,0.234679,0.256558,181,1265,3600.000000,16,6,0,GUROBI,1,0,0,0
14,2,Old,16,20.570922,25.881188,25.585916,26.759723,34.000000,34.000000,0.053736,0.137689,0.198609,0.215409,400,1972,3600.000000,16,6,0,GUROBI,1,0,0,0
140,2,Old,16,20.570922,25.881188,25.709215,27.134967,34.000000,34.000000,0.051213,0.146974,0.199643,0.202808,273,1427,3600.000000,16,6,0,GUROBI,1,0,0,0
141,2,Old,16,20.570922,25.881188,25.728460,26.800388,34.000000,34.000000,0.051058,0.140624,0.236418,0.238824,464,2222,3600.000000,16,6,0,GUROBI,1,0,0,0
142,2,Old,16,20.580525,25.881188,25.629650,26.819747,34.000000,34.000000,0.055109,0.137660,0.211932,0.219265,467,1991,3600.000000,16,6,0,GUROBI,1,0,0,0
143,2,Old,16,20.570922,25.881188,25.674572,26.579822,34.000000,34.000000,0.052949,0.125756,0.173989,0.192446,337,1672,3600.000000,16,6,0,GUROBI,1,0,0,0
144,2,Old,16,20.586009,25.881188,24.845917,26.507165,34.000000,34.000000,0.057964,0.178919,0.196921,0.219696,187,1178,3600.000000,16,7,0,GUROBI,1,0,0,0
145,2,Old,16,20.570922,25.881188,25.611042,27.130600,34.000000,34.000000,0.051271,0.148659,0.234319,0.234389,390,1957,3600.000000,16,6,0,GUROBI,1,0,0,0
146,2,Old,16,20.570922,25.881188,25.730683,26.888365,34.000000,34.000000,0.052069,0.155797,0.234718,0.242739,429,2005,3600.000000,16,6,0,GUROBI,1,0,0,0
147,2,Old,16,20.570922,25.881188,25.739337,27.012785,34.000000,34.000000,0.049141,0.147435,0.262906,0.263621,525,2694,3600.000000,16,6,0,GUROBI,1,0,0,0
148,2,Old,16,20.570922,25.881188,25.712084,26.846546,34.000000,34.000000,0.055487,0.138567,0.215174,0.218540,426,1940,3600.000000,16,6,0,GUROBI,1,0,0,0
149,2,Old,16,20.567360,25.881188,25.517436,26.877373,34.000000,34.000000,0.053963,0.159767,0.209351,0.213692,267,1409,3600.000000,16,6,0,GUROBI,1,0,0,0
15,2,Old,16,20.570922,25.851789,25.851789,26.948218,34.000000,34.000000,0.053998,0.176118,0.226343,0.233043,259,1582,3600.000000,16,6,0,GUROBI,1,0,0,0
150,2,Old,16,20.570922,25.881188,25.732888,27.080933,34.000000,34.000000,0.052400,0.151480,0.224824,0.227295,418,1991,3600.000000,16,6,0,GUROBI,1,0,0,0
151,2,Old,16,20.570922,25.881188,25.705480,26.801043,34.000000,34.000000,0.051919,0.147983,0.200068,0.206879,275,1524,3600.000000,16,6,0,GUROBI,1,0,0,0
152,2,Old,16,20.570922,25.881188,25.744326,27.043372,34.000000,34.000000,0.052450,0.170473,0.176715,0.215941,173,1285,3600.000000,16,6,0,GUROBI,1,0,0,0
153,2,Old,16,20.570922,25.881188,25.787439,26.669214,34.000000,34.000000,0.058087,0.147720,0.197737,0.202488,254,1398,3600.000000,16,6,0,GUROBI,1,0,0,0
154,2,Old,16,20.570922,25.881188,25.709377,26.915688,34.000000,34.000000,0.052109,0.156020,0.244054,0.253803,487,2330,3600.000000,16,6,0,GUROBI,1,0,0,0
155,2,Old,16,20.570922,25.836538,25.671840,26.763319,34.000000,34.000000,0.050981,0.165583,0.238060,0.241442,354,1918,3600.000000,16,6,0,GUROBI,1,0,0,0
156,2,Old,16,20.570922,25.677477,25.330669,26.702704,34.000000,34.000000,0.051866,0.146917,0.200920,0.209878,350,1626,3600.000000,16,6,0,GUROBI,1,0,0,0
157,2,Old,16,20.563540,25.881188,25.240661,27.121020,33.000000,33.000000,0.052946,0.146224,0.200205,0.202341,221,1365,3600.000000,16,6,0,GUROBI,1,0,0,0
158,2,Old,16,20.570922,25.881188,25.708040,26.997548,34.000000,34.000000,0.053233,0.160656,0.169360,0.197508,156,1088,3600.000000,16,6,0,GUROBI,1,0,0,0
159,2,Old,16,20.570922,25.881188,25.580405,26.877174,34.000000,34.000000,0.050722,0.148902,0.215629,0.227273,406,1871,3600.000000,16,6,0,GUROBI,1,0,0,0
16,2,Old,16,20.570922,25.881188,25.739337,27.012785,34.000000,34.000000,0.051423,0.149814,0.231810,0.231997,398,2129,3600.000000,16,6,0,GUROBI,1,0,0,0
160,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052064,0.152005,0.215143,0.215987,304,1717,3600.000000,16,6,0,GUROBI,1,0,0,0
161,2,Old,16,20.570922,25.881188,25.690281,26.970961,34.000000,34.000000,0.055640,0.149817,0.172810,0.189336,189,1092,3600.000000,16,6,0,GUROBI,1,0,0,0
162,2,Old,16,20.586009,25.881188,24.845917,26.507165,34.000000,34.000000,0.070171,0.192486,0.211347,0.235092,187,1178,3600.000000,16,7,0,GUROBI,1,0,0,0
163,2,Old,16,20.570922,25.881188,25.532235,26.686224,34.000000,34.000000,0.052133,0.130463,0.185097,0.189372,282,1652,3600.000000,16,6,0,GUROBI,1,0,0,0
164,2,Old,16,20.119190,24.554455,24.554455,26.003786,34.000000,34.000000,0.052621,0.149339,0.220915,0.225133,313,2018,3600.000000,16,6,0,GUROBI,1,0,0,0
165,2,Old,16,20.570922,25.881188,25.711215,27.035435,34.000000,34.000000,0.054632,0.148294,0.187675,0.204719,261,1316,3600.000000,16,6,0,GUROBI,1,0,0,0
166,2,Old,16,20.570922,25.881188,25.616607,26.630911,34.000000,34.000000,0.051058,0.130200,0.181670,0.214879,390,2003,3600.000000,16,6,0,GUROBI,1,0,0,0
167,2,Old,16,20.570922,25.881188,25.761723,26.963923,34.000000,34.000000,0.054976,0.175945,0.233014,0.233085,231,1475,3600.000000,16,6,0,GUROBI,1,0,0,0
168,2,Old,16,20.570922,25.572046,25.390921,26.710678,34.000000,34.000000,0.058939,0.166765,0.224894,0.226695,281,1623,3600.000000,16,6,0,GUROBI,1,0,0,0
169,2,Old,16,20.570922,25.223466,24.950079,26.581340,34.000000,34.000000,0.053608,0.170717,0.194329,0.211878,206,1191,3600.000000,16,6,0,GUROBI,1,0,0,0
17,2,Old,16,20.570922,26.133333,26.058986,26.915667,34.000000,34.000000,0.055725,0.141795,0.172876,0.188245,257,1273,3600.000000,16,6,0,GUROBI,1,0,0,0
170,2,Old,16,20.570922,25.881188,25.708479,27.152955,34.000000,34.000000,0.054040,0.173243,0.295329,0.297977,560,2843,3600.000000,16,6,0,GUROBI,1,0,0,0
171,2,Old,16,20.877963,26.910891,26.685117,27.332533,34.000000,34.000000,0.053604,0.146992,0.211307,0.228428,399,2066,3600.000000,16,6,0,GUROBI,1,0,0,0
172,2,Old,16,20.611128,25.962264,25.861031,26.812088,34.000000,34.000000,0.058422,0.147148,0.215830,0.216017,375,1857,3600.000000,16,7,0,GUROBI,1,0,0,0
173,2,Old,16,20.452161,25.881188,25.740134,26.851178,34.000000,34.000000,0.055207,0.149700,0.201454,0.212365,299,1688,3600.000000,16,6,0,GUROBI,1,0,0,0
174,2,Old,16,20.570922,25.881188,25.616126,27.143226,34.000000,34.000000,0.050605,0.139398,0.187564,0.199825,287,1630,3600.000000,16,6,0,GUROBI,1,0,0,0
175,2,Old,16,20.570922,25.881188,25.657654,27.161965,34.000000,34.000000,0.052560,0.126375,0.180637,0.190500,334,1679,3600.000000,16,6,0,GUROBI,1,0,0,0
176,2,Old,16,20.422760,25.881188,24.621141,26.034496,34.000000,34.000000,0.060828,0.130485,0.199603,0.200425,415,1799,3600.000000,16,7,0,GUROBI,1,0,0,0
177,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.053876,0.151769,0.213159,0.213971,303,1705,3600.000000,16,6,0,GUROBI,1,0,0,0
178,2,Old,16,20.725367,25.881188,25.620828,27.002267,34.000000,34.000000,0.048852,0.126374,0.180871,0.180938,246,1337,3600.000000,16,6,0,GUROBI,1,0,0,0
179,2,Old,16,20.570922,25.881188,25.719869,26.363775,34.000000,34.000000,0.053296,0.136197,0.176397,0.196846,302,1597,3600.000000,16,6,0,GUROBI,1,0,0,0
18,2,Old,16,20.570922,25.881188,25.708479,26.979126,34.000000,34.000000,0.053249,0.166693,0.178074,0.194758,139,896,3600.000000,16,6,0,GUROBI,1,0,0,0
180,2,Old,16,20.570922,25.881188,25.708479,26.708963,34.000000,34.000000,0.049987,0.127856,0.189455,0.210530,390,1912,3600.000000,16,6,0,GUROBI,1,0,0,0
181,2,Old,16,20.570922,25.881188,25.646221,27.191723,34.000000,34.000000,0.051324,0.161211,0.166785,0.201337,175,1082,3600.000000,16,6,0,GUROBI,1,0,0,0
182,2,Old,16,20.570922,25.881188,25.715881,27.057369,33.000000,33.000000,0.052887,0.134223,0.177649,0.187084,266,1416,3600.000000,16,6,0,GUROBI,1,0,0,0
183,2,Old,16,20.427523,25.134503,25.031087,26.129938,34.000000,34.000000,0.058913,0.144751,0.214712,0.219242,381,1797,3600.000000,16,7,0,GUROBI,1,0,0,0
184,2,Old,16,20.570922,25.881188,25.710164,26.944167,34.000000,34.000000,0.053753,0.147729,0.261604,0.261676,563,2692,3600.000000,16,6,0,GUROBI,1,0,0,0
185,2,Old,16,20.561086,25.881188,25.591053,27.073083,34.000000,34.000000,0.053854,0.177319,0.238266,0.257580,374,2025,3600.000000,16,6,0,GUROBI,1,0,0,0
186,2,Old,16,20.661706,26.019802,25.352591,26.938103,34.000000,34.000000,0.051866,0.137526,0.159561,0.187175,230,1206,3600.000000,16,6,0,GUROBI,1,0,0,0
187,2,Old,16,20.570922,25.881188,25.708296,26.930279,34.000000,34.000000,0.050911,0.147495,0.204832,0.219266,371,1787,3600.000000,16,6,0,GUROBI,1,0,0,0
188,2,Old,16,20.570922,25.881188,25.687128,27.089009,34.000000,34.000000,0.050462,0.170041,0.225045,0.243236,279,1807,3600.000000,16,6,0,GUROBI,1,0,0,0
189,2,Old,16,20.525204,25.881188,25.088560,27.173314,33.000000,33.000000,0.060748,0.137536,0.164683,0.180180,242,1239,3600.000000,16,7,0,GUROBI,1,0,0,0
19,2,Old,16,20.570922,25.742574,25.606547,26.823556,34.000000,34.000000,0.050838,0.145981,0.236962,0.264795,589,2744,3600.000000,16,6,0,GUROBI,1,0,0,0
190,2,Old,16,20.570922,25.881188,25.583563,26.954938,34.000000,34.000000,0.051144,0.120324,0.156221,0.199296,374,1876,3600.000000,16,6,0,GUROBI,1,0,0,0
191,2,Old,16,21.013114,27.207921,26.705982,27.693061,34.000000,34.000000,0.054252,0.154038,0.196212,0.202975,243,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
192,2,Old,16,20.570922,25.881188,25.633737,27.091262,34.000000,34.000000,0.051412,0.186958,0.194423,0.227875,164,1184,3600.000000,16,6,0,GUROBI,1,0,0,0
193,2,Old,16,20.873985,26.613861,26.457433,27.059587,30.000000,30.000000,0.052065,0.137898,0.179324,0.182505,207,1073,3600.000000,16,7,0,GUROBI,1,0,0,0
194,2,Old,16,20.570922,25.881188,25.717778,27.102202,34.000000,34.000000,0.052317,0.156426,0.205653,0.213108,229,1428,3600.000000,16,6,0,GUROBI,1,0,0,0
195,2,Old,16,20.570922,25.881188,25.708220,27.161730,34.000000,34.000000,0.053112,0.175564,0.240096,0.251019,398,1907,3600.000000,16,6,0,GUROBI,1,0,0,0
196,2,Old,16,20.786773,25.881188,25.710596,26.797934,34.000000,34.000000,0.051504,0.143029,0.161704,0.183016,171,1066,3600.000000,16,6,0,GUROBI,1,0,0,0
197,2,Old,16,20.393582,24.851485,24.763904,26.053982,34.000000,34.000000,0.055161,0.153507,0.216167,0.237584,433,2167,3600.000000,16,7,0,GUROBI,1,0,0,0
198,2,Old,16,21.005634,26.613861,26.499835,27.631466,34.000000,34.000000,0.056691,0.154779,0.199626,0.217899,289,1608,3600.000000,16,7,0,GUROBI,1,0,0,0
199,2,Old,16,20.570922,25.881188,25.708479,26.979742,34.000000,34.000000,0.051464,0.147573,0.153554,0.174525,126,873,3600.000000,16,6,0,GUROBI,1,0,0,0
2,2,Old,16,20.570922,25.881188,25.693009,27.389976,33.000000,33.000000,0.052482,0.176070,0.191053,0.211087,182,1115,3600.000000,16,6,0,GUROBI,1,0,0,0
20,2,Old,16,20.947251,26.613861,26.544733,27.738043,34.000000,34.000000,0.054002,0.169925,0.204411,0.212589,191,1203,3600.000000,16,7,0,GUROBI,1,0,0,0
200,2,Old,16,20.570922,25.881188,25.702506,26.684533,34.000000,34.000000,0.054869,0.183015,0.234316,0.245992,316,1650,3600.000000,16,6,0,GUROBI,1,0,0,0
21,2,Old,16,21.201484,26.613861,25.780813,27.063666,34.000000,34.000000,0.053514,0.192867,0.256263,0.265695,399,2006,3600.000000,16,6,0,GUROBI,1,0,0,0
22,2,Old,16,21.143215,27.207921,26.810241,27.644768,34.000000,34.000000,0.052624,0.154140,0.207574,0.216737,384,1619,3600.000000,16,6,0,GUROBI,1,0,0,0
23,2,Old,16,20.570922,25.881188,25.600054,26.739767,34.000000,34.000000,0.055582,0.151265,0.209643,0.216133,312,1686,3600.000000,16,6,0,GUROBI,1,0,0,0
24,2,Old,16,20.416300,25.881188,25.726609,27.114120,34.000000,34.000000,0.054266,0.160082,0.175293,0.202514,209,1132,3600.000000,16,6,0,GUROBI,1,0,0,0
25,2,Old,16,20.549457,25.881188,25.783135,26.843984,34.000000,34.000000,0.052654,0.165587,0.235318,0.239139,334,1787,3600.000000,16,6,0,GUROBI,1,0,0,0
26,2,Old,16,20.414600,25.881188,25.549376,26.482315,30.000000,30.000000,0.055309,0.146457,0.194246,0.199036,241,1325,3600.000000,16,6,0,GUROBI,1,0,0,0
27,2,Old,16,20.655079,25.881188,25.733902,26.922265,34.000000,34.000000,0.055570,0.147179,0.154015,0.197549,210,1306,3600.000000,16,6,0,GUROBI,1,0,0,0
28,2,Old,16,20.725367,25.881188,25.772600,27.013602,34.000000,34.000000,0.051871,0.158086,0.208287,0.209926,252,1338,3600.000000,16,6,0,GUROBI,1,0,0,0
29,2,Old,16,20.570922,25.881188,25.652141,26.829885,34.000000,34.000000,0.057376,0.126715,0.183108,0.206469,405,1764,3600.000000,16,6,0,GUROBI,1,0,0,0
3,2,Old,16,20.585915,25.881188,24.752122,26.582565,34.000000,34.000000,0.062055,0.194741,0.296469,0.301524,516,2605,3600.000000,16,7,0,GUROBI,1,0,0,0
30,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.053102,0.154266,0.214782,0.215530,320,1714,3600.000000,16,6,0,GUROBI,1,0,0,0
31,2,Old,16,21.201484,26.613861,25.918519,27.503886,33.000000,33.000000,0.052166,0.193249,0.248332,0.249181,253,1521,3600.000000,16,6,0,GUROBI,1,0,0,0
32,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052105,0.147072,0.210132,0.211039,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
33,2,Old,16,20.570922,25.881188,25.694889,27.120505,34.000000,34.000000,0.052239,0.174061,0.206168,0.224779,249,1469,3600.000000,16,6,0,GUROBI,1,0,0,0
34,2,Old,16,20.135456,25.881188,25.359597,26.159677,30.000000,30.000000,0.052034,0.129167,0.140466,0.144869,77,459,3600.000000,16,6,0,GUROBI,1,0,0,0
35,2,Old,16,20.570922,25.881188,25.708479,26.719075,34.000000,34.000000,0.055775,0.143815,0.218988,0.222099,371,1845,3600.000000,16,6,0,GUROBI,1,0,0,0
36,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052966,0.150755,0.213180,0.214451,303,1728,3600.000000,16,6,0,GUROBI,1,0,0,0
37,2,Old,16,20.570922,25.881188,25.635255,27.309075,34.000000,34.000000,0.056211,0.198518,0.239640,0.250643,253,1583,3600.000000,16,6,0,GUROBI,1,0,0,0
38,2,Old,16,20.568585,25.881188,25.565555,26.907657,34.000000,34.000000,0.052313,0.125974,0.161480,0.174159,231,1264,3600.000000,16,6,0,GUROBI,1,0,0,0
39,2,Old,16,20.570922,25.881188,25.704484,26.792838,34.000000,34.000000,0.055600,0.161926,0.186354,0.210977,223,1377,3600.000000,16,6,0,GUROBI,1,0,0,0
4,2,Old,16,20.570922,25.851789,25.776948,26.870876,34.000000,34.000000,0.057098,0.136770,0.166380,0.183613,266,1338,3600.000000,16,6,0,GUROBI,1,0,0,0
40,2,Old,16,20.570922,25.881188,25.714844,26.708086,34.000000,34.000000,0.052846,0.170050,0.218699,0.222778,249,1500,3600.000000,16,6,0,GUROBI,1,0,0,0
41,2,Old,16,20.775909,25.881188,25.639805,27.350386,34.000000,34.000000,0.058411,0.147988,0.166261,0.185538,187,1065,3600.000000,16,6,0,GUROBI,1,0,0,0
42,2,Old,16,20.661706,26.019802,26.019802,26.897718,34.000000,34.000000,0.054559,0.136601,0.223722,0.231172,413,2092,3600.000000,16,6,0,GUROBI,1,0,0,0
43,2,Old,16,20.570922,25.881188,25.614867,26.850550,34.000000,34.000000,0.054997,0.138819,0.158737,0.182678,210,1118,3600.000000,16,6,0,GUROBI,1,0,0,0
44,2,Old,16,20.570922,25.881188,25.594482,26.526239,31.000000,31.000000,0.053812,0.144497,0.167156,0.171757,112,794,3600.000000,16,6,0,GUROBI,1,0,0,0
45,2,Old,16,20.570922,25.881188,25.695735,26.921942,34.000000,34.000000,0.056684,0.151416,0.199921,0.219742,343,1789,3600.000000,16,6,0,GUROBI,1,0,0,0
46,2,Old,16,20.570922,25.881188,25.705993,27.081763,33.000000,33.000000,0.056115,0.189081,0.229282,0.239176,215,1388,3600.000000,16,6,0,GUROBI,1,0,0,0
47,2,Old,16,20.570922,25.881188,25.711377,27.299037,34.000000,34.000000,0.052413,0.172309,0.220455,0.224608,260,1481,3600.000000,16,6,0,GUROBI,1,0,0,0
48,2,Old,16,20.877963,26.910891,26.726128,27.422869,34.000000,34.000000,0.051626,0.153306,0.235410,0.242131,457,2257,3600.000000,16,6,0,GUROBI,1,0,0,0
49,2,Old,16,20.570922,25.881188,25.661644,26.900270,34.000000,34.000000,0.053063,0.126428,0.188073,0.196589,365,1839,3600.000000,16,6,0,GUROBI,1,0,0,0
5,2,Old,16,20.569256,25.881188,25.647950,26.945444,34.000000,34.000000,0.052099,0.137406,0.199760,0.203012,364,1660,3600.000000,16,6,0,GUROBI,1,0,0,0
50,2,Old,16,20.586009,25.881188,24.845917,26.507165,34.000000,34.000000,0.056973,0.174024,0.192023,0.214760,187,1178,3600.000000,16,7,0,GUROBI,1,0,0,0
51,2,Old,16,20.420067,25.881188,25.639287,26.667935,34.000000,34.000000,0.057806,0.156383,0.243285,0.247040,414,2294,3600.000000,16,6,0,GUROBI,1,0,0,0
52,2,Old,16,20.417073,25.881188,25.881188,26.558768,34.000000,34.000000,0.054522,0.121169,0.164509,0.183828,299,1637,3600.000000,16,6,0,GUROBI,1,0,0,0
53,2,Old,16,21.005634,26.613861,26.424039,27.314854,34.000000,34.000000,0.054847,0.149968,0.197968,0.211998,286,1630,3600.000000,16,7,0,GUROBI,1,0,0,0
