instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.641011,1.710739,1.765125,1.786230,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,23.658485,30.095972,29.624384,29.873128,34.000000,34.000000,0.049203,0.123840,0.170253,0.188253,293,1510,60.000000,64,6,0,GUROBI,1,11,9,0,48,0,0,0,1,0,0
10,0,Matrix,64,22.285878,28.871491,27.096243,27.349097,34.000000,34.000000,0.047106,0.118942,0.157540,0.168853,255,1338,60.000000,64,6,0,GUROBI,1,3,1,0,53,0,0,0,1,0,0
11,0,Matrix,64,21.860758,28.936067,21.860758,27.373222,31.000000,31.000000,0.046104,0.165094,0.188681,0.188752,117,717,60.000000,64,6,0,GUROBI,1,1,0,1,57,0,0,0,1,0,0
12,0,Matrix,64,19.101885,23.142167,19.101885,24.756349,33.000000,33.000000,0.043756,0.165153,0.215182,0.218422,228,1400,60.000000,64,6,0,GUROBI,1,0,0,2,43,0,0,0,1,0,0
13,0,Matrix,64,25.021906,30.936671,25.021906,30.026088,33.000000,33.000000,0.046213,0.194482,0.219216,0.219739,139,891,60.000000,64,6,0,GUROBI,1,2,1,1,58,0,0,0,1,0,0
14,0,Matrix,64,23.360393,30.897865,30.067075,30.328460,42.000000,42.000000,0.047427,0.117032,0.159211,0.219222,465,2325,60.000000,64,6,0,GUROBI,1,12,10,0,47,0,0,0,1,0,0
15,0,Matrix,64,22.554984,27.544693,22.554984,26.873093,30.000000,30.000000,0.046106,0.129669,0.137687,0.141415,30,339,60.000000,64,6,0,GUROBI,1,2,1,1,60,0,0,0,1,0,0
16,0,Matrix,64,24.499806,29.655014,29.265313,29.500835,37.000000,37.000000,0.048274,0.137261,0.149001,0.177708,176,1049,60.000000,64,6,0,GUROBI,1,8,6,0,52,0,0,0,1,0,0
17,0,Matrix,64,21.290475,27.845703,27.217199,27.457411,30.000000,30.000000,0.045875,0.128614,0.144576,0.144646,58,551,60.000000,64,6,0,GUROBI,1,3,1,0,43,0,0,0,1,0,0
18,0,Matrix,64,19.806945,26.910448,26.345987,26.529332,33.000000,33.000000,0.046435,0.119036,0.172721,0.173729,244,1395,60.000000,64,6,0,GUROBI,1,3,1,0,50,0,0,0,1,0,0
19,0,Matrix,64,21.760740,29.493643,21.760740,27.273587,31.000000,31.000000,0.045361,0.149985,0.178864,0.181282,184,982,60.000000,64,6,0,GUROBI,1,2,1,1,51,0,0,0,1,0,0
2,0,Matrix,64,22.792257,31.105615,29.483542,29.729329,33.000000,33.000000,0.045861,0.123501,0.194527,0.197041,385,1884,60.000000,64,6,0,GUROBI,1,3,1,0,44,0,0,0,1,0,0
20,0,Matrix,64,22.626181,29.708725,29.306497,29.592459,34.000000,34.000000,0.044853,0.116281,0.148735,0.148808,152,843,60.000000,64,6,0,GUROBI,1,5,3,0,47,0,0,0,1,0,0
3,0,Matrix,64,20.371373,25.351119,20.371373,26.063126,31.000000,31.000000,0.047568,0.145659,0.202924,0.203897,353,1552,60.000000,64,6,0,GUROBI,1,0,0,2,57,0,0,0,1,0,0
4,0,Matrix,64,18.808048,22.306368,18.808048,25.710635,33.000000,33.000000,0.045270,0.146894,0.169426,0.185915,211,1215,60.000000,64,6,0,GUROBI,1,0,0,2,52,0,0,0,1,0,0
5,0,Matrix,64,21.827011,27.999236,21.827011,26.727137,33.000000,33.000000,0.045459,0.136473,0.162643,0.165351,137,814,60.000000,64,6,0,GUROBI,1,1,0,1,44,0,0,0,1,0,0
6,0,Matrix,64,21.531182,29.408333,27.807516,28.031000,33.000000,33.000000,0.044751,0.106240,0.146261,0.148827,183,1093,60.000000,64,6,0,GUROBI,1,3,1,0,51,0,0,0,1,0,0
7,0,Matrix,64,22.519296,29.933749,22.519296,28.034707,31.000000,31.000000,0.044284,0.199383,0.210516,0.211938,61,615,60.000000,64,6,0,GUROBI,1,1,0,1,52,0,0,0,1,0,0
8,0,Matrix,64,22.558806,27.690260,22.558806,28.328440,34.000000,34.000000,0.042036,0.144987,0.177038,0.181714,244,1166,60.000000,64,6,0,GUROBI,1,1,0,1,53,0,0,0,1,0,0
9,0,Matrix,64,19.685512,27.776067,27.326710,27.501454,34.000000,34.000000,0.047543,0.105873,0.143848,0.163362,280,1397,60.000000,64,6,0,GUROBI,1,3,1,0,50,0,0,0,1,0,0
