instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,2,Old,4,21.070922,22.986545,22.986545,26.467609,34.500000,34.500000,0.021629,0.105449,0.112083,0.137722,161,912,3600.000000,4,6,0,GUROBI,1,0,0,0
108,2,Old,4,19.570922,21.539617,21.539617,24.939185,33.000000,33.000000,0.017450,0.100548,0.147060,0.160131,325,1564,3600.000000,4,6,0,GUROBI,1,0,0,0
109,2,Old,4,21.070922,22.889533,22.889533,26.013875,34.500000,34.500000,0.019082,0.127325,0.210662,0.210851,431,2172,3600.000000,4,6,0,GUROBI,1,0,0,0
11,2,Old,4,20.408269,22.489717,22.489717,26.147826,34.000000,34.000000,0.020062,0.151326,0.225347,0.232971,402,2061,3600.000000,4,6,0,GUROBI,1,0,0,0
110,2,Old,4,20.670372,22.537880,22.537880,26.076527,34.000000,34.000000,0.020737,0.171032,0.200927,0.217199,258,1438,3600.000000,4,6,0,GUROBI,1,0,0,0
111,2,Old,4,19.763965,21.527547,21.382983,25.406122,33.000000,33.000000,0.022331,0.178935,0.239278,0.253361,378,2008,3600.000000,4,6,0,GUROBI,1,0,0,0
112,2,Old,4,20.409089,22.489921,22.489921,25.766951,34.000000,34.000000,0.032137,0.173383,0.234041,0.253019,364,2052,3600.000000,4,6,0,GUROBI,1,0,0,0
113,2,Old,4,21.070922,23.037880,23.037880,25.974278,34.500000,34.500000,0.019891,0.100055,0.114210,0.153848,260,1267,3600.000000,4,6,0,GUROBI,1,0,0,0
114,2,Old,4,20.524059,22.454355,22.454355,26.215533,34.000000,34.000000,0.019027,0.193764,0.278381,0.278445,455,2203,3600.000000,4,7,0,GUROBI,1,0,0,0
115,2,Old,4,20.589544,22.489717,22.489717,26.187737,34.000000,34.000000,0.021584,0.140016,0.235768,0.236205,439,2287,3600.000000,4,6,0,GUROBI,1,0,0,0
116,2,Old,4,21.070922,23.037880,23.037880,27.200839,34.500000,34.500000,0.020866,0.138667,0.168552,0.185148,230,1329,3600.000000,4,6,0,GUROBI,1,0,0,0
117,2,Old,4,20.559083,22.537880,22.537880,25.815961,34.000000,34.000000,0.021969,0.142912,0.245119,0.251564,555,2711,3600.000000,4,6,0,GUROBI,1,0,0,0
118,2,Old,4,20.070922,22.201024,22.201024,26.038938,34.000000,34.000000,0.020604,0.149228,0.221470,0.252788,492,2588,3600.000000,4,6,0,GUROBI,1,0,0,0
119,2,Old,4,20.722160,22.537880,22.537880,25.621509,34.000000,34.000000,0.020900,0.129941,0.200802,0.209954,425,1992,3600.000000,4,6,0,GUROBI,1,0,0,0
12,2,Old,4,20.172424,22.037880,22.037880,25.272399,33.500000,33.500000,0.020653,0.122545,0.138725,0.159532,208,1109,3600.000000,4,6,0,GUROBI,1,0,0,0
120,2,Old,4,20.853041,22.957251,22.957251,26.085386,34.500000,34.500000,0.019600,0.139035,0.264042,0.270283,638,3087,3600.000000,4,6,0,GUROBI,1,0,0,0
121,2,Old,4,20.559083,22.436555,22.436555,26.059452,34.000000,34.000000,0.021100,0.166460,0.225147,0.234653,354,1979,3600.000000,4,6,0,GUROBI,1,0,0,0
122,2,Old,4,20.559083,22.537880,22.537880,25.317054,34.000000,34.000000,0.020686,0.134786,0.188631,0.196088,341,1731,3600.000000,4,6,0,GUROBI,1,0,0,0
123,2,Old,4,20.070922,22.039617,22.039617,25.371277,33.500000,33.500000,0.020527,0.139815,0.197041,0.200481,303,1632,3600.000000,4,6,0,GUROBI,1,0,0,0
124,2,Old,4,20.722160,22.537880,22.537880,25.512653,34.000000,34.000000,0.020222,0.139861,0.198250,0.206591,399,1947,3600.000000,4,6,0,GUROBI,1,0,0,0
125,2,Old,4,20.689603,22.537880,22.537880,25.799055,34.000000,34.000000,0.022610,0.123657,0.147652,0.170069,240,1312,3600.000000,4,7,0,GUROBI,1,0,0,0
126,2,Old,4,20.570922,22.701024,22.701024,26.801623,34.500000,34.500000,0.022001,0.191564,0.228027,0.245658,317,1790,3600.000000,4,6,0,GUROBI,1,0,0,0
127,2,Old,4,20.551632,22.486545,22.486545,25.908430,34.000000,34.000000,0.019263,0.112493,0.192730,0.194099,431,2165,3600.000000,4,6,0,GUROBI,1,0,0,0
128,2,Old,4,20.559083,22.537880,22.537880,26.085378,34.000000,34.000000,0.019531,0.139998,0.172059,0.195456,307,1672,3600.000000,4,6,0,GUROBI,1,0,0,0
129,2,Old,4,20.570922,22.585382,22.585382,26.231683,34.000000,34.000000,0.019287,0.151893,0.194983,0.202980,257,1450,3600.000000,4,6,0,GUROBI,1,0,0,0
13,2,Old,4,20.686354,22.537880,22.334047,26.397385,34.000000,34.000000,0.023729,0.199539,0.284231,0.295829,427,2461,3600.000000,4,7,0,GUROBI,1,0,0,0
130,2,Old,4,20.263965,22.065719,21.975190,24.990474,33.500000,33.500000,0.023629,0.115529,0.147275,0.164593,236,1346,3600.000000,4,6,0,GUROBI,1,0,0,0
131,2,Old,4,20.070922,22.039617,22.039617,25.960449,33.500000,33.500000,0.019554,0.159856,0.181405,0.211314,254,1587,3600.000000,4,6,0,GUROBI,1,0,0,0
132,2,Old,4,21.570922,23.389533,23.389533,27.336511,35.000000,35.000000,0.021115,0.143522,0.190031,0.197093,274,1640,3600.000000,4,6,0,GUROBI,1,0,0,0
133,2,Old,4,20.222160,21.989717,21.989717,25.823492,33.500000,33.500000,0.019123,0.202824,0.281995,0.301482,448,2505,3600.000000,4,6,0,GUROBI,1,0,0,0
134,2,Old,4,20.570922,22.616867,22.616867,26.395677,34.500000,34.500000,0.019137,0.149627,0.194092,0.212219,336,1749,3600.000000,4,6,0,GUROBI,1,0,0,0
135,2,Old,4,20.589544,22.537880,22.537880,25.810714,34.000000,34.000000,0.019475,0.110898,0.126343,0.153238,231,1268,3600.000000,4,6,0,GUROBI,1,0,0,0
136,2,Old,4,19.608348,21.565719,21.565719,25.483972,33.000000,33.000000,0.020874,0.148696,0.167789,0.199858,254,1492,3600.000000,4,6,0,GUROBI,1,0,0,0
137,2,Old,4,20.517771,22.306402,22.306402,25.755197,33.500000,33.500000,0.019064,0.147636,0.203678,0.220404,390,2007,3600.000000,4,6,0,GUROBI,1,0,0,0
138,2,Old,4,20.017771,21.701468,21.701468,24.600262,32.500000,32.500000,0.020951,0.132822,0.138259,0.162922,132,936,3600.000000,4,6,0,GUROBI,1,0,0,0
139,2,Old,4,19.908269,22.037880,22.037880,25.130266,33.500000,33.500000,0.022394,0.101590,0.158469,0.168621,363,1772,3600.000000,4,6,0,GUROBI,1,0,0,0
14,2,Old,4,20.551632,22.585382,22.585382,25.402741,34.000000,34.000000,0.020381,0.114623,0.146988,0.167172,264,1500,3600.000000,4,6,0,GUROBI,1,0,0,0
140,2,Old,4,20.546550,22.537880,22.537880,25.917979,34.000000,34.000000,0.021304,0.149053,0.172427,0.185682,174,1067,3600.000000,4,6,0,GUROBI,1,0,0,0
141,2,Old,4,20.722160,22.537880,22.537880,26.015543,34.000000,34.000000,0.020068,0.118023,0.151908,0.152718,179,972,3600.000000,4,6,0,GUROBI,1,0,0,0
142,2,Old,4,20.570922,22.537880,22.537880,26.041171,33.500000,33.500000,0.023451,0.153616,0.215362,0.235189,361,2016,3600.000000,4,6,0,GUROBI,1,0,0,0
143,2,Old,4,20.409089,22.489921,22.489921,25.721366,34.000000,34.000000,0.018320,0.094349,0.134942,0.143387,263,1312,3600.000000,4,6,0,GUROBI,1,0,0,0
144,2,Old,4,20.069559,21.806402,21.806402,24.798972,33.000000,33.000000,0.018998,0.156648,0.194474,0.199669,237,1178,3600.000000,4,6,0,GUROBI,1,0,0,0
145,2,Old,4,21.270160,23.457251,23.457251,25.811907,35.000000,35.000000,0.019631,0.094578,0.115432,0.144867,233,1376,3600.000000,4,6,0,GUROBI,1,0,0,0
146,2,Old,4,20.570922,22.486545,22.486545,26.309654,34.000000,34.000000,0.018899,0.149163,0.231483,0.242551,438,2303,3600.000000,4,6,0,GUROBI,1,0,0,0
147,2,Old,4,20.570922,22.585382,22.585382,26.036765,34.000000,34.000000,0.021293,0.114233,0.193467,0.216650,494,2490,3600.000000,4,6,0,GUROBI,1,0,0,0
148,2,Old,4,20.573782,22.537880,22.537880,25.767640,34.000000,34.000000,0.019311,0.126201,0.176254,0.179684,274,1349,3600.000000,4,6,0,GUROBI,1,0,0,0
149,2,Old,4,20.559083,22.436555,22.436555,25.670100,34.000000,34.000000,0.020541,0.120150,0.174126,0.194049,346,1790,3600.000000,4,6,0,GUROBI,1,0,0,0
15,2,Old,4,20.570922,22.486545,22.486545,26.289981,34.000000,34.000000,0.019315,0.142022,0.187716,0.204409,331,1822,3600.000000,4,6,0,GUROBI,1,0,0,0
150,2,Old,4,21.222160,22.889533,22.784460,26.220473,34.500000,34.500000,0.021742,0.150231,0.195003,0.204441,305,1608,3600.000000,4,6,0,GUROBI,1,0,0,0
151,2,Old,4,20.073782,22.039617,22.039617,25.774857,33.500000,33.500000,0.019333,0.105702,0.159185,0.185442,395,1945,3600.000000,4,6,0,GUROBI,1,0,0,0
152,2,Old,4,20.570922,22.585382,22.585382,25.610486,33.500000,33.500000,0.020933,0.107176,0.113460,0.140357,164,937,3600.000000,4,6,0,GUROBI,1,0,0,0
153,2,Old,4,20.570922,22.436555,22.436555,26.113889,34.000000,34.000000,0.018448,0.133102,0.196544,0.199944,331,1672,3600.000000,4,6,0,GUROBI,1,0,0,0
154,2,Old,4,20.172424,22.037880,22.037880,25.372018,33.500000,33.500000,0.020435,0.126225,0.153545,0.177514,296,1417,3600.000000,4,6,0,GUROBI,1,0,0,0
155,2,Old,4,20.059083,22.037880,22.037880,25.192654,33.500000,33.500000,0.020907,0.117526,0.185647,0.191017,411,1998,3600.000000,4,6,0,GUROBI,1,0,0,0
156,2,Old,4,21.570922,23.389533,23.389533,26.515432,35.000000,35.000000,0.019032,0.095957,0.249106,0.252172,732,3313,3600.000000,4,6,0,GUROBI,1,0,0,0
157,2,Old,4,20.414019,22.537880,22.537880,25.838094,34.000000,34.000000,0.021138,0.127379,0.168751,0.180258,251,1358,3600.000000,4,6,0,GUROBI,1,0,0,0
158,2,Old,4,20.570922,22.744295,22.744295,27.052319,35.000000,35.000000,0.022438,0.203363,0.261658,0.282393,357,2287,3600.000000,4,6,0,GUROBI,1,0,0,0
159,2,Old,4,20.551632,22.537880,22.537880,25.877758,34.000000,34.000000,0.020092,0.134701,0.162418,0.184555,211,1356,3600.000000,4,6,0,GUROBI,1,0,0,0
16,2,Old,4,20.166674,22.037880,22.037880,25.467346,33.500000,33.500000,0.020243,0.156550,0.196559,0.225030,343,1843,3600.000000,4,6,0,GUROBI,1,0,0,0
160,2,Old,4,20.570922,22.537880,22.537880,26.584962,34.000000,34.000000,0.022178,0.167475,0.191657,0.213340,224,1396,3600.000000,4,6,0,GUROBI,1,0,0,0
161,2,Old,4,20.551632,22.537880,22.537880,25.936880,34.000000,34.000000,0.021167,0.126839,0.162498,0.186860,325,1722,3600.000000,4,6,0,GUROBI,1,0,0,0
162,2,Old,4,21.468290,23.537880,23.537880,27.290162,35.000000,35.000000,0.018158,0.157355,0.178667,0.202798,228,1409,3600.000000,4,6,0,GUROBI,1,0,0,0
163,2,Old,4,19.517771,21.347129,21.347129,23.882546,32.500000,32.500000,0.019485,0.089572,0.130370,0.140575,309,1348,3600.000000,4,6,0,GUROBI,1,0,0,0
164,2,Old,4,20.407799,22.513935,22.513935,25.906530,34.000000,34.000000,0.020476,0.171797,0.280046,0.286134,519,2804,3600.000000,4,6,0,GUROBI,1,0,0,0
165,2,Old,4,20.570922,22.701024,22.701024,26.031325,34.500000,34.500000,0.021045,0.117386,0.156196,0.186901,368,1809,3600.000000,4,6,0,GUROBI,1,0,0,0
166,2,Old,4,20.722160,22.537880,22.537880,26.313765,34.500000,34.500000,0.019305,0.127421,0.170810,0.183973,263,1434,3600.000000,4,6,0,GUROBI,1,0,0,0
167,2,Old,4,20.409089,22.489921,22.489921,25.657559,33.500000,33.500000,0.021944,0.137201,0.177689,0.194943,310,1535,3600.000000,4,6,0,GUROBI,1,0,0,0
168,2,Old,4,20.570922,22.489717,22.489717,25.692081,34.000000,34.000000,0.023084,0.138118,0.215766,0.222026,456,2269,3600.000000,4,6,0,GUROBI,1,0,0,0
169,2,Old,4,20.172424,22.085382,22.085382,25.539246,33.500000,33.500000,0.021849,0.127459,0.182433,0.183181,287,1529,3600.000000,4,6,0,GUROBI,1,0,0,0
17,2,Old,4,20.871663,22.969451,22.969451,26.717781,34.500000,34.500000,0.020232,0.162392,0.215625,0.229920,316,1898,3600.000000,4,6,0,GUROBI,1,0,0,0
170,2,Old,4,21.070922,23.037880,23.037880,26.144409,34.500000,34.500000,0.019882,0.104907,0.113180,0.144988,207,1135,3600.000000,4,6,0,GUROBI,1,0,0,0
171,2,Old,4,20.371663,22.396331,22.396331,25.601345,34.000000,34.000000,0.020245,0.095216,0.149536,0.159338,376,1739,3600.000000,4,6,0,GUROBI,1,0,0,0
172,2,Old,4,20.524059,22.359234,21.830967,24.846518,34.000000,34.000000,0.022664,0.120252,0.165846,0.200048,429,2050,3600.000000,4,7,0,GUROBI,1,0,0,0
173,2,Old,4,20.570922,22.537880,22.537880,26.015088,34.500000,34.500000,0.021558,0.131094,0.153360,0.187517,306,1624,3600.000000,4,6,0,GUROBI,1,0,0,0
174,2,Old,4,20.517771,22.353905,22.306452,25.730969,33.500000,33.500000,0.019954,0.190139,0.217995,0.238682,245,1469,3600.000000,4,6,0,GUROBI,1,0,0,0
175,2,Old,4,20.570922,22.706830,22.706830,26.274435,34.500000,34.500000,0.022545,0.118941,0.143382,0.166447,258,1329,3600.000000,4,6,0,GUROBI,1,0,0,0
176,2,Old,4,20.570922,22.537880,22.537880,26.642959,33.500000,33.500000,0.021094,0.180257,0.187681,0.225379,217,1329,3600.000000,4,6,0,GUROBI,1,0,0,0
177,2,Old,4,20.559083,22.436555,22.436555,26.059452,34.000000,34.000000,0.019140,0.170383,0.187956,0.223777,231,1415,3600.000000,4,6,0,GUROBI,1,0,0,0
178,2,Old,4,20.524059,22.513935,22.496151,25.154392,34.000000,34.000000,0.023268,0.128481,0.203831,0.211974,359,1883,3600.000000,4,7,0,GUROBI,1,0,0,0
179,2,Old,4,19.722160,21.539617,21.539617,25.568417,33.000000,33.000000,0.021250,0.221302,0.286587,0.311061,411,2347,3600.000000,4,6,0,GUROBI,1,0,0,0
18,2,Old,4,21.070922,22.886906,22.886906,25.608154,34.500000,34.500000,0.019947,0.129238,0.169510,0.175659,201,1249,3600.000000,4,6,0,GUROBI,1,0,0,0
180,2,Old,4,20.551632,22.585382,22.585382,25.946939,34.000000,34.000000,0.018151,0.114156,0.121673,0.152086,177,1028,3600.000000,4,6,0,GUROBI,1,0,0,0
181,2,Old,4,20.407799,22.513935,22.498079,25.130390,34.000000,34.000000,0.020613,0.125590,0.174123,0.188055,378,1637,3600.000000,4,6,0,GUROBI,1,0,0,0
182,2,Old,4,20.408269,22.537880,22.537880,25.914926,34.000000,34.000000,0.020218,0.121001,0.164808,0.188751,321,1668,3600.000000,4,6,0,GUROBI,1,0,0,0
183,2,Old,4,20.277568,22.065719,22.065719,25.611360,34.000000,34.000000,0.020513,0.182573,0.226698,0.230079,230,1506,3600.000000,4,7,0,GUROBI,1,0,0,0
184,2,Old,4,20.670372,22.537880,22.537880,25.668191,34.000000,34.000000,0.020182,0.136858,0.194715,0.197066,319,1624,3600.000000,4,6,0,GUROBI,1,0,0,0
185,2,Old,4,20.559083,22.537880,22.537880,25.863843,34.000000,34.000000,0.022426,0.132318,0.190611,0.203720,392,1997,3600.000000,4,6,0,GUROBI,1,0,0,0
186,2,Old,4,20.334747,22.085382,22.085382,26.008065,33.500000,33.500000,0.022287,0.197106,0.276672,0.282374,371,2280,3600.000000,4,6,0,GUROBI,1,0,0,0
187,2,Old,4,20.172424,22.037880,22.037880,25.397442,33.500000,33.500000,0.018957,0.095210,0.174868,0.175196,436,2022,3600.000000,4,6,0,GUROBI,1,0,0,0
188,2,Old,4,20.408269,22.537880,22.537880,25.640699,34.000000,34.000000,0.019919,0.124884,0.140466,0.166060,246,1186,3600.000000,4,6,0,GUROBI,1,0,0,0
189,2,Old,4,20.024059,22.013935,21.996151,24.848748,33.500000,33.500000,0.022372,0.156362,0.184599,0.210780,253,1452,3600.000000,4,7,0,GUROBI,1,0,0,0
19,2,Old,4,20.172424,22.037880,22.037880,25.625555,33.500000,33.500000,0.021544,0.123384,0.228072,0.228280,503,2585,3600.000000,4,6,0,GUROBI,1,0,0,0
190,2,Old,4,20.573782,22.537880,22.537880,25.773445,34.000000,34.000000,0.019930,0.172161,0.245324,0.267967,446,2294,3600.000000,4,6,0,GUROBI,1,0,0,0
191,2,Old,4,20.070922,21.931894,21.931894,25.198297,33.000000,33.000000,0.017748,0.145011,0.186338,0.198946,260,1462,3600.000000,4,6,0,GUROBI,1,0,0,0
192,2,Old,4,20.570922,22.642813,22.642813,25.895067,34.500000,34.500000,0.021108,0.117024,0.179405,0.179788,290,1621,3600.000000,4,6,0,GUROBI,1,0,0,0
193,2,Old,4,20.263965,22.065719,21.902804,25.637284,33.500000,33.500000,0.020434,0.165372,0.221757,0.232434,352,1855,3600.000000,4,6,0,GUROBI,1,0,0,0
194,2,Old,4,20.070922,21.936555,21.936555,25.885060,33.500000,33.500000,0.020870,0.110586,0.146639,0.175098,394,1832,3600.000000,4,6,0,GUROBI,1,0,0,0
195,2,Old,4,20.263965,22.065719,21.927776,25.226769,33.500000,33.500000,0.020526,0.136830,0.204788,0.206021,361,1809,3600.000000,4,6,0,GUROBI,1,0,0,0
196,2,Old,4,20.570922,22.480448,22.480448,25.317742,33.500000,33.500000,0.020353,0.111846,0.175822,0.178321,365,1716,3600.000000,4,6,0,GUROBI,1,0,0,0
197,2,Old,4,20.241656,21.987856,21.924069,25.966722,33.500000,33.500000,0.020306,0.221787,0.262240,0.267010,192,1490,3600.000000,4,6,0,GUROBI,1,0,0,0
198,2,Old,4,20.908269,23.037880,23.037880,26.252664,34.500000,34.500000,0.019366,0.110321,0.189941,0.195429,449,2286,3600.000000,4,6,0,GUROBI,1,0,0,0
199,2,Old,4,20.073782,22.039617,22.039617,25.722530,33.500000,33.500000,0.019363,0.113957,0.175403,0.190383,384,1942,3600.000000,4,6,0,GUROBI,1,0,0,0
2,2,Old,4,21.051632,22.889533,22.889533,26.551969,34.500000,34.500000,0.020763,0.160626,0.187979,0.224668,314,1766,3600.000000,4,6,0,GUROBI,1,0,0,0
20,2,Old,4,21.070922,23.037880,23.037880,26.880692,34.500000,34.500000,0.021042,0.147668,0.183820,0.199791,244,1431,3600.000000,4,6,0,GUROBI,1,0,0,0
200,2,Old,4,20.263965,22.065719,22.065719,25.217803,34.000000,34.000000,0.019254,0.131480,0.139116,0.170976,201,1153,3600.000000,4,6,0,GUROBI,1,0,0,0
21,2,Old,4,20.871663,22.957251,22.957251,26.154067,34.500000,34.500000,0.019048,0.133872,0.220696,0.235278,510,2510,3600.000000,4,6,0,GUROBI,1,0,0,0
22,2,Old,4,20.070922,22.116867,22.116867,26.055142,34.000000,34.000000,0.020533,0.121601,0.195875,0.208907,424,2171,3600.000000,4,6,0,GUROBI,1,0,0,0
23,2,Old,4,20.409089,22.445839,22.445839,26.078172,34.500000,34.500000,0.021435,0.169033,0.205893,0.241702,333,2002,3600.000000,4,6,0,GUROBI,1,0,0,0
24,2,Old,4,19.908269,22.037880,22.037880,25.606664,33.500000,33.500000,0.023517,0.164393,0.213586,0.229827,357,1755,3600.000000,4,6,0,GUROBI,1,0,0,0
25,2,Old,4,20.570922,22.537880,22.537880,26.094184,34.000000,34.000000,0.019769,0.145384,0.191246,0.200559,246,1545,3600.000000,4,6,0,GUROBI,1,0,0,0
26,2,Old,4,20.670372,22.537880,22.537880,25.415458,33.500000,33.500000,0.020886,0.110502,0.131847,0.151880,194,1106,3600.000000,4,6,0,GUROBI,1,0,0,0
27,2,Old,4,20.551632,22.486545,22.486545,26.162425,34.000000,34.000000,0.020589,0.135772,0.190305,0.203860,369,1863,3600.000000,4,6,0,GUROBI,1,0,0,0
28,2,Old,4,19.763965,21.565719,21.402804,24.590990,33.000000,33.000000,0.020757,0.174614,0.180152,0.208969,172,1081,3600.000000,4,6,0,GUROBI,1,0,0,0
29,2,Old,4,20.540080,22.353905,22.353905,25.347892,33.500000,33.500000,0.018379,0.164158,0.195439,0.210174,235,1351,3600.000000,4,6,0,GUROBI,1,0,0,0
3,2,Old,4,20.570922,22.537880,22.537880,26.062974,34.000000,34.000000,0.018542,0.137302,0.213800,0.219822,390,2036,3600.000000,4,6,0,GUROBI,1,0,0,0
30,2,Old,4,20.589544,22.537880,22.537880,26.097588,34.000000,34.000000,0.019262,0.138367,0.181279,0.200267,316,1722,3600.000000,4,6,0,GUROBI,1,0,0,0
31,2,Old,4,20.263965,22.065719,22.065719,24.811813,33.500000,33.500000,0.020949,0.126119,0.160916,0.173732,259,1289,3600.000000,4,6,0,GUROBI,1,0,0,0
32,2,Old,4,21.070922,22.992277,22.992277,26.666401,35.000000,35.000000,0.022067,0.147117,0.223380,0.227694,382,2033,3600.000000,4,6,0,GUROBI,1,0,0,0
33,2,Old,4,19.570922,21.539617,21.539617,25.197703,33.000000,33.000000,0.018998,0.121605,0.152544,0.179663,257,1565,3600.000000,4,6,0,GUROBI,1,0,0,0
34,2,Old,4,20.524059,22.513935,22.496151,25.154392,34.000000,34.000000,0.020400,0.125843,0.205957,0.216529,517,2330,3600.000000,4,7,0,GUROBI,1,0,0,0
35,2,Old,4,20.070922,21.986545,21.986545,25.614948,33.500000,33.500000,0.019532,0.124351,0.146287,0.173488,257,1525,3600.000000,4,6,0,GUROBI,1,0,0,0
36,2,Old,4,20.722160,22.537880,22.537880,25.621509,34.000000,34.000000,0.020820,0.125150,0.240326,0.251984,658,2923,3600.000000,4,6,0,GUROBI,1,0,0,0
37,2,Old,4,20.570922,22.431894,22.431894,26.228836,33.500000,33.500000,0.022408,0.185302,0.264839,0.281567,444,2376,3600.000000,4,6,0,GUROBI,1,0,0,0
38,2,Old,4,20.409089,22.741505,22.741505,25.695015,35.000000,35.000000,0.023634,0.119820,0.240983,0.247247,634,3008,3600.000000,4,6,0,GUROBI,1,0,0,0
39,2,Old,4,20.722160,22.537880,22.537880,26.015284,33.500000,33.500000,0.023137,0.151536,0.182961,0.218203,338,1837,3600.000000,4,6,0,GUROBI,1,0,0,0
4,2,Old,4,20.468290,22.436555,22.436555,26.503331,34.000000,34.000000,0.019175,0.130374,0.166148,0.182932,263,1415,3600.000000,4,6,0,GUROBI,1,0,0,0
40,2,Old,4,20.570922,22.537880,22.537880,26.033663,34.000000,34.000000,0.020866,0.119863,0.168844,0.170018,286,1426,3600.000000,4,6,0,GUROBI,1,0,0,0
41,2,Old,4,20.807587,22.989921,22.989921,26.699317,34.500000,34.500000,0.021572,0.120081,0.174922,0.178762,316,1633,3600.000000,4,6,0,GUROBI,1,0,0,0
42,2,Old,4,20.763965,22.565719,22.565719,26.474279,34.000000,34.000000,0.023355,0.169826,0.282504,0.290518,557,2923,3600.000000,4,6,0,GUROBI,1,0,0,0
43,2,Old,4,20.404762,22.306402,22.306402,25.809875,34.000000,34.000000,0.018851,0.155928,0.176044,0.194921,217,1112,3600.000000,4,6,0,GUROBI,1,0,0,0
44,2,Old,4,20.570922,22.537880,22.537880,26.070528,34.500000,34.500000,0.020661,0.116985,0.137910,0.164474,262,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
45,2,Old,4,20.670372,22.537880,22.537880,25.605133,34.000000,34.000000,0.021254,0.128800,0.153857,0.188333,254,1534,3600.000000,4,6,0,GUROBI,1,0,0,0
46,2,Old,4,20.517771,22.306402,22.306402,25.476946,33.500000,33.500000,0.021946,0.193258,0.230601,0.256618,292,1828,3600.000000,4,6,0,GUROBI,1,0,0,0
47,2,Old,4,21.170372,23.116867,23.116867,26.125314,35.000000,35.000000,0.022418,0.120898,0.156684,0.174540,285,1420,3600.000000,4,6,0,GUROBI,1,0,0,0
48,2,Old,4,20.407368,22.306402,22.306402,25.517195,33.500000,33.500000,0.019442,0.099641,0.152470,0.153552,311,1493,3600.000000,4,6,0,GUROBI,1,0,0,0
49,2,Old,4,20.570922,22.744295,22.744295,25.595543,35.000000,35.000000,0.021420,0.113028,0.168423,0.170571,245,1310,3600.000000,4,6,0,GUROBI,1,0,0,0
5,2,Old,4,20.070922,22.037880,22.037880,25.458647,33.500000,33.500000,0.020710,0.123114,0.156897,0.161320,183,1038,3600.000000,4,6,0,GUROBI,1,0,0,0
50,2,Old,4,20.569559,22.306402,22.306402,25.638959,33.500000,33.500000,0.020145,0.170611,0.188696,0.208275,196,1071,3600.000000,4,6,0,GUROBI,1,0,0,0
51,2,Old,4,20.871663,23.040324,23.040324,26.203572,34.500000,34.500000,0.020820,0.118717,0.125143,0.152746,182,987,3600.000000,4,6,0,GUROBI,1,0,0,0
52,2,Old,4,20.017771,21.806402,21.806402,24.813410,33.000000,33.000000,0.016434,0.114990,0.148396,0.154255,206,1011,3600.000000,4,6,0,GUROBI,1,0,0,0
53,2,Old,4,20.024059,22.013935,21.852969,24.662903,33.500000,33.500000,0.025348,0.102449,0.153115,0.155294,265,1369,3600.000000,4,7,0,GUROBI,1,0,0,0
