instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.161643,0.272233,0.272820,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
1,1,None,16,20.077726,20.077726,20.077726,25.457681,33.000000,33.000000,0.000003,0.103096,0.163020,0.167333,340,1846,3600.000000,0,0,0,GUROBI,1,0,0,0
10,1,None,16,21.201484,21.201484,21.201484,26.126221,34.000000,34.000000,0.000002,0.085616,0.098072,0.125554,204,1124,3600.000000,0,0,0,GUROBI,1,0,0,0
100,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152760,0.214998,0.230569,377,2021,3600.000000,0,0,0,GUROBI,1,0,0,0
101,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156901,0.206129,0.244612,431,2275,3600.000000,0,0,0,GUROBI,1,0,0,0
102,1,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.083585,0.091882,0.116373,161,911,3600.000000,0,0,0,GUROBI,1,0,0,0
103,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.151129,0.237330,0.250953,497,2505,3600.000000,0,0,0,GUROBI,1,0,0,0
104,1,None,16,20.015650,20.015650,20.015650,25.234465,34.000000,34.000000,0.000002,0.096563,0.137802,0.151204,274,1477,3600.000000,0,0,0,GUROBI,1,0,0,0
105,1,None,16,21.334432,21.334432,21.334432,26.520447,34.000000,34.000000,0.000001,0.102118,0.119414,0.137853,153,1020,3600.000000,0,0,0,GUROBI,1,0,0,0
106,1,None,16,20.077726,20.077726,20.077726,25.457681,33.000000,33.000000,0.000002,0.115775,0.182884,0.186423,373,1943,3600.000000,0,0,0,GUROBI,1,0,0,0
107,1,None,16,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000001,0.109993,0.136227,0.155639,276,1419,3600.000000,0,0,0,GUROBI,1,0,0,0
108,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154645,0.177965,0.201422,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
109,1,None,16,20.015650,20.015650,20.015650,25.234465,34.000000,34.000000,0.000002,0.119077,0.167618,0.179814,314,1663,3600.000000,0,0,0,GUROBI,1,0,0,0
11,1,None,16,20.570922,20.570922,20.570922,25.793154,31.000000,31.000000,0.000002,0.096651,0.118513,0.125095,165,972,3600.000000,0,0,0,GUROBI,1,0,0,0
110,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.156245,0.177917,0.201197,237,1395,3600.000000,0,0,0,GUROBI,1,0,0,0
111,1,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.080997,0.089200,0.113298,160,914,3600.000000,0,0,0,GUROBI,1,0,0,0
112,1,None,16,21.143215,21.143215,21.143215,25.730969,34.000000,34.000000,0.000001,0.103455,0.129182,0.141279,205,1108,3600.000000,0,0,0,GUROBI,1,0,0,0
113,1,None,16,20.794185,20.794185,20.794185,25.906667,34.000000,34.000000,0.000002,0.120009,0.142990,0.153048,187,1046,3600.000000,0,0,0,GUROBI,1,0,0,0
114,1,None,16,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.119905,0.142179,0.164887,252,1400,3600.000000,0,0,0,GUROBI,1,0,0,0
115,1,None,16,19.759827,19.759827,19.759827,24.623953,33.000000,33.000000,0.000003,0.076278,0.109747,0.109812,169,979,3600.000000,0,0,0,GUROBI,1,0,0,0
116,1,None,16,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000002,0.141412,0.183658,0.196954,329,1660,3600.000000,0,0,0,GUROBI,1,0,0,0
117,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.153698,0.179380,0.206461,247,1549,3600.000000,0,0,0,GUROBI,1,0,0,0
118,1,None,16,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000004,0.100460,0.113480,0.141281,195,1230,3600.000000,0,0,0,GUROBI,1,0,0,0
119,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.153492,0.175473,0.202168,251,1527,3600.000000,0,0,0,GUROBI,1,0,0,0
12,1,None,16,21.201484,21.201484,21.201484,26.329978,34.000000,34.000000,0.000003,0.116805,0.162995,0.167308,270,1415,3600.000000,0,0,0,GUROBI,1,0,0,0
120,1,None,16,19.936227,19.936227,19.936227,25.599175,34.000000,34.000000,0.000001,0.130739,0.188116,0.191578,318,1696,3600.000000,0,0,0,GUROBI,1,0,0,0
121,1,None,16,20.557492,20.557492,20.557492,25.365942,31.000000,31.000000,0.000002,0.119541,0.142358,0.142428,132,753,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,16,20.015650,20.015650,20.015650,25.234725,34.000000,34.000000,0.000002,0.132700,0.200533,0.215765,401,2125,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,16,20.570922,20.570922,20.570922,26.469830,31.000000,31.000000,0.000002,0.161979,0.185524,0.190060,163,1008,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,16,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000003,0.109413,0.178983,0.180033,326,1760,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,16,20.015650,20.015650,20.015650,25.234465,33.000000,33.000000,0.000002,0.098587,0.138203,0.140248,206,1134,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,16,21.450267,21.450267,21.450267,27.226460,34.000000,34.000000,0.000003,0.112048,0.174497,0.177606,319,1804,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,16,20.877963,20.877963,20.877963,26.658705,31.000000,31.000000,0.000001,0.138696,0.160645,0.164006,129,866,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,16,20.867510,20.867510,20.867510,26.588811,34.000000,34.000000,0.000001,0.094189,0.180375,0.181878,408,2059,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,16,21.201484,21.201484,21.201484,26.329978,34.000000,34.000000,0.000001,0.117646,0.172817,0.172882,271,1499,3600.000000,0,0,0,GUROBI,1,0,0,0
13,1,None,16,21.143215,21.143215,21.143215,25.730969,34.000000,34.000000,0.000004,0.103216,0.130469,0.139932,212,1133,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,16,21.143215,21.143215,21.143215,26.331176,34.000000,34.000000,0.000002,0.130761,0.164348,0.176990,252,1325,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,16,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000001,0.119303,0.206333,0.210765,459,2309,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163724,0.276322,0.276631,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.164147,0.226095,0.230684,316,1817,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152053,0.250032,0.263897,565,2682,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,16,21.143215,21.143215,21.143215,26.222749,34.000000,34.000000,0.000001,0.107376,0.152754,0.163585,235,1256,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,16,20.570922,20.570922,20.570922,25.793490,34.000000,34.000000,0.000003,0.096777,0.122339,0.144030,262,1449,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.122040,0.184842,0.193136,358,1928,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,16,21.143215,21.143215,21.143215,26.222749,34.000000,34.000000,0.000002,0.106438,0.156563,0.158853,280,1395,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,16,20.797545,20.797545,20.797545,25.857570,34.000000,34.000000,0.000002,0.108029,0.177829,0.184734,428,2155,3600.000000,0,0,0,GUROBI,1,0,0,0
14,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152275,0.279036,0.314466,814,3617,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,16,20.570922,20.570922,20.570922,26.469830,31.000000,31.000000,0.000004,0.155954,0.178881,0.183030,158,1000,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,16,20.798769,20.798769,20.798769,25.834741,30.000000,30.000000,0.000001,0.117332,0.137654,0.139209,118,718,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,16,20.570922,20.570922,20.570922,25.793490,34.000000,34.000000,0.000002,0.100334,0.126066,0.148618,264,1470,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,16,20.570922,20.570922,20.570922,26.469830,33.000000,33.000000,0.000004,0.167849,0.189972,0.207065,208,1284,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,16,20.570922,20.570922,20.570922,25.229903,34.000000,34.000000,0.000003,0.068059,0.094429,0.121678,223,1116,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,16,21.103521,21.103521,21.103521,25.633342,34.000000,34.000000,0.000004,0.099599,0.148145,0.153243,304,1460,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,16,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000002,0.099627,0.121939,0.152522,249,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,16,20.077726,20.077726,20.077726,25.433791,33.000000,33.000000,0.000002,0.126406,0.148853,0.175103,260,1393,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.132559,0.141307,0.170628,171,1199,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,16,19.936227,19.936227,19.936227,25.599175,34.000000,34.000000,0.000003,0.132201,0.182586,0.188630,316,1614,3600.000000,0,0,0,GUROBI,1,0,0,0
15,1,None,16,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000001,0.099070,0.121415,0.151979,249,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
