instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
157,3,Old,64,20.570922,29.897196,29.728487,29.846197,34.000000,34.000000,0.212289,0.275021,0.341825,0.342631,269,1655,3600.000000,64,6,0,GUROBI,1,2,0,0
158,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.207655,0.278914,0.305790,0.340389,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
159,3,Old,64,20.570922,30.168224,29.725990,29.858133,34.000000,34.000000,0.214616,0.276281,0.358723,0.368086,496,2185,3600.000000,64,6,0,GUROBI,1,2,0,0
16,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205668,0.277134,0.303643,0.336944,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
160,3,Old,64,20.570922,30.168224,29.832404,29.928592,34.000000,34.000000,0.210622,0.275550,0.327594,0.327819,207,1424,3600.000000,64,6,0,GUROBI,1,2,0,0
161,3,Old,64,20.531000,30.168224,29.714602,29.856521,34.000000,34.000000,0.238752,0.303123,0.354913,0.363518,274,1562,3600.000000,64,7,0,GUROBI,1,2,0,0
162,3,Old,64,20.570922,30.168224,29.868790,29.955113,34.000000,34.000000,0.204987,0.265426,0.329089,0.329468,270,1632,3600.000000,64,6,0,GUROBI,1,2,0,0
163,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205170,0.276281,0.302781,0.336173,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
164,3,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.217980,0.280715,0.341076,0.342484,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
165,3,Old,64,20.570922,30.115355,29.885157,29.975036,34.000000,34.000000,0.224672,0.291192,0.397698,0.399202,487,2364,3600.000000,64,6,0,GUROBI,1,2,0,0
166,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.207205,0.279040,0.307070,0.341378,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
167,3,Old,64,20.570922,30.168224,29.861507,29.943450,34.000000,34.000000,0.218528,0.277624,0.369767,0.385277,502,2364,3600.000000,64,6,0,GUROBI,1,2,0,0
168,3,Old,64,20.570922,30.168224,29.799294,29.948545,34.000000,34.000000,0.211797,0.278150,0.327297,0.334638,251,1409,3600.000000,64,6,0,GUROBI,1,2,0,0
169,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206495,0.278260,0.306384,0.339766,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
17,3,Old,64,20.570922,30.168224,29.802739,29.927001,34.000000,34.000000,0.211762,0.283408,0.325348,0.356228,353,1789,3600.000000,64,6,0,GUROBI,1,2,0,0
170,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205585,0.273425,0.299911,0.333309,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
171,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205498,0.276600,0.303122,0.336462,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
172,3,Old,64,20.307934,29.691589,29.533975,29.759344,34.000000,34.000000,0.222903,0.292542,0.314754,0.345269,225,1374,3600.000000,64,6,0,GUROBI,1,2,0,0
173,3,Old,64,20.570922,30.168224,29.810179,29.899790,34.000000,34.000000,0.209087,0.264995,0.340613,0.354084,418,1975,3600.000000,64,6,0,GUROBI,1,2,0,0
174,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.218677,0.289907,0.317204,0.347123,240,1623,3600.000000,64,6,0,GUROBI,1,2,0,0
175,3,Old,64,20.570922,30.168224,29.780001,29.864676,34.000000,34.000000,0.212792,0.272639,0.343077,0.350541,317,1755,3600.000000,64,6,0,GUROBI,1,2,0,0
176,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206916,0.278501,0.304975,0.338322,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
177,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206472,0.276054,0.302918,0.336568,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
178,3,Old,64,20.570922,30.168224,29.810519,29.927938,34.000000,34.000000,0.206280,0.288425,0.295614,0.342595,218,1425,3600.000000,64,6,0,GUROBI,1,2,0,0
179,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.208501,0.280580,0.308341,0.342820,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
18,3,Old,64,20.970211,30.327890,29.917128,30.145157,34.000000,34.000000,0.213543,0.273878,0.332306,0.332377,298,1435,3600.000000,64,6,0,GUROBI,1,3,1,0
180,3,Old,64,20.586009,30.216336,29.838511,29.974815,34.000000,34.000000,0.236708,0.313373,0.351182,0.363901,203,1325,3600.000000,64,7,0,GUROBI,1,2,0,0
181,3,Old,64,20.570922,30.168224,29.904336,29.992345,34.000000,34.000000,0.213144,0.271008,0.301434,0.332830,262,1560,3600.000000,64,6,0,GUROBI,1,2,0,0
182,3,Old,64,20.570922,30.327890,29.783123,29.955090,34.000000,34.000000,0.236861,0.324004,0.478594,0.485909,705,3335,3600.000000,64,6,0,GUROBI,1,2,0,0
183,3,Old,64,21.143215,30.175190,29.818365,30.028192,34.000000,34.000000,0.212857,0.278529,0.333467,0.350691,335,1749,3600.000000,64,6,0,GUROBI,1,3,1,0
184,3,Old,64,20.570922,30.168224,29.854224,29.958384,34.000000,34.000000,0.251941,0.307909,0.332095,0.359795,245,1349,3600.000000,64,6,0,GUROBI,1,2,0,0
185,3,Old,64,20.570922,30.168224,29.758228,29.886712,34.000000,34.000000,0.212637,0.283401,0.331567,0.343614,258,1502,3600.000000,64,6,0,GUROBI,1,2,0,0
186,3,Old,64,20.750461,30.168224,29.751546,29.910811,34.000000,34.000000,0.215449,0.282253,0.319583,0.340777,262,1439,3600.000000,64,6,0,GUROBI,1,2,0,0
187,3,Old,64,20.570922,30.168224,29.802739,29.953293,34.000000,34.000000,0.205968,0.279537,0.332152,0.338866,240,1557,3600.000000,64,6,0,GUROBI,1,2,0,0
188,3,Old,64,20.570922,30.168224,29.802739,29.949224,34.000000,34.000000,0.207431,0.278587,0.338643,0.346781,324,1708,3600.000000,64,6,0,GUROBI,1,2,0,0
189,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.212241,0.285361,0.311694,0.343456,255,1622,3600.000000,64,6,0,GUROBI,1,2,0,0
19,3,Old,64,20.570922,30.168224,29.794366,29.952264,34.000000,34.000000,0.204868,0.267882,0.281503,0.318023,198,1306,3600.000000,64,6,0,GUROBI,1,2,0,0
190,3,Old,64,20.570922,30.168224,29.802253,30.046286,34.000000,34.000000,0.213999,0.295362,0.334916,0.358146,280,1633,3600.000000,64,6,0,GUROBI,1,2,0,0
191,3,Old,64,20.077726,29.778947,29.469314,29.707287,33.000000,33.000000,0.212458,0.280871,0.324688,0.340301,326,1589,3600.000000,64,6,0,GUROBI,1,2,0,0
192,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205114,0.278550,0.306017,0.340478,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
193,3,Old,64,20.570922,30.168224,29.802739,29.949224,34.000000,34.000000,0.210166,0.283352,0.342047,0.349142,316,1647,3600.000000,64,6,0,GUROBI,1,2,0,0
194,3,Old,64,20.570922,30.168224,29.790507,29.948186,34.000000,34.000000,0.215577,0.294673,0.301162,0.338989,194,1136,3600.000000,64,6,0,GUROBI,1,2,0,0
195,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.207355,0.278522,0.325282,0.338047,264,1675,3600.000000,64,6,0,GUROBI,1,2,0,0
196,3,Old,64,20.503022,30.168224,29.929308,30.009252,34.000000,34.000000,0.220838,0.272453,0.302770,0.323836,215,1349,3600.000000,64,6,0,GUROBI,1,2,0,0
197,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204920,0.272938,0.332989,0.346782,429,1933,3600.000000,64,6,0,GUROBI,1,2,0,0
198,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205195,0.273773,0.300309,0.333663,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
199,3,Old,64,20.570922,30.168224,29.813925,29.967597,34.000000,34.000000,0.207800,0.279230,0.285455,0.323072,171,1155,3600.000000,64,6,0,GUROBI,1,2,0,0
2,3,Old,64,20.570922,30.168224,29.782799,29.894101,34.000000,34.000000,0.208939,0.270549,0.336394,0.345487,364,1797,3600.000000,64,6,0,GUROBI,1,2,0,0
20,3,Old,64,20.570922,30.168224,29.858906,29.970350,34.000000,34.000000,0.205181,0.278849,0.340650,0.344932,268,1532,3600.000000,64,6,0,GUROBI,1,2,0,0
200,3,Old,64,20.570922,30.168224,29.825572,29.918707,34.000000,34.000000,0.216966,0.287986,0.299820,0.345208,253,1467,3600.000000,64,6,0,GUROBI,1,2,0,0
21,3,Old,64,20.570922,30.168224,29.787147,29.906327,34.000000,34.000000,0.220317,0.286300,0.356491,0.357584,309,1742,3600.000000,64,6,0,GUROBI,1,2,0,0
22,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206380,0.277350,0.303931,0.337328,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
23,3,Old,64,20.867510,30.265287,30.123728,30.342039,34.000000,34.000000,0.243909,0.305216,0.352633,0.366864,259,1606,3600.000000,64,7,0,GUROBI,1,2,0,0
24,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204951,0.275707,0.302460,0.335974,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
25,3,Old,64,20.570922,30.168224,30.058114,30.081492,34.000000,34.000000,0.215768,0.278947,0.334796,0.349954,362,1827,3600.000000,64,6,0,GUROBI,1,2,0,0
26,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.208442,0.282301,0.310032,0.344802,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
27,3,Old,64,20.570922,30.168224,29.907100,30.031589,34.000000,34.000000,0.205077,0.277421,0.368577,0.370055,430,2133,3600.000000,64,6,0,GUROBI,1,2,0,0
28,3,Old,64,20.570922,29.989994,29.709932,29.894332,34.000000,34.000000,0.206549,0.280817,0.323766,0.332440,240,1458,3600.000000,64,6,0,GUROBI,1,2,0,0
29,3,Old,64,20.570922,30.168224,29.802739,29.953178,34.000000,34.000000,0.206472,0.276665,0.337117,0.355669,349,1970,3600.000000,64,6,0,GUROBI,1,2,0,0
3,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205406,0.278465,0.305114,0.338617,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
30,3,Old,64,20.570922,30.168224,29.802739,29.948627,34.000000,34.000000,0.211811,0.285547,0.352414,0.353707,276,1695,3600.000000,64,6,0,GUROBI,1,2,0,0
31,3,Old,64,20.570922,30.168224,29.846412,29.923929,34.000000,34.000000,0.213805,0.275668,0.301497,0.331431,225,1341,3600.000000,64,6,0,GUROBI,1,2,0,0
32,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205162,0.276627,0.303151,0.336247,257,1666,3600.000000,64,6,0,GUROBI,1,2,0,0
33,3,Old,64,20.307934,29.691589,29.549559,29.743952,34.000000,34.000000,0.213751,0.280563,0.311220,0.347675,279,1596,3600.000000,64,6,0,GUROBI,1,2,0,0
34,3,Old,64,20.570922,30.168224,29.801253,29.927598,34.000000,34.000000,0.219882,0.290882,0.340383,0.357285,336,1713,3600.000000,64,6,0,GUROBI,1,2,0,0
35,3,Old,64,20.570922,30.168224,29.958580,30.030241,34.000000,34.000000,0.230418,0.291769,0.360499,0.367844,347,1777,3600.000000,64,6,0,GUROBI,1,2,0,0
36,3,Old,64,20.570922,30.168224,29.832404,29.928592,34.000000,34.000000,0.205828,0.269264,0.321449,0.321679,207,1424,3600.000000,64,6,0,GUROBI,1,2,0,0
37,3,Old,64,20.570922,30.168224,29.800211,29.956099,34.000000,34.000000,0.206276,0.275636,0.318924,0.329609,263,1454,3600.000000,64,6,0,GUROBI,1,2,0,0
38,3,Old,64,20.570922,30.168224,29.774635,29.960471,34.000000,34.000000,0.212631,0.283778,0.356820,0.361794,391,1931,3600.000000,64,6,0,GUROBI,1,2,0,0
39,3,Old,64,20.570922,30.168224,29.857583,29.971051,34.000000,34.000000,0.212144,0.282512,0.290233,0.323725,178,1126,3600.000000,64,6,0,GUROBI,1,2,0,0
4,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204828,0.276698,0.303181,0.336527,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
40,3,Old,64,20.570922,30.168224,29.827598,29.988226,34.000000,34.000000,0.214575,0.281081,0.338294,0.350053,326,1771,3600.000000,64,6,0,GUROBI,1,3,1,0
41,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206900,0.278608,0.313698,0.347077,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
42,3,Old,64,20.570922,30.168224,29.823488,29.960390,34.000000,34.000000,0.213864,0.277647,0.324257,0.339791,292,1553,3600.000000,64,6,0,GUROBI,1,2,0,0
43,3,Old,64,20.570922,30.168224,29.833358,29.937157,34.000000,34.000000,0.211251,0.265683,0.311061,0.337771,295,1704,3600.000000,64,6,0,GUROBI,1,2,0,0
44,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205699,0.275756,0.302229,0.335540,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
45,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204289,0.271858,0.298290,0.331540,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
46,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206504,0.278581,0.305022,0.338345,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
47,3,Old,64,20.570922,30.168224,29.891738,29.984317,34.000000,34.000000,0.206820,0.267025,0.350208,0.350834,424,2153,3600.000000,64,6,0,GUROBI,1,2,0,0
48,3,Old,64,20.570922,30.168224,29.837820,29.932488,34.000000,34.000000,0.207572,0.282799,0.363509,0.376171,434,2086,3600.000000,64,6,0,GUROBI,1,2,0,0
49,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206902,0.278628,0.305126,0.338411,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
5,3,Old,64,20.877963,30.168224,29.853618,30.059969,34.000000,34.000000,0.220057,0.285719,0.361240,0.370941,421,2095,3600.000000,64,6,0,GUROBI,1,3,1,0
50,3,Old,64,20.351812,29.706553,29.683165,29.764855,34.000000,34.000000,0.222797,0.292703,0.363895,0.365009,324,1750,3600.000000,64,7,0,GUROBI,1,2,0,0
51,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206738,0.279247,0.316186,0.349624,257,1667,3600.000000,64,6,0,GUROBI,1,2,0,0
52,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205247,0.275658,0.302232,0.335929,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
53,3,Old,64,20.661706,30.192593,29.909981,30.009722,34.000000,34.000000,0.223868,0.291316,0.368322,0.369044,410,1924,3600.000000,64,6,0,GUROBI,1,3,1,0
