instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
119,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036742,0.156596,0.199604,0.220208,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
12,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037183,0.166938,0.210146,0.230807,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
120,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038245,0.166873,0.209863,0.230484,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
121,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038057,0.169181,0.212364,0.233020,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
122,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036136,0.164916,0.208050,0.228695,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
123,2,New,4,20.570922,22.537880,22.537880,26.356973,34.000000,34.000000,0.035786,0.142567,0.183007,0.202538,295,1589,3600.000000,4,6,6,GUROBI,1,0,0,0
124,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037357,0.166413,0.209368,0.229979,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
125,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.040266,0.170455,0.213389,0.233940,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
126,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035422,0.165715,0.208799,0.229471,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
127,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035387,0.164667,0.207715,0.228368,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
128,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038175,0.164476,0.207572,0.228247,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
129,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034506,0.152932,0.196130,0.216768,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
13,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.040297,0.168512,0.211696,0.232361,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
130,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.047475,0.167224,0.210407,0.231044,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
131,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035172,0.155735,0.198897,0.219535,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
132,2,New,4,20.570922,22.673789,22.673789,26.172958,34.000000,34.000000,0.034123,0.149205,0.227307,0.241965,415,2172,3600.000000,4,6,6,GUROBI,1,0,0,0
133,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037127,0.168152,0.211557,0.233067,278,1677,3600.000000,4,6,6,GUROBI,1,0,0,0
134,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.048347,0.169270,0.212476,0.233161,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
135,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034687,0.152823,0.195979,0.216615,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
136,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038001,0.157809,0.192136,0.210593,230,1401,3600.000000,4,6,6,GUROBI,1,0,0,0
137,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037123,0.159572,0.202652,0.223321,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
138,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036836,0.166072,0.210791,0.233401,299,1743,3600.000000,4,6,6,GUROBI,1,0,0,0
139,2,New,4,20.570922,22.537880,22.537880,26.495894,34.000000,34.000000,0.039488,0.175300,0.206784,0.219093,237,1296,3600.000000,4,6,6,GUROBI,1,0,0,0
14,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.047211,0.177961,0.221082,0.241733,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
140,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036102,0.155169,0.198352,0.219062,276,1686,3600.000000,4,6,6,GUROBI,1,0,0,0
141,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035434,0.153529,0.196566,0.217218,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
142,2,New,4,20.570922,22.537880,22.537880,25.744537,34.000000,34.000000,0.035630,0.148594,0.242593,0.248770,473,2530,3600.000000,4,6,6,GUROBI,1,0,0,0
143,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035811,0.156731,0.198292,0.219324,274,1613,3600.000000,4,6,6,GUROBI,1,0,0,0
144,2,New,4,20.570922,22.537880,22.537880,26.478501,34.000000,34.000000,0.033283,0.130498,0.167722,0.194075,384,1876,3600.000000,4,6,6,GUROBI,1,0,0,0
145,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036578,0.177031,0.198725,0.216649,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
146,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035264,0.162798,0.205928,0.226641,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
147,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038173,0.165115,0.204259,0.219592,242,1433,3600.000000,4,6,6,GUROBI,1,0,0,0
148,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037218,0.157603,0.200655,0.221313,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
149,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035209,0.153487,0.196537,0.217106,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
15,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035088,0.153707,0.196812,0.217447,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
150,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035007,0.164394,0.207329,0.227917,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
151,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037256,0.175448,0.218766,0.239559,276,1686,3600.000000,4,6,6,GUROBI,1,0,0,0
152,2,New,4,20.570922,22.537880,22.537880,26.365789,34.000000,34.000000,0.037072,0.142433,0.153623,0.180757,194,1178,3600.000000,4,6,6,GUROBI,1,0,0,0
153,2,New,4,20.725011,22.537880,22.537880,25.511618,34.000000,34.000000,0.038024,0.137010,0.210103,0.218496,485,2102,3600.000000,4,7,7,GUROBI,1,0,0,0
154,2,New,4,20.570922,22.537880,22.537880,26.000241,34.000000,34.000000,0.034670,0.190839,0.227375,0.235549,216,1374,3600.000000,4,6,6,GUROBI,1,0,0,0
155,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.030566,0.161294,0.204372,0.224944,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
156,2,New,4,20.570922,22.537880,22.537880,26.262792,34.000000,34.000000,0.038035,0.175901,0.242259,0.250098,348,2009,3600.000000,4,6,6,GUROBI,1,0,0,0
157,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034132,0.163325,0.206276,0.226869,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
158,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036614,0.165131,0.208318,0.229017,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
159,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.043661,0.162603,0.205764,0.226391,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
16,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035444,0.165702,0.209047,0.229730,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
160,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.048017,0.178193,0.221345,0.241889,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
161,2,New,4,20.570922,22.537880,22.537880,26.637595,34.000000,34.000000,0.037233,0.168986,0.196951,0.212765,222,1291,3600.000000,4,6,6,GUROBI,1,0,0,0
162,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.045054,0.170170,0.213313,0.233948,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
163,2,New,4,20.573782,22.537880,22.537880,26.074927,34.000000,34.000000,0.035695,0.164042,0.185573,0.199727,157,1132,3600.000000,4,6,6,GUROBI,1,0,0,0
164,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.039302,0.159100,0.202360,0.223142,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
165,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034670,0.164040,0.207170,0.227848,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
166,2,New,4,20.585915,21.483725,21.457307,26.114702,34.000000,34.000000,0.042731,0.180873,0.241721,0.251311,401,1987,3600.000000,4,7,7,GUROBI,1,0,0,0
167,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037379,0.165222,0.208273,0.228911,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
168,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.039097,0.152878,0.195839,0.216401,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
169,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035200,0.153174,0.196299,0.216952,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
17,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035978,0.164359,0.207761,0.228554,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
170,2,New,4,20.570922,22.537880,22.537880,26.765456,34.000000,34.000000,0.036928,0.193829,0.199351,0.223334,160,1006,3600.000000,4,6,6,GUROBI,1,0,0,0
171,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038085,0.167196,0.209947,0.231600,279,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
172,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036880,0.156560,0.199770,0.220392,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
173,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035865,0.155116,0.198287,0.218957,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
174,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034673,0.153188,0.196332,0.217010,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
175,2,New,4,20.738919,22.867522,22.867522,26.132379,34.000000,34.000000,0.045074,0.175118,0.217199,0.223058,256,1408,3600.000000,4,6,6,GUROBI,1,0,0,0
176,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038344,0.164238,0.207301,0.227929,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
177,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034557,0.151191,0.194314,0.214920,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
178,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034675,0.150993,0.194013,0.214675,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
179,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034500,0.162288,0.205607,0.226284,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
18,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037429,0.165736,0.208725,0.229345,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
180,2,New,4,20.570922,22.650030,22.650030,26.497186,34.000000,34.000000,0.039470,0.168487,0.204177,0.215597,247,1337,3600.000000,4,6,6,GUROBI,1,0,0,0
181,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038320,0.157757,0.200809,0.221433,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
182,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036926,0.157291,0.200332,0.220994,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
183,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036161,0.164692,0.207640,0.228235,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
184,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037948,0.166594,0.209639,0.230301,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
185,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035483,0.158768,0.202634,0.224875,301,1712,3600.000000,4,6,6,GUROBI,1,0,0,0
186,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037029,0.164623,0.207799,0.228494,276,1682,3600.000000,4,6,6,GUROBI,1,0,0,0
187,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036216,0.163857,0.207172,0.227837,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
188,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.039351,0.159992,0.203094,0.223737,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
189,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035562,0.155974,0.199008,0.219642,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
19,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036217,0.164707,0.209450,0.231971,299,1743,3600.000000,4,6,6,GUROBI,1,0,0,0
190,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037001,0.163776,0.206586,0.227112,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
191,2,New,4,20.570922,22.537880,22.537880,26.791031,34.000000,34.000000,0.037754,0.171302,0.193690,0.214396,187,1262,3600.000000,4,6,6,GUROBI,1,0,0,0
192,2,New,4,20.570922,22.537880,22.537880,26.400685,34.000000,34.000000,0.037401,0.140129,0.170764,0.183028,245,1227,3600.000000,4,6,6,GUROBI,1,0,0,0
193,2,New,4,20.570922,22.537880,22.537880,26.365789,34.000000,34.000000,0.039003,0.150670,0.161863,0.188890,194,1178,3600.000000,4,6,6,GUROBI,1,0,0,0
194,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037838,0.158529,0.201771,0.222368,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
195,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035936,0.154796,0.197858,0.218401,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
196,2,New,4,20.570922,22.537880,22.537880,26.087076,34.000000,34.000000,0.037678,0.141286,0.158507,0.180097,194,1108,3600.000000,4,6,6,GUROBI,1,0,0,0
197,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037521,0.158273,0.201402,0.222153,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
198,2,New,4,20.570922,22.537880,22.537880,26.589139,34.000000,34.000000,0.037921,0.134136,0.213627,0.220563,496,2243,3600.000000,4,6,6,GUROBI,1,0,0,0
199,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034176,0.163413,0.206580,0.227139,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
2,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.040450,0.169691,0.212761,0.233346,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
20,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036915,0.164273,0.207456,0.228076,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
200,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035215,0.154496,0.197576,0.218210,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
21,2,New,4,20.570922,22.537880,22.537880,26.000241,34.000000,34.000000,0.037266,0.185876,0.222533,0.230790,216,1374,3600.000000,4,6,6,GUROBI,1,0,0,0
22,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034839,0.164953,0.208090,0.228705,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
23,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038152,0.190016,0.211733,0.229660,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
24,2,New,4,20.570922,22.537880,22.537880,26.478501,34.000000,34.000000,0.038957,0.139435,0.176549,0.202957,384,1876,3600.000000,4,6,6,GUROBI,1,0,0,0
25,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037848,0.156928,0.199992,0.220575,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
26,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035223,0.175848,0.197732,0.215776,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
27,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035466,0.162764,0.205804,0.226394,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
28,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.031521,0.160165,0.203241,0.223830,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
29,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034285,0.153455,0.192982,0.217270,272,1668,3600.000000,4,6,6,GUROBI,1,0,0,0
3,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038496,0.165425,0.208586,0.229267,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
30,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036653,0.153640,0.196776,0.217555,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
31,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035445,0.166297,0.209584,0.230284,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
32,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.039071,0.165660,0.229428,0.250052,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
33,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.033966,0.153260,0.196073,0.216632,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
34,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036283,0.155454,0.198448,0.219105,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
35,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034759,0.163785,0.206892,0.227549,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
36,2,New,4,20.570922,22.537880,22.537880,26.563953,34.000000,34.000000,0.035839,0.136695,0.197789,0.197860,277,1542,3600.000000,4,6,6,GUROBI,1,0,0,0
37,2,New,4,20.570922,22.537880,22.537880,25.982535,34.000000,34.000000,0.039653,0.160913,0.210832,0.220987,315,1716,3600.000000,4,6,6,GUROBI,1,0,0,0
38,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034702,0.164063,0.207053,0.227703,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
39,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037359,0.156372,0.199838,0.221327,278,1677,3600.000000,4,6,6,GUROBI,1,0,0,0
4,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035024,0.151868,0.194866,0.215450,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
40,2,New,4,20.570922,22.537880,22.537880,26.228332,34.000000,34.000000,0.034415,0.138514,0.200010,0.207842,349,1932,3600.000000,4,6,6,GUROBI,1,0,0,0
41,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034899,0.153495,0.198102,0.220715,299,1743,3600.000000,4,6,6,GUROBI,1,0,0,0
42,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034624,0.163098,0.206336,0.226989,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
43,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038437,0.167918,0.211048,0.231782,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
44,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.039707,0.170123,0.213125,0.233753,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
45,2,New,4,20.570922,22.680130,22.680130,26.258712,34.000000,34.000000,0.037324,0.142182,0.170963,0.177207,173,1080,3600.000000,4,6,6,GUROBI,1,0,0,0
46,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036325,0.165417,0.208504,0.229091,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
47,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036149,0.167023,0.210230,0.230896,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
48,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.040540,0.167429,0.207630,0.231539,275,1683,3600.000000,4,6,6,GUROBI,1,0,0,0
49,2,New,4,20.570922,22.537880,22.537880,26.675583,34.000000,34.000000,0.038637,0.192430,0.239924,0.242368,207,1429,3600.000000,4,6,6,GUROBI,1,0,0,0
5,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038042,0.156992,0.200100,0.220741,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
50,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.039143,0.155388,0.198599,0.220410,279,1677,3600.000000,4,6,6,GUROBI,1,0,0,0
51,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035217,0.163391,0.206481,0.227036,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
52,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.033519,0.162494,0.205670,0.226294,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
53,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035247,0.186005,0.207787,0.225893,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
54,2,New,4,20.570922,22.537880,22.537880,25.832051,34.000000,34.000000,0.039039,0.128943,0.135986,0.161452,132,904,3600.000000,4,6,6,GUROBI,1,0,0,0
55,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035732,0.163885,0.207016,0.227675,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
