instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035539,0.177823,0.199519,0.217451,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
1,4,Farkas,4,20.077726,21.649516,21.649516,25.180145,33.000000,33.000000,0.003829,0.113552,0.150371,0.151992,175,1138,3600.000000,4,6,0,GUROBI,1,0,0,0
10,4,Farkas,4,21.201484,23.428749,23.050794,26.325958,34.000000,34.000000,0.009639,0.141490,0.147455,0.168492,124,814,3600.000000,4,6,0,GUROBI,1,0,0,0
100,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007013,0.106800,0.179117,0.186416,481,2213,3600.000000,4,6,0,GUROBI,1,0,0,0
101,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009708,0.111475,0.142189,0.154965,280,1343,3600.000000,4,6,0,GUROBI,1,0,0,0
102,4,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.006519,0.133372,0.182041,0.195749,317,1717,3600.000000,4,6,0,GUROBI,1,0,0,0
103,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006805,0.117325,0.189513,0.198080,537,2179,3600.000000,4,6,0,GUROBI,1,0,0,0
104,4,Farkas,4,20.015650,21.861942,21.861942,25.689316,34.000000,34.000000,0.009543,0.133658,0.207768,0.212377,429,2030,3600.000000,4,6,0,GUROBI,1,0,0,0
105,4,Farkas,4,21.334432,23.159806,22.976755,26.430171,34.000000,34.000000,0.007286,0.118824,0.174712,0.174775,286,1506,3600.000000,4,6,0,GUROBI,1,0,0,0
106,4,Farkas,4,20.077726,21.649516,21.649516,25.052606,33.000000,33.000000,0.003930,0.122391,0.165319,0.169976,308,1347,3600.000000,4,6,0,GUROBI,1,0,0,0
107,4,Farkas,4,20.379856,22.537880,22.245035,26.389736,34.000000,34.000000,0.006602,0.139366,0.168767,0.202449,299,1810,3600.000000,4,6,0,GUROBI,1,0,0,0
108,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006795,0.108109,0.184293,0.184358,334,1589,3600.000000,4,6,0,GUROBI,1,0,0,0
109,4,Farkas,4,20.015650,21.861942,21.861942,25.689316,34.000000,34.000000,0.007624,0.132072,0.198784,0.204563,396,1872,3600.000000,4,6,0,GUROBI,1,0,0,0
11,4,Farkas,4,20.570922,22.537880,22.506976,25.959932,31.000000,31.000000,0.007710,0.134088,0.158260,0.164958,146,968,3600.000000,4,6,0,GUROBI,1,0,0,0
110,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006752,0.107145,0.137450,0.150030,275,1326,3600.000000,4,6,0,GUROBI,1,0,0,0
111,4,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.006995,0.133977,0.174869,0.204257,345,1846,3600.000000,4,6,0,GUROBI,1,0,0,0
112,4,Farkas,4,21.143215,23.213817,22.835468,26.082192,34.000000,34.000000,0.006298,0.135337,0.144444,0.168043,146,898,3600.000000,4,6,0,GUROBI,1,0,0,0
113,4,Farkas,4,20.794185,22.751730,22.751730,26.496983,34.000000,34.000000,0.009503,0.115252,0.159214,0.170216,302,1492,3600.000000,4,6,0,GUROBI,1,0,0,0
114,4,Farkas,4,20.379856,22.537880,22.245035,26.389736,34.000000,34.000000,0.009799,0.135766,0.208139,0.213887,365,2178,3600.000000,4,6,0,GUROBI,1,0,0,0
115,4,Farkas,4,19.759827,21.390144,21.390144,25.132057,33.000000,33.000000,0.008024,0.194575,0.200995,0.222471,134,1075,3600.000000,4,6,0,GUROBI,1,0,0,0
116,4,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.009667,0.113467,0.158822,0.173746,324,1625,3600.000000,4,6,0,GUROBI,1,0,0,0
117,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009604,0.111312,0.182530,0.191848,467,2114,3600.000000,4,6,0,GUROBI,1,0,0,0
118,4,Farkas,4,20.351812,22.175332,22.151545,26.001427,34.000000,34.000000,0.006962,0.113864,0.176818,0.181660,371,1820,3600.000000,4,6,0,GUROBI,1,0,0,0
119,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006359,0.106721,0.212162,0.220466,699,2881,3600.000000,4,6,0,GUROBI,1,0,0,0
12,4,Farkas,4,21.201484,23.428749,23.050794,26.580478,34.000000,34.000000,0.007678,0.122506,0.146572,0.163298,205,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
120,4,Farkas,4,19.936227,21.916056,21.916056,26.031080,34.000000,34.000000,0.006608,0.132871,0.169527,0.177178,229,1366,3600.000000,4,6,0,GUROBI,1,0,0,0
121,4,Farkas,4,20.557492,21.908889,21.908889,25.211014,31.000000,31.000000,0.007192,0.132267,0.154070,0.156899,131,808,3600.000000,4,6,0,GUROBI,1,0,0,0
122,4,Farkas,4,20.015650,21.861942,21.861942,25.198717,34.000000,34.000000,0.009621,0.119454,0.158359,0.169143,244,1426,3600.000000,4,6,0,GUROBI,1,0,0,0
123,4,Farkas,4,20.570922,22.537880,22.506976,26.109814,31.000000,31.000000,0.006767,0.112289,0.161216,0.162450,271,1395,3600.000000,4,6,0,GUROBI,1,0,0,0
124,4,Farkas,4,20.351812,22.175332,22.151545,26.001427,34.000000,34.000000,0.008008,0.121439,0.170606,0.177996,351,1631,3600.000000,4,6,0,GUROBI,1,0,0,0
125,4,Farkas,4,20.015650,21.861942,21.861942,25.689316,33.000000,33.000000,0.009626,0.124911,0.147172,0.160014,146,860,3600.000000,4,6,0,GUROBI,1,0,0,0
126,4,Farkas,4,21.450267,23.353801,23.353801,27.635992,34.000000,34.000000,0.007486,0.143465,0.174851,0.193015,244,1501,3600.000000,4,6,0,GUROBI,1,0,0,0
127,4,Farkas,4,20.877963,22.900434,22.878888,26.040119,31.000000,31.000000,0.009788,0.113521,0.144546,0.148647,178,1063,3600.000000,4,6,0,GUROBI,1,0,0,0
128,4,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.006947,0.121290,0.183339,0.192703,304,1699,3600.000000,4,6,0,GUROBI,1,0,0,0
129,4,Farkas,4,21.201484,23.428749,23.050794,26.580478,34.000000,34.000000,0.006353,0.120091,0.144194,0.161014,207,1276,3600.000000,4,6,0,GUROBI,1,0,0,0
13,4,Farkas,4,21.143215,23.213817,22.835468,26.082192,34.000000,34.000000,0.007735,0.124079,0.169199,0.169571,204,1189,3600.000000,4,6,0,GUROBI,1,0,0,0
130,4,Farkas,4,21.143215,23.213817,22.775561,26.510150,34.000000,34.000000,0.006805,0.130389,0.203664,0.207875,368,2048,3600.000000,4,6,0,GUROBI,1,0,0,0
131,4,Farkas,4,20.379856,22.537880,22.245035,26.389736,34.000000,34.000000,0.005841,0.140836,0.186190,0.209277,323,1923,3600.000000,4,6,0,GUROBI,1,0,0,0
132,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007794,0.113302,0.143590,0.156347,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
133,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009717,0.110881,0.165774,0.175046,390,1804,3600.000000,4,6,0,GUROBI,1,0,0,0
134,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006907,0.106523,0.157955,0.164228,357,1613,3600.000000,4,6,0,GUROBI,1,0,0,0
135,4,Farkas,4,21.143215,23.213817,22.827660,26.028174,34.000000,34.000000,0.008183,0.119433,0.163275,0.166949,218,1331,3600.000000,4,6,0,GUROBI,1,0,0,0
136,4,Farkas,4,20.570922,22.537880,22.537880,25.200608,34.000000,34.000000,0.007636,0.084597,0.089237,0.112302,148,813,3600.000000,4,6,0,GUROBI,1,0,0,0
137,4,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.009682,0.116624,0.158909,0.172137,297,1423,3600.000000,4,6,0,GUROBI,1,0,0,0
138,4,Farkas,4,21.143215,23.213817,22.827660,26.028174,34.000000,34.000000,0.007786,0.125354,0.169628,0.173273,221,1326,3600.000000,4,6,0,GUROBI,1,0,0,0
139,4,Farkas,4,20.797545,22.900434,22.662608,26.080290,34.000000,34.000000,0.010132,0.146785,0.214074,0.228676,436,2201,3600.000000,4,6,0,GUROBI,1,0,0,0
14,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007132,0.117467,0.151750,0.165728,296,1437,3600.000000,4,6,0,GUROBI,1,0,0,0
