instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
122,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020448,0.105768,0.168565,0.176924,347,1791,3600.000000,4,6,0,GUROBI,1,0,0,0
123,4,Old,4,20.561261,22.525306,22.525306,25.118242,34.000000,34.000000,0.022628,0.131760,0.181016,0.192964,361,1656,3600.000000,4,6,0,GUROBI,1,0,0,0
124,4,Old,4,21.224576,23.428749,23.428749,26.890400,33.000000,33.000000,0.023010,0.174968,0.199196,0.205342,158,1098,3600.000000,4,7,0,GUROBI,1,0,0,0
125,4,Old,4,20.452161,22.537880,22.537880,26.105801,34.000000,34.000000,0.018972,0.168771,0.223841,0.249922,376,2175,3600.000000,4,6,0,GUROBI,1,0,0,0
126,4,Old,4,20.570922,22.537880,22.537880,26.187184,34.000000,34.000000,0.020215,0.118111,0.131594,0.158163,205,1169,3600.000000,4,6,0,GUROBI,1,0,0,0
127,4,Old,4,20.570922,22.479833,22.479833,25.840495,34.000000,34.000000,0.021736,0.121087,0.154931,0.172324,267,1458,3600.000000,4,6,0,GUROBI,1,0,0,0
128,4,Old,4,20.570922,22.640498,22.640498,26.203273,34.000000,34.000000,0.021270,0.149347,0.172915,0.191087,218,1333,3600.000000,4,6,0,GUROBI,1,0,0,0
129,4,Old,4,20.969190,22.926673,22.926673,26.162371,34.000000,34.000000,0.021617,0.106436,0.172401,0.182267,429,2041,3600.000000,4,7,0,GUROBI,1,0,0,0
13,4,Old,4,20.570922,22.537880,22.537880,26.423095,33.000000,33.000000,0.024699,0.183124,0.191218,0.211379,126,1020,3600.000000,4,6,0,GUROBI,1,0,0,0
130,4,Old,4,20.570922,22.537880,22.537880,25.294481,34.000000,34.000000,0.020125,0.093327,0.112763,0.131579,199,1078,3600.000000,4,6,0,GUROBI,1,0,0,0
131,4,Old,4,20.570922,22.537880,22.537880,26.365789,34.000000,34.000000,0.020589,0.132780,0.143965,0.170086,186,1191,3600.000000,4,6,0,GUROBI,1,0,0,0
132,4,Old,4,20.172274,21.649516,21.649516,25.043914,33.000000,33.000000,0.022044,0.149160,0.199563,0.209950,298,1503,3600.000000,4,6,0,GUROBI,1,0,0,0
133,4,Old,4,20.282252,21.791092,21.791092,25.716263,34.000000,34.000000,0.021206,0.109728,0.154070,0.155086,223,1210,3600.000000,4,6,0,GUROBI,1,0,0,0
134,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022031,0.108534,0.211397,0.216918,544,2498,3600.000000,4,6,0,GUROBI,1,0,0,0
135,4,Old,4,20.570922,22.505969,22.505969,26.438326,34.000000,34.000000,0.020807,0.179867,0.234445,0.243451,319,1717,3600.000000,4,6,0,GUROBI,1,0,0,0
136,4,Old,4,20.570922,22.537880,22.537880,26.582724,34.000000,34.000000,0.021000,0.129989,0.164957,0.180849,257,1500,3600.000000,4,6,0,GUROBI,1,0,0,0
137,4,Old,4,20.725367,22.537880,22.537880,25.721009,34.000000,34.000000,0.026478,0.141662,0.184661,0.195881,304,1539,3600.000000,4,6,0,GUROBI,1,0,0,0
138,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018471,0.102228,0.125319,0.148624,239,1328,3600.000000,4,6,0,GUROBI,1,0,0,0
139,4,Old,4,20.570922,22.537880,22.537880,26.632453,34.000000,34.000000,0.019052,0.148473,0.204766,0.215664,307,1791,3600.000000,4,6,0,GUROBI,1,0,0,0
14,4,Old,4,20.570922,22.592767,22.592767,26.443079,34.000000,34.000000,0.022367,0.130022,0.188651,0.199247,346,1844,3600.000000,4,6,0,GUROBI,1,0,0,0
140,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019831,0.104337,0.111420,0.148331,155,953,3600.000000,4,6,0,GUROBI,1,0,0,0
141,4,Old,4,20.570922,22.537880,22.537880,26.128821,34.000000,34.000000,0.023958,0.127964,0.166813,0.173889,201,1315,3600.000000,4,6,0,GUROBI,1,0,0,0
142,4,Old,4,20.580525,22.537880,22.537880,26.193811,34.000000,34.000000,0.019742,0.154805,0.184922,0.214299,236,1510,3600.000000,4,6,0,GUROBI,1,0,0,0
143,4,Old,4,20.570922,22.537880,22.537880,25.835783,34.000000,34.000000,0.018875,0.103947,0.164136,0.170835,324,1854,3600.000000,4,6,0,GUROBI,1,0,0,0
144,4,Old,4,20.586009,22.537880,22.537880,26.223025,34.000000,34.000000,0.022139,0.177222,0.215065,0.225217,205,1451,3600.000000,4,7,0,GUROBI,1,0,0,0
145,4,Old,4,20.570922,22.537880,22.537880,26.806975,34.000000,34.000000,0.022084,0.151284,0.203577,0.216041,336,1853,3600.000000,4,6,0,GUROBI,1,0,0,0
146,4,Old,4,20.570922,22.537880,22.537880,26.438305,34.000000,34.000000,0.019225,0.156493,0.161094,0.186062,156,943,3600.000000,4,6,0,GUROBI,1,0,0,0
147,4,Old,4,20.570922,22.537880,22.537880,26.739372,34.000000,34.000000,0.019572,0.151463,0.175493,0.196994,230,1360,3600.000000,4,6,0,GUROBI,1,0,0,0
148,4,Old,4,20.570922,22.537880,22.537880,26.435022,34.000000,34.000000,0.018258,0.113411,0.195137,0.197321,445,2143,3600.000000,4,6,0,GUROBI,1,0,0,0
149,4,Old,4,20.567360,22.471250,22.471250,25.926136,34.000000,34.000000,0.021155,0.129864,0.162689,0.181131,228,1395,3600.000000,4,6,0,GUROBI,1,0,0,0
15,4,Old,4,20.570922,22.537880,22.537880,26.458439,34.000000,34.000000,0.022444,0.199231,0.253831,0.261599,362,1872,3600.000000,4,6,0,GUROBI,1,0,0,0
150,4,Old,4,20.570922,22.537880,22.537880,26.169634,34.000000,34.000000,0.021483,0.134928,0.183959,0.184475,305,1443,3600.000000,4,6,0,GUROBI,1,0,0,0
151,4,Old,4,20.570922,22.537880,22.537880,25.554699,34.000000,34.000000,0.021420,0.115992,0.161639,0.179271,310,1488,3600.000000,4,6,0,GUROBI,1,0,0,0
152,4,Old,4,20.570922,22.537880,22.537880,25.911491,34.000000,34.000000,0.022872,0.116078,0.125941,0.156649,186,1157,3600.000000,4,6,0,GUROBI,1,0,0,0
153,4,Old,4,20.570922,22.501947,22.501947,25.708297,34.000000,34.000000,0.020270,0.109951,0.177633,0.181749,362,1822,3600.000000,4,6,0,GUROBI,1,0,0,0
154,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.023069,0.108875,0.134278,0.157471,255,1331,3600.000000,4,6,0,GUROBI,1,0,0,0
155,4,Old,4,20.570922,22.537880,22.537880,25.833114,34.000000,34.000000,0.019000,0.121068,0.139736,0.160573,200,1167,3600.000000,4,6,0,GUROBI,1,0,0,0
156,4,Old,4,20.570922,22.537880,22.537880,26.004269,34.000000,34.000000,0.020413,0.139965,0.169771,0.193712,271,1321,3600.000000,4,6,0,GUROBI,1,0,0,0
157,4,Old,4,20.563540,22.161104,22.161104,25.841805,33.000000,33.000000,0.022372,0.172715,0.209697,0.209764,168,1234,3600.000000,4,6,0,GUROBI,1,0,0,0
158,4,Old,4,20.570922,22.537880,22.537880,25.875090,34.000000,34.000000,0.018857,0.119870,0.172974,0.193626,361,1831,3600.000000,4,6,0,GUROBI,1,0,0,0
159,4,Old,4,20.570922,22.456841,22.456841,26.155201,34.000000,34.000000,0.020707,0.118194,0.182985,0.194772,403,1950,3600.000000,4,6,0,GUROBI,1,0,0,0
16,4,Old,4,20.570922,22.537880,22.537880,26.739372,34.000000,34.000000,0.021033,0.155780,0.179619,0.200632,230,1360,3600.000000,4,6,0,GUROBI,1,0,0,0
160,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018383,0.106497,0.132513,0.155966,262,1327,3600.000000,4,6,0,GUROBI,1,0,0,0
161,4,Old,4,20.570922,22.537880,22.537880,26.101257,34.000000,34.000000,0.020482,0.118829,0.163835,0.178147,268,1555,3600.000000,4,6,0,GUROBI,1,0,0,0
162,4,Old,4,20.586009,22.537880,22.537880,26.223025,34.000000,34.000000,0.021514,0.177952,0.215897,0.225949,205,1448,3600.000000,4,7,0,GUROBI,1,0,0,0
163,4,Old,4,20.570922,22.537880,22.537880,26.181994,34.000000,34.000000,0.021675,0.122013,0.166309,0.181171,245,1553,3600.000000,4,6,0,GUROBI,1,0,0,0
164,4,Old,4,20.119190,21.861942,21.861942,25.698998,34.000000,34.000000,0.022342,0.142445,0.185255,0.196951,279,1496,3600.000000,4,6,0,GUROBI,1,0,0,0
165,4,Old,4,20.570922,22.550984,22.550984,26.206223,34.000000,34.000000,0.022762,0.123089,0.162563,0.163121,186,1136,3600.000000,4,6,0,GUROBI,1,0,0,0
166,4,Old,4,20.570922,22.537880,22.537880,25.945595,34.000000,34.000000,0.021391,0.128733,0.186331,0.187002,291,1554,3600.000000,4,6,0,GUROBI,1,0,0,0
167,4,Old,4,20.570922,22.537880,22.537880,26.063532,34.000000,34.000000,0.019174,0.141346,0.212800,0.219882,392,2072,3600.000000,4,6,0,GUROBI,1,0,0,0
168,4,Old,4,20.570922,22.479833,22.479833,26.421572,34.000000,34.000000,0.023495,0.137258,0.194937,0.200485,324,1581,3600.000000,4,6,0,GUROBI,1,0,0,0
169,4,Old,4,20.570922,22.537880,22.537880,26.688820,34.000000,34.000000,0.023218,0.133695,0.168640,0.185288,279,1409,3600.000000,4,6,0,GUROBI,1,0,0,0
17,4,Old,4,20.570922,22.577613,22.577613,25.928910,34.000000,34.000000,0.020649,0.096271,0.110754,0.133260,205,1029,3600.000000,4,6,0,GUROBI,1,0,0,0
170,4,Old,4,20.570922,22.537880,22.537880,26.187578,34.000000,34.000000,0.020668,0.118900,0.140620,0.155569,212,1151,3600.000000,4,6,0,GUROBI,1,0,0,0
171,4,Old,4,20.877963,22.821580,22.801778,25.574409,34.000000,34.000000,0.019100,0.126095,0.217780,0.231032,580,2609,3600.000000,4,6,0,GUROBI,1,0,0,0
172,4,Old,4,20.611128,22.537880,22.537880,25.911301,34.000000,34.000000,0.023729,0.118446,0.152835,0.161235,225,1097,3600.000000,4,7,0,GUROBI,1,0,0,0
173,4,Old,4,20.452161,22.537880,22.537880,25.500103,34.000000,34.000000,0.023068,0.100587,0.151720,0.164258,351,1567,3600.000000,4,6,0,GUROBI,1,0,0,0
174,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021805,0.108470,0.131927,0.156020,245,1349,3600.000000,4,6,0,GUROBI,1,0,0,0
175,4,Old,4,20.570922,22.537880,22.537880,25.792130,34.000000,34.000000,0.019643,0.119738,0.207394,0.214670,556,2461,3600.000000,4,6,0,GUROBI,1,0,0,0
176,4,Old,4,20.422760,22.537880,22.537880,25.939774,34.000000,34.000000,0.022512,0.123727,0.169711,0.187740,315,1657,3600.000000,4,7,0,GUROBI,1,0,0,0
177,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021348,0.109807,0.131106,0.151555,233,1206,3600.000000,4,6,0,GUROBI,1,0,0,0
178,4,Old,4,20.725367,22.537880,22.537880,25.661475,34.000000,34.000000,0.018751,0.123207,0.173176,0.181002,311,1534,3600.000000,4,6,0,GUROBI,1,0,0,0
179,4,Old,4,20.570922,22.537880,22.537880,26.410345,34.000000,34.000000,0.019194,0.113936,0.121728,0.156843,185,1190,3600.000000,4,6,0,GUROBI,1,0,0,0
18,4,Old,4,20.570922,22.537880,22.537880,25.896186,34.000000,34.000000,0.019031,0.093591,0.183249,0.184362,436,2272,3600.000000,4,6,0,GUROBI,1,0,0,0
180,4,Old,4,20.570922,22.537880,22.537880,26.187654,34.000000,34.000000,0.021152,0.128817,0.179225,0.187793,305,1651,3600.000000,4,6,0,GUROBI,1,0,0,0
181,4,Old,4,20.570922,22.509599,22.509599,25.896525,34.000000,34.000000,0.023196,0.110297,0.193508,0.206670,495,2330,3600.000000,4,6,0,GUROBI,1,0,0,0
182,4,Old,4,20.570922,22.537880,22.537880,26.043346,33.000000,33.000000,0.018969,0.128112,0.177049,0.189093,299,1593,3600.000000,4,6,0,GUROBI,1,0,0,0
183,4,Old,4,20.427523,22.192767,22.192767,25.516463,34.000000,34.000000,0.021538,0.121197,0.161572,0.168197,245,1317,3600.000000,4,7,0,GUROBI,1,0,0,0
184,4,Old,4,20.570922,22.537880,22.537880,26.213475,34.000000,34.000000,0.020007,0.151239,0.191484,0.227213,375,2085,3600.000000,4,6,0,GUROBI,1,0,0,0
185,4,Old,4,20.561086,22.537880,22.537880,25.940454,34.000000,34.000000,0.020660,0.110833,0.150713,0.152401,199,1050,3600.000000,4,6,0,GUROBI,1,0,0,0
186,4,Old,4,20.661706,22.537880,22.537880,26.501275,34.000000,34.000000,0.017989,0.162314,0.194455,0.213982,262,1474,3600.000000,4,6,0,GUROBI,1,0,0,0
187,4,Old,4,20.570922,22.404844,22.404844,26.339450,34.000000,34.000000,0.026198,0.115142,0.183276,0.186808,338,1878,3600.000000,4,6,0,GUROBI,1,0,0,0
188,4,Old,4,20.570922,22.537880,22.537880,26.176453,34.000000,34.000000,0.019789,0.113563,0.159579,0.177784,301,1686,3600.000000,4,6,0,GUROBI,1,0,0,0
189,4,Old,4,20.525204,22.161104,22.161104,25.601253,33.000000,33.000000,0.022421,0.177661,0.225108,0.228115,243,1481,3600.000000,4,7,0,GUROBI,1,0,0,0
19,4,Old,4,20.570922,22.537880,22.537880,26.066989,34.000000,34.000000,0.021257,0.107582,0.113452,0.142670,171,977,3600.000000,4,6,0,GUROBI,1,0,0,0
190,4,Old,4,20.570922,22.537880,22.537880,26.410672,34.000000,34.000000,0.021036,0.143033,0.205605,0.222866,403,2060,3600.000000,4,6,0,GUROBI,1,0,0,0
191,4,Old,4,21.013114,23.213817,23.213817,26.391574,34.000000,34.000000,0.021142,0.204836,0.255641,0.256289,242,1518,3600.000000,4,6,0,GUROBI,1,0,0,0
192,4,Old,4,20.570922,22.537880,22.537880,25.596133,34.000000,34.000000,0.019878,0.113401,0.118583,0.148896,159,1018,3600.000000,4,6,0,GUROBI,1,0,0,0
193,4,Old,4,20.873985,23.287785,23.287785,26.286236,30.000000,30.000000,0.021343,0.127682,0.188130,0.188197,365,1717,3600.000000,4,7,0,GUROBI,1,0,0,0
194,4,Old,4,20.570922,22.537880,22.537880,26.528308,34.000000,34.000000,0.020515,0.126817,0.157686,0.177252,276,1480,3600.000000,4,6,0,GUROBI,1,0,0,0
195,4,Old,4,20.570922,22.537880,22.537880,26.069601,34.000000,34.000000,0.019439,0.145359,0.174917,0.181706,175,1098,3600.000000,4,6,0,GUROBI,1,0,0,0
196,4,Old,4,20.786773,22.537880,22.537880,25.874689,34.000000,34.000000,0.020597,0.127368,0.162844,0.178577,275,1373,3600.000000,4,6,0,GUROBI,1,0,0,0
197,4,Old,4,20.393582,22.175332,22.127722,25.404542,34.000000,34.000000,0.022604,0.111452,0.155483,0.170607,299,1561,3600.000000,4,7,0,GUROBI,1,0,0,0
198,4,Old,4,21.005634,23.428749,23.428749,26.538038,34.000000,34.000000,0.023128,0.134613,0.173779,0.182661,221,1468,3600.000000,4,7,0,GUROBI,1,0,0,0
199,4,Old,4,20.570922,22.537880,22.537880,26.016596,34.000000,34.000000,0.022449,0.122803,0.180599,0.198496,341,1983,3600.000000,4,6,0,GUROBI,1,0,0,0
2,4,Old,4,20.570922,22.537880,22.537880,26.452424,33.000000,33.000000,0.019058,0.139262,0.189095,0.190871,257,1410,3600.000000,4,6,0,GUROBI,1,0,0,0
20,4,Old,4,20.947251,23.428749,23.428749,26.545074,34.000000,34.000000,0.023635,0.178084,0.184389,0.207622,129,1040,3600.000000,4,7,0,GUROBI,1,0,0,0
200,4,Old,4,20.570922,22.537880,22.537880,25.914514,34.000000,34.000000,0.019651,0.118008,0.144105,0.160860,240,1399,3600.000000,4,6,0,GUROBI,1,0,0,0
21,4,Old,4,21.201484,23.086962,23.086962,26.544357,34.000000,34.000000,0.021199,0.173543,0.216852,0.234100,337,1733,3600.000000,4,6,0,GUROBI,1,0,0,0
22,4,Old,4,21.143215,23.213817,23.213817,26.714847,34.000000,34.000000,0.021722,0.152954,0.204375,0.210844,327,1722,3600.000000,4,6,0,GUROBI,1,0,0,0
23,4,Old,4,20.570922,22.537880,22.537880,25.699898,34.000000,34.000000,0.022766,0.125884,0.182612,0.188742,335,1635,3600.000000,4,6,0,GUROBI,1,0,0,0
24,4,Old,4,20.416300,22.537880,22.537880,25.346834,34.000000,34.000000,0.020190,0.121681,0.128738,0.155079,155,935,3600.000000,4,6,0,GUROBI,1,0,0,0
25,4,Old,4,20.549457,22.537880,22.537880,24.968889,34.000000,34.000000,0.019883,0.094029,0.131783,0.148218,245,1386,3600.000000,4,6,0,GUROBI,1,0,0,0
26,4,Old,4,20.414600,22.411141,22.411141,25.849186,30.000000,30.000000,0.020022,0.123256,0.138611,0.142327,97,663,3600.000000,4,6,0,GUROBI,1,0,0,0
27,4,Old,4,20.655079,22.537880,22.537880,25.617945,34.000000,34.000000,0.018705,0.112444,0.175682,0.178488,298,1756,3600.000000,4,6,0,GUROBI,1,0,0,0
28,4,Old,4,20.725367,22.537880,22.477981,26.307455,34.000000,34.000000,0.018850,0.173925,0.222617,0.224205,283,1492,3600.000000,4,6,0,GUROBI,1,0,0,0
29,4,Old,4,20.570922,22.537880,22.537880,26.187184,34.000000,34.000000,0.021091,0.120976,0.134508,0.161046,205,1163,3600.000000,4,6,0,GUROBI,1,0,0,0
3,4,Old,4,20.585915,22.537880,22.537880,25.817659,34.000000,34.000000,0.023347,0.122635,0.134720,0.157936,156,952,3600.000000,4,7,0,GUROBI,1,0,0,0
30,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022306,0.111398,0.122978,0.146388,159,995,3600.000000,4,6,0,GUROBI,1,0,0,0
31,4,Old,4,21.201484,23.086962,23.086962,25.835520,33.000000,33.000000,0.020300,0.136296,0.178125,0.179719,226,1271,3600.000000,4,6,0,GUROBI,1,0,0,0
32,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022055,0.109502,0.132750,0.156213,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
33,4,Old,4,20.570922,22.537880,22.537880,26.062745,34.000000,34.000000,0.023330,0.120933,0.141712,0.158602,215,1099,3600.000000,4,6,0,GUROBI,1,0,0,0
34,4,Old,4,20.135456,22.130107,22.130107,25.095770,30.000000,30.000000,0.019883,0.122494,0.147763,0.147832,115,777,3600.000000,4,6,0,GUROBI,1,0,0,0
35,4,Old,4,20.570922,22.537880,22.537880,26.040787,34.000000,34.000000,0.018632,0.109080,0.116320,0.141380,149,873,3600.000000,4,6,0,GUROBI,1,0,0,0
36,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020260,0.106395,0.129745,0.153228,242,1331,3600.000000,4,6,0,GUROBI,1,0,0,0
37,4,Old,4,20.570922,22.712478,22.712478,25.372117,34.000000,34.000000,0.020797,0.090528,0.117000,0.127418,190,1009,3600.000000,4,6,0,GUROBI,1,0,0,0
38,4,Old,4,20.568585,22.537880,22.537880,26.395270,34.000000,34.000000,0.020494,0.163535,0.208715,0.223934,297,1664,3600.000000,4,6,0,GUROBI,1,0,0,0
39,4,Old,4,20.570922,22.470846,22.470846,26.015981,34.000000,34.000000,0.019333,0.128019,0.179778,0.180765,269,1386,3600.000000,4,6,0,GUROBI,1,0,0,0
4,4,Old,4,20.570922,22.537880,22.537880,26.153964,34.000000,34.000000,0.019311,0.135719,0.177233,0.191967,244,1499,3600.000000,4,6,0,GUROBI,1,0,0,0
40,4,Old,4,20.570922,22.550984,22.550984,25.807770,34.000000,34.000000,0.020720,0.093635,0.131260,0.141406,231,1398,3600.000000,4,6,0,GUROBI,1,0,0,0
41,4,Old,4,20.775909,22.671439,22.671439,27.036062,34.000000,34.000000,0.019011,0.115908,0.167559,0.174393,400,1682,3600.000000,4,6,0,GUROBI,1,0,0,0
42,4,Old,4,20.661706,22.537880,22.537880,26.293100,34.000000,34.000000,0.020929,0.110033,0.138305,0.146575,228,1104,3600.000000,4,6,0,GUROBI,1,0,0,0
43,4,Old,4,20.570922,22.537880,22.537880,26.168785,34.000000,34.000000,0.019152,0.139497,0.178878,0.199785,290,1689,3600.000000,4,6,0,GUROBI,1,0,0,0
44,4,Old,4,20.570922,22.537880,22.537880,25.835470,31.000000,31.000000,0.021307,0.140292,0.146306,0.171398,138,1010,3600.000000,4,6,0,GUROBI,1,0,0,0
45,4,Old,4,20.570922,22.537880,22.537880,26.613733,34.000000,34.000000,0.021186,0.119507,0.154820,0.179977,283,1590,3600.000000,4,6,0,GUROBI,1,0,0,0
46,4,Old,4,20.570922,22.537880,22.537880,26.044077,33.000000,33.000000,0.020524,0.124718,0.158347,0.167358,221,1152,3600.000000,4,6,0,GUROBI,1,0,0,0
47,4,Old,4,20.570922,22.537880,22.537880,26.127419,34.000000,34.000000,0.020745,0.159451,0.174697,0.198712,207,1229,3600.000000,4,6,0,GUROBI,1,0,0,0
48,4,Old,4,20.877963,22.900434,22.900434,26.362049,34.000000,34.000000,0.019517,0.174036,0.198198,0.218139,229,1317,3600.000000,4,6,0,GUROBI,1,0,0,0
49,4,Old,4,20.570922,22.537880,22.537880,26.516484,34.000000,34.000000,0.022323,0.139714,0.196162,0.206502,345,1638,3600.000000,4,6,0,GUROBI,1,0,0,0
5,4,Old,4,20.569256,22.537880,22.537880,26.453313,34.000000,34.000000,0.022470,0.165689,0.194906,0.213923,242,1543,3600.000000,4,6,0,GUROBI,1,0,0,0
50,4,Old,4,20.586009,22.537880,22.537880,26.223025,34.000000,34.000000,0.020869,0.178037,0.215842,0.225981,205,1449,3600.000000,4,7,0,GUROBI,1,0,0,0
51,4,Old,4,20.420067,22.537880,22.537880,25.602032,34.000000,34.000000,0.019551,0.114638,0.121146,0.146444,139,920,3600.000000,4,6,0,GUROBI,1,0,0,0
52,4,Old,4,20.417073,22.267472,22.267472,25.893052,34.000000,34.000000,0.020233,0.120338,0.135181,0.165638,203,1300,3600.000000,4,6,0,GUROBI,1,0,0,0
53,4,Old,4,21.005634,23.428749,23.428749,26.447467,34.000000,34.000000,0.021410,0.119582,0.147037,0.151661,174,930,3600.000000,4,7,0,GUROBI,1,0,0,0
