instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
114,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.141874,0.182943,0.195579,274,1534,3600.000000,0,0,0,GUROBI,1,0,0,0
115,1,None,64,20.570922,20.570922,20.570922,25.953079,34.000000,34.000000,0.000002,0.102078,0.135688,0.152860,248,1339,3600.000000,0,0,0,GUROBI,1,0,0,0
116,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139449,0.180675,0.192554,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
117,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.148864,0.171547,0.194204,241,1390,3600.000000,0,0,0,GUROBI,1,0,0,0
118,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.149271,0.190296,0.202095,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
119,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139848,0.180805,0.192588,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
12,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.139143,0.180590,0.192646,271,1533,3600.000000,0,0,0,GUROBI,1,0,0,0
120,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.139194,0.180280,0.192118,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
121,1,None,64,20.570922,20.570922,20.570922,26.112216,34.000000,34.000000,0.000002,0.111654,0.167998,0.168297,339,1585,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,64,20.570922,20.570922,20.570922,25.697683,34.000000,34.000000,0.000004,0.134576,0.223689,0.229761,445,2252,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.148181,0.189190,0.200972,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.145535,0.186610,0.198462,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,64,20.570922,20.570922,20.570922,25.812495,34.000000,34.000000,0.000003,0.106111,0.119778,0.147018,219,1254,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.138930,0.180628,0.193045,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,64,20.570922,20.570922,20.570922,26.427088,33.000000,33.000000,0.000002,0.149207,0.189664,0.196451,245,1382,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,64,20.570922,20.570922,20.570922,25.632384,34.000000,34.000000,0.000002,0.091685,0.121810,0.132497,197,1168,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,64,20.570922,20.570922,20.570922,25.620085,34.000000,34.000000,0.000004,0.083693,0.158512,0.174164,432,2121,3600.000000,0,0,0,GUROBI,1,0,0,0
13,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142021,0.183042,0.194874,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,64,20.525204,20.525204,20.525204,25.590845,33.000000,33.000000,0.000002,0.101980,0.206527,0.207554,484,2601,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,64,20.570922,20.570922,20.570922,25.998016,34.000000,34.000000,0.000004,0.121287,0.143805,0.161746,181,1243,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.149107,0.190186,0.202047,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,64,20.570922,20.570922,20.570922,26.456030,34.000000,34.000000,0.000003,0.127497,0.194012,0.209427,426,2081,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.151556,0.192488,0.204276,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,64,20.356091,20.356091,20.356091,25.429784,30.000000,30.000000,0.000003,0.093564,0.102089,0.110780,75,582,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,64,20.570922,20.570922,20.570922,25.529942,34.000000,34.000000,0.000003,0.079644,0.110160,0.131146,217,1236,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,64,20.570922,20.570922,20.570922,25.457518,34.000000,34.000000,0.000003,0.111393,0.161147,0.175356,371,1751,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.149050,0.190157,0.201979,270,1510,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,64,20.570922,20.570922,20.570922,26.130366,34.000000,34.000000,0.000004,0.107702,0.145576,0.161363,239,1456,3600.000000,0,0,0,GUROBI,1,0,0,0
14,1,None,64,20.628417,20.628417,20.628417,25.900713,34.000000,34.000000,0.000004,0.114295,0.163615,0.170252,290,1605,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,64,20.570922,20.570922,20.570922,25.819919,34.000000,34.000000,0.000001,0.091709,0.107990,0.124095,179,979,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139744,0.180807,0.192591,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141204,0.182074,0.193852,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139189,0.180204,0.191994,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,64,20.570922,20.570922,20.570922,25.753132,34.000000,34.000000,0.000002,0.077679,0.162807,0.165360,508,2183,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,64,20.570922,20.570922,20.570922,26.427088,33.000000,33.000000,0.000002,0.139046,0.179645,0.189556,242,1384,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140407,0.181476,0.193296,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,64,20.570922,20.570922,20.570922,25.830611,34.000000,34.000000,0.000002,0.120614,0.164168,0.168525,236,1381,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.152345,0.191631,0.201456,247,1400,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,64,20.570922,20.570922,20.570922,25.275876,34.000000,34.000000,0.000003,0.061750,0.094625,0.105407,240,1205,3600.000000,0,0,0,GUROBI,1,0,0,0
15,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.151637,0.216725,0.233123,420,2099,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140696,0.186488,0.194504,273,1544,3600.000000,0,0,0,GUROBI,1,0,0,0
151,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141954,0.194726,0.208430,332,1821,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,64,20.570922,20.570922,20.570922,25.998016,34.000000,34.000000,0.000004,0.123391,0.145914,0.164011,181,1243,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141756,0.182805,0.194626,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.146330,0.187450,0.199255,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141086,0.182129,0.193918,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141389,0.183006,0.194666,278,1641,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,64,20.570922,20.570922,20.570922,25.590574,34.000000,34.000000,0.000001,0.089738,0.150946,0.151421,326,1574,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140515,0.181628,0.193424,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.151479,0.192725,0.204545,270,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
16,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142760,0.183577,0.195386,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140924,0.181870,0.193679,269,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,64,20.531000,20.531000,20.531000,25.522978,34.000000,34.000000,0.000001,0.090477,0.155602,0.202914,519,2635,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.141241,0.182198,0.194030,269,1502,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140376,0.181495,0.193302,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.153112,0.205220,0.217582,327,1805,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,64,20.570922,20.570922,20.570922,26.212032,34.000000,34.000000,0.000001,0.112057,0.117770,0.152157,209,1209,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140170,0.181201,0.193006,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,64,20.570922,20.570922,20.570922,25.457518,34.000000,34.000000,0.000004,0.102123,0.154779,0.169013,371,1751,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142918,0.183782,0.195491,269,1500,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139133,0.180203,0.191994,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
17,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139087,0.180197,0.191992,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138680,0.179601,0.191345,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.142174,0.183087,0.194844,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,64,20.307934,20.307934,20.307934,24.659600,34.000000,34.000000,0.000003,0.074781,0.099220,0.118804,271,1263,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,64,20.570922,20.570922,20.570922,26.604268,34.000000,34.000000,0.000002,0.142933,0.162032,0.178291,150,1126,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142000,0.182929,0.194651,269,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139708,0.180549,0.192291,269,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138349,0.179409,0.191211,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.138635,0.179659,0.191446,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.149014,0.190310,0.202164,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141358,0.183725,0.195558,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
18,1,None,64,20.970211,20.970211,20.970211,26.556342,34.000000,34.000000,0.000003,0.151814,0.168057,0.191279,180,1220,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,64,20.586009,20.586009,20.586009,25.942603,34.000000,34.000000,0.000004,0.091645,0.125140,0.129906,197,1107,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,64,20.570922,20.570922,20.570922,26.349172,34.000000,34.000000,0.000003,0.141357,0.146546,0.174740,175,1062,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,64,20.570922,20.570922,20.570922,26.148043,34.000000,34.000000,0.000003,0.180074,0.272819,0.282130,494,2554,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,64,21.143215,21.143215,21.143215,26.451173,34.000000,34.000000,0.000002,0.152232,0.159330,0.182076,158,1063,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,64,20.570922,20.570922,20.570922,25.980229,34.000000,34.000000,0.000002,0.102163,0.140842,0.156277,253,1467,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.149783,0.190336,0.201567,275,1517,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,64,20.750461,20.750461,20.750461,25.883940,34.000000,34.000000,0.000002,0.099912,0.127860,0.140578,250,1239,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,64,20.570922,20.570922,20.570922,26.259890,34.000000,34.000000,0.000004,0.134745,0.164085,0.177984,228,1320,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140450,0.181352,0.193158,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141694,0.182999,0.194737,274,1512,3600.000000,0,0,0,GUROBI,1,0,0,0
19,1,None,64,20.570922,20.570922,20.570922,25.596649,34.000000,34.000000,0.000002,0.087749,0.174922,0.176518,486,2282,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140004,0.204727,0.221087,420,2099,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,64,20.077726,20.077726,20.077726,25.126376,33.000000,33.000000,0.000004,0.091982,0.125784,0.135033,223,1254,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.152424,0.193903,0.205753,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140359,0.181442,0.193234,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.149323,0.181563,0.203275,275,1553,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140500,0.181499,0.193285,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,64,20.503022,20.503022,20.503022,25.711429,34.000000,34.000000,0.000003,0.095973,0.176707,0.194783,575,2589,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,64,20.570922,20.570922,20.570922,26.501652,34.000000,34.000000,0.000001,0.148240,0.241588,0.241658,422,2348,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.150909,0.192139,0.203962,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.152104,0.193183,0.204996,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
2,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140620,0.182447,0.198529,280,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
20,1,None,64,20.570922,20.570922,20.570922,25.797719,34.000000,34.000000,0.000002,0.085971,0.135239,0.140930,243,1458,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,64,20.570922,20.570922,20.570922,26.456030,34.000000,34.000000,0.000004,0.122507,0.189091,0.204494,426,2081,3600.000000,0,0,0,GUROBI,1,0,0,0
21,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.152364,0.185202,0.206150,276,1553,3600.000000,0,0,0,GUROBI,1,0,0,0
22,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.142273,0.183182,0.194992,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
23,1,None,64,20.867510,20.867510,20.867510,26.302270,34.000000,34.000000,0.000003,0.096560,0.122127,0.134315,196,1106,3600.000000,0,0,0,GUROBI,1,0,0,0
24,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139307,0.180304,0.192080,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
25,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.139625,0.171370,0.193107,282,1573,3600.000000,0,0,0,GUROBI,1,0,0,0
26,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150121,0.191401,0.203210,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
27,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139677,0.180173,0.191031,260,1494,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,64,20.570922,20.570922,20.570922,26.360623,34.000000,34.000000,0.000004,0.134979,0.213061,0.216390,382,1956,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.151813,0.192954,0.204792,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
3,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140315,0.181272,0.193052,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.149249,0.190453,0.202396,269,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140657,0.181638,0.193407,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139655,0.180136,0.191014,261,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,64,20.307934,20.307934,20.307934,25.478772,34.000000,34.000000,0.000003,0.121308,0.158099,0.163809,207,1193,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.137981,0.178922,0.190736,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,64,20.570922,20.570922,20.570922,25.645314,34.000000,34.000000,0.000001,0.089710,0.137417,0.157132,330,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.150715,0.191878,0.203736,269,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,64,20.570922,20.570922,20.570922,26.376038,34.000000,34.000000,0.000001,0.136398,0.160333,0.187260,213,1449,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,64,20.570922,20.570922,20.570922,25.620085,34.000000,34.000000,0.000001,0.077622,0.152566,0.168254,432,2121,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,64,20.570922,20.570922,20.570922,25.989060,34.000000,34.000000,0.000001,0.105470,0.111613,0.139301,156,988,3600.000000,0,0,0,GUROBI,1,0,0,0
4,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.140105,0.181061,0.192839,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,64,20.570922,20.570922,20.570922,26.101985,34.000000,34.000000,0.000002,0.112006,0.142041,0.157823,225,1308,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141937,0.182894,0.194648,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139312,0.180142,0.191350,262,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.138993,0.176208,0.187183,259,1421,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.138226,0.179151,0.190942,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.147920,0.189118,0.200966,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150028,0.191150,0.202977,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,64,20.570922,20.570922,20.570922,25.828550,34.000000,34.000000,0.000001,0.098678,0.126124,0.148667,235,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.137637,0.176362,0.187388,261,1443,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.152274,0.193396,0.205179,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
5,1,None,64,20.877963,20.877963,20.877963,25.607642,34.000000,34.000000,0.000004,0.106886,0.127400,0.142873,220,1073,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,64,20.351812,20.351812,20.351812,25.567786,34.000000,34.000000,0.000003,0.090046,0.138329,0.148587,314,1545,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142761,0.183777,0.195550,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141780,0.182769,0.194567,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,64,20.661706,20.661706,20.661706,25.268260,34.000000,34.000000,0.000002,0.076737,0.082362,0.109429,156,905,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139604,0.192934,0.194066,276,1576,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141845,0.186928,0.197881,298,1672,3600.000000,0,0,0,GUROBI,1,0,0,0
