instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,2,Old,4,18.821291,20.107035,20.106724,24.304310,33.000000,33.000000,0.023239,0.106440,0.174410,0.180824,430,1916,3600.000000,4,6,0,GUROBI,1,0,0,0
108,2,Old,4,20.876272,22.797252,22.797252,26.442277,31.000000,31.000000,0.018557,0.130683,0.193516,0.194402,322,1631,3600.000000,4,7,0,GUROBI,1,0,0,0
109,2,Old,4,21.773928,23.259474,23.259474,27.232538,32.000000,32.000000,0.017123,0.095814,0.133218,0.133285,196,1021,3600.000000,4,6,0,GUROBI,1,0,0,0
11,2,Old,4,21.894326,23.791009,23.791009,26.594232,34.000000,34.000000,0.020622,0.154158,0.182215,0.199782,233,1220,3600.000000,4,6,0,GUROBI,1,0,0,0
110,2,Old,4,20.375376,22.538113,22.538113,25.225132,34.000000,34.000000,0.019806,0.113169,0.154907,0.176311,316,1580,3600.000000,4,6,0,GUROBI,1,0,0,0
111,2,Old,4,21.036368,22.954444,22.954444,25.830087,34.000000,34.000000,0.022147,0.126765,0.133266,0.155208,141,838,3600.000000,4,6,0,GUROBI,1,0,0,0
112,2,Old,4,19.220803,20.526925,20.526925,24.410872,31.000000,31.000000,0.019272,0.094456,0.127121,0.131502,198,1113,3600.000000,4,6,0,GUROBI,1,0,0,0
113,2,Old,4,20.792543,21.805707,21.805707,25.399615,33.000000,33.000000,0.020357,0.135745,0.165322,0.178747,217,1131,3600.000000,4,6,0,GUROBI,1,0,0,0
114,2,Old,4,21.621435,23.428749,23.428749,26.043542,34.000000,34.000000,0.020365,0.116666,0.154801,0.178810,296,1552,3600.000000,4,6,0,GUROBI,1,0,0,0
115,2,Old,4,20.705408,23.342100,23.325864,27.042549,30.000000,30.000000,0.020648,0.146554,0.158983,0.181756,175,1059,3600.000000,4,6,0,GUROBI,1,0,0,0
116,2,Old,4,19.790037,21.500253,21.500253,25.433349,34.000000,34.000000,0.022470,0.176163,0.228478,0.234482,251,1617,3600.000000,4,7,0,GUROBI,1,0,0,0
117,2,Old,4,20.394534,21.898432,21.898432,26.368955,31.000000,31.000000,0.022382,0.124347,0.160604,0.169104,212,1196,3600.000000,4,7,0,GUROBI,1,0,0,0
118,2,Old,4,20.296192,22.398376,22.398376,25.190824,30.000000,30.000000,0.019476,0.114641,0.148026,0.167592,260,1382,3600.000000,4,6,0,GUROBI,1,0,0,0
119,2,Old,4,20.881058,23.428749,23.428749,26.067073,34.000000,34.000000,0.022175,0.139151,0.195529,0.204921,336,1793,3600.000000,4,6,0,GUROBI,1,0,0,0
12,2,Old,4,21.274017,23.337616,23.337616,26.538122,33.000000,33.000000,0.020572,0.155837,0.192535,0.199168,258,1322,3600.000000,4,7,0,GUROBI,1,0,0,0
120,2,Old,4,20.701202,23.213817,23.213817,26.755396,34.000000,34.000000,0.020316,0.163190,0.257233,0.259846,471,2396,3600.000000,4,6,0,GUROBI,1,0,0,0
121,2,Old,4,20.764102,22.186204,22.186204,26.202865,34.000000,34.000000,0.018648,0.127893,0.141035,0.165617,229,1171,3600.000000,4,6,0,GUROBI,1,0,0,0
122,2,Old,4,21.145234,22.337390,22.337390,26.154153,34.000000,34.000000,0.022787,0.126493,0.172673,0.191264,322,1742,3600.000000,4,6,0,GUROBI,1,0,0,0
123,2,Old,4,20.218434,22.278507,22.278507,25.742635,31.000000,31.000000,0.019084,0.147216,0.216849,0.222252,386,1949,3600.000000,4,6,0,GUROBI,1,0,0,0
124,2,Old,4,20.797545,22.900434,22.900434,26.100470,33.000000,33.000000,0.021420,0.116367,0.143742,0.155328,189,1093,3600.000000,4,6,0,GUROBI,1,0,0,0
125,2,Old,4,22.207354,23.995762,23.995762,27.814791,31.000000,31.000000,0.019334,0.137793,0.160429,0.166378,143,912,3600.000000,4,6,0,GUROBI,1,0,0,0
126,2,Old,4,20.403362,22.278507,22.278507,25.749294,34.000000,34.000000,0.018297,0.108691,0.130319,0.155303,230,1307,3600.000000,4,6,0,GUROBI,1,0,0,0
127,2,Old,4,21.374788,23.576371,23.576371,26.373106,34.000000,34.000000,0.018240,0.115737,0.135045,0.157158,183,1138,3600.000000,4,6,0,GUROBI,1,0,0,0
128,2,Old,4,20.798769,22.657748,22.657748,25.702742,30.000000,30.000000,0.020033,0.130983,0.178612,0.184904,282,1468,3600.000000,4,6,0,GUROBI,1,0,0,0
129,2,Old,4,20.184430,22.537880,22.537880,25.305188,34.000000,34.000000,0.021154,0.139461,0.159858,0.181983,216,1283,3600.000000,4,6,0,GUROBI,1,0,0,0
13,2,Old,4,21.430520,22.351871,22.351871,28.389369,34.000000,34.000000,0.020835,0.184141,0.275001,0.275073,460,2318,3600.000000,4,6,0,GUROBI,1,0,0,0
130,2,Old,4,20.772726,22.483869,22.483869,25.537415,34.000000,34.000000,0.022488,0.166605,0.193343,0.220057,329,1598,3600.000000,4,6,0,GUROBI,1,0,0,0
131,2,Old,4,20.360338,21.370625,21.370625,25.242897,33.000000,33.000000,0.022047,0.145379,0.159070,0.181010,161,1041,3600.000000,4,6,0,GUROBI,1,0,0,0
132,2,Old,4,20.295323,21.861942,21.861942,25.901651,34.000000,34.000000,0.021376,0.169621,0.210529,0.213062,227,1296,3600.000000,4,7,0,GUROBI,1,0,0,0
133,2,Old,4,21.259553,22.677383,22.677383,27.037395,34.000000,34.000000,0.020114,0.100013,0.124780,0.133458,183,958,3600.000000,4,6,0,GUROBI,1,0,0,0
134,2,Old,4,19.790715,21.613194,21.613194,25.063972,30.000000,30.000000,0.018286,0.116696,0.152139,0.155411,228,1069,3600.000000,4,6,0,GUROBI,1,0,0,0
135,2,Old,4,21.201484,23.428749,23.428749,27.078645,34.000000,34.000000,0.022878,0.166069,0.275249,0.292626,579,2826,3600.000000,4,6,0,GUROBI,1,0,0,0
136,2,Old,4,20.604825,23.287785,23.287785,26.325048,30.000000,30.000000,0.023848,0.176948,0.207788,0.221446,208,1365,3600.000000,4,6,0,GUROBI,1,0,0,0
137,2,Old,4,19.998975,21.167093,21.065209,25.956753,34.000000,34.000000,0.018930,0.139853,0.199717,0.203423,331,1674,3600.000000,4,6,0,GUROBI,1,0,0,0
138,2,Old,4,21.073749,23.074313,23.074313,26.553337,30.000000,30.000000,0.020253,0.172026,0.179320,0.202827,144,1042,3600.000000,4,6,0,GUROBI,1,0,0,0
139,2,Old,4,22.760990,24.721628,24.524589,28.467335,34.000000,34.000000,0.019956,0.120336,0.178898,0.180878,314,1569,3600.000000,4,6,0,GUROBI,1,0,0,0
14,2,Old,4,21.596097,23.703555,23.703555,26.292565,33.000000,33.000000,0.019358,0.125192,0.134496,0.150875,95,721,3600.000000,4,6,0,GUROBI,1,0,0,0
140,2,Old,4,20.745068,22.020537,22.020537,25.678152,34.000000,34.000000,0.022229,0.134680,0.212378,0.218083,344,1705,3600.000000,4,6,0,GUROBI,1,0,0,0
141,2,Old,4,20.878715,22.455487,22.455487,26.743363,34.000000,34.000000,0.020860,0.090407,0.126697,0.138250,247,1243,3600.000000,4,6,0,GUROBI,1,0,0,0
142,2,Old,4,20.452239,21.879631,21.748604,25.812473,30.000000,30.000000,0.020647,0.146781,0.157038,0.163805,87,623,3600.000000,4,5,0,GUROBI,1,0,0,0
143,2,Old,4,21.066072,23.289078,23.282190,25.627132,30.000000,30.000000,0.017270,0.099597,0.103716,0.111238,42,335,3600.000000,4,7,0,GUROBI,1,0,0,0
144,2,Old,4,20.786773,22.538113,22.538113,26.450327,34.000000,34.000000,0.022711,0.145775,0.193613,0.204096,315,1669,3600.000000,4,6,0,GUROBI,1,0,0,0
145,2,Old,4,20.442033,22.001446,22.001446,25.674707,31.000000,31.000000,0.021610,0.112252,0.165102,0.175046,352,1633,3600.000000,4,5,0,GUROBI,1,0,0,0
146,2,Old,4,20.570922,22.537880,22.537880,25.828325,33.000000,33.000000,0.018660,0.133897,0.176826,0.188646,282,1492,3600.000000,4,6,0,GUROBI,1,0,0,0
147,2,Old,4,19.913853,21.336133,21.336133,24.903585,33.000000,33.000000,0.020095,0.127404,0.185290,0.186120,360,1645,3600.000000,4,6,0,GUROBI,1,0,0,0
148,2,Old,4,21.014621,22.657748,22.657748,25.419178,30.000000,30.000000,0.021461,0.140966,0.162559,0.162622,123,687,3600.000000,4,6,0,GUROBI,1,0,0,0
149,2,Old,4,21.231103,22.991541,22.990241,26.872995,31.000000,31.000000,0.022097,0.109545,0.145344,0.147629,176,1060,3600.000000,4,7,0,GUROBI,1,0,0,0
15,2,Old,4,20.411408,21.742419,21.742419,25.573996,34.000000,34.000000,0.022971,0.102774,0.124395,0.145578,205,1128,3600.000000,4,6,0,GUROBI,1,0,0,0
150,2,Old,4,21.478005,23.271220,23.239819,26.889260,34.000000,34.000000,0.021833,0.192698,0.235558,0.245106,276,1549,3600.000000,4,5,0,GUROBI,1,0,0,0
151,2,Old,4,21.129744,23.436867,23.436867,26.041798,34.000000,34.000000,0.022215,0.134111,0.186834,0.193993,303,1576,3600.000000,4,6,0,GUROBI,1,0,0,0
152,2,Old,4,21.251191,23.353819,23.353340,26.698948,34.000000,34.000000,0.021104,0.115153,0.154174,0.161984,253,1277,3600.000000,4,6,0,GUROBI,1,0,0,0
153,2,Old,4,19.498865,21.370508,21.350027,24.434544,30.000000,30.000000,0.020079,0.111271,0.148208,0.152414,245,1099,3600.000000,4,6,0,GUROBI,1,0,0,0
154,2,Old,4,21.999543,23.844839,23.842857,27.446112,34.000000,34.000000,0.020303,0.239052,0.292418,0.294376,255,1892,3600.000000,4,5,0,GUROBI,1,0,0,0
155,2,Old,4,20.268671,21.649516,21.649516,25.377071,33.000000,33.000000,0.021118,0.150423,0.182205,0.184694,168,1018,3600.000000,4,6,0,GUROBI,1,0,0,0
156,2,Old,4,19.112733,20.405487,20.405487,24.445938,31.000000,31.000000,0.020888,0.143308,0.174267,0.183158,249,1210,3600.000000,4,6,0,GUROBI,1,0,0,0
157,2,Old,4,20.366546,21.908889,21.908889,25.333730,33.000000,33.000000,0.019320,0.138982,0.212006,0.229839,474,2236,3600.000000,4,6,0,GUROBI,1,0,0,0
158,2,Old,4,22.841403,25.408673,25.229926,27.928660,34.000000,34.000000,0.018987,0.148071,0.205087,0.205936,380,1668,3600.000000,4,6,0,GUROBI,1,0,0,0
159,2,Old,4,20.005194,22.085189,22.023603,25.205116,30.000000,30.000000,0.018836,0.136613,0.148572,0.160342,120,764,3600.000000,4,6,0,GUROBI,1,0,0,0
16,2,Old,4,19.702470,20.973579,20.973579,24.719745,34.000000,34.000000,0.018035,0.116632,0.171979,0.185052,372,1834,3600.000000,4,6,0,GUROBI,1,0,0,0
160,2,Old,4,21.380990,22.580267,22.580267,26.648338,34.000000,34.000000,0.020668,0.152936,0.193872,0.205470,278,1554,3600.000000,4,6,0,GUROBI,1,0,0,0
161,2,Old,4,20.877963,22.900434,22.900434,25.596840,35.000000,35.000000,0.019407,0.104740,0.140924,0.158723,281,1435,3600.000000,4,6,0,GUROBI,1,0,0,0
162,2,Old,4,21.372951,23.428749,23.428749,26.170208,34.000000,34.000000,0.021103,0.134452,0.191673,0.200214,337,1753,3600.000000,4,7,0,GUROBI,1,0,0,0
163,2,Old,4,20.718459,22.695072,22.695072,25.618938,34.000000,34.000000,0.018974,0.126947,0.197532,0.213382,439,1908,3600.000000,4,6,0,GUROBI,1,0,0,0
164,2,Old,4,20.997029,23.029124,22.726110,26.169936,30.000000,30.000000,0.018192,0.158700,0.172039,0.172101,55,590,3600.000000,4,5,0,GUROBI,1,0,0,0
165,2,Old,4,20.661706,22.538113,22.538113,25.644188,34.000000,34.000000,0.019017,0.136730,0.153098,0.180766,203,1324,3600.000000,4,6,0,GUROBI,1,0,0,0
166,2,Old,4,21.416306,23.602544,23.602544,25.549692,30.000000,30.000000,0.020700,0.110559,0.154772,0.159308,270,1250,3600.000000,4,7,0,GUROBI,1,0,0,0
167,2,Old,4,21.262658,23.093948,23.093948,26.863757,34.000000,34.000000,0.019457,0.102568,0.180065,0.180467,437,1892,3600.000000,4,5,0,GUROBI,1,0,0,0
168,2,Old,4,20.047117,21.915953,21.915953,25.522989,33.000000,33.000000,0.022231,0.163729,0.238089,0.244800,414,2062,3600.000000,4,7,0,GUROBI,1,0,0,0
169,2,Old,4,19.323358,20.750528,20.750528,24.880560,32.000000,32.000000,0.021497,0.143220,0.203848,0.206656,281,1693,3600.000000,4,6,0,GUROBI,1,0,0,0
17,2,Old,4,19.459759,20.927661,20.927661,25.147932,31.000000,31.000000,0.022465,0.149432,0.194916,0.198696,247,1395,3600.000000,4,6,0,GUROBI,1,0,0,0
170,2,Old,4,20.077726,21.649516,21.649516,25.106519,31.000000,31.000000,0.023347,0.163026,0.195398,0.204321,212,1163,3600.000000,4,6,0,GUROBI,1,0,0,0
171,2,Old,4,20.723938,22.954596,22.954596,26.118054,34.000000,34.000000,0.026394,0.142507,0.194717,0.207963,323,1610,3600.000000,4,6,0,GUROBI,1,0,0,0
172,2,Old,4,20.521293,22.389808,22.318254,25.748163,37.000000,37.000000,0.025563,0.124923,0.138417,0.198718,344,1953,3600.000000,4,6,0,GUROBI,1,0,0,0
173,2,Old,4,21.416522,23.262988,23.262988,26.181799,34.000000,34.000000,0.021445,0.154827,0.163916,0.187178,173,992,3600.000000,4,6,0,GUROBI,1,0,0,0
174,2,Old,4,20.574269,21.380077,21.380077,26.974816,33.000000,33.000000,0.014451,0.172216,0.220335,0.223751,254,1538,3600.000000,4,5,0,GUROBI,1,0,0,0
175,2,Old,4,19.839626,21.603080,21.603080,25.290383,34.000000,34.000000,0.023748,0.119051,0.134686,0.159123,211,1125,3600.000000,4,6,0,GUROBI,1,0,0,0
176,2,Old,4,20.279707,20.927661,20.927661,25.188958,31.000000,31.000000,0.014018,0.120512,0.163664,0.166887,243,1246,3600.000000,4,5,0,GUROBI,1,0,0,0
177,2,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.020724,0.123629,0.174798,0.180876,325,1586,3600.000000,4,6,0,GUROBI,1,0,0,0
178,2,Old,4,21.216179,22.751730,22.751730,26.847503,34.000000,34.000000,0.022075,0.131580,0.180545,0.191348,316,1563,3600.000000,4,5,0,GUROBI,1,0,0,0
179,2,Old,4,20.632632,21.911114,21.911114,24.897819,31.000000,31.000000,0.020598,0.109206,0.126459,0.135524,116,768,3600.000000,4,6,0,GUROBI,1,0,0,0
18,2,Old,4,20.379856,22.538113,22.538113,25.586580,31.000000,31.000000,0.021690,0.126895,0.149928,0.154982,133,828,3600.000000,4,7,0,GUROBI,1,0,0,0
180,2,Old,4,21.550120,23.473765,23.473765,26.321153,34.000000,34.000000,0.021475,0.134669,0.231950,0.238085,507,2571,3600.000000,4,7,0,GUROBI,1,0,0,0
181,2,Old,4,21.272295,22.819803,22.819803,27.571031,34.000000,34.000000,0.021266,0.105945,0.234779,0.247899,566,2460,3600.000000,4,6,0,GUROBI,1,0,0,0
182,2,Old,4,21.547809,23.530080,23.530080,26.415616,34.000000,34.000000,0.019931,0.118620,0.149334,0.177284,281,1417,3600.000000,4,6,0,GUROBI,1,0,0,0
183,2,Old,4,20.379856,22.538113,22.538113,26.525925,34.000000,34.000000,0.022449,0.167453,0.214848,0.214911,256,1459,3600.000000,4,7,0,GUROBI,1,0,0,0
184,2,Old,4,21.073852,22.946525,22.946525,26.994269,34.000000,34.000000,0.022285,0.133294,0.210505,0.217353,461,2148,3600.000000,4,6,0,GUROBI,1,0,0,0
185,2,Old,4,19.554247,20.924408,20.924408,24.691804,33.000000,33.000000,0.022213,0.109959,0.149947,0.170835,340,1506,3600.000000,4,7,0,GUROBI,1,0,0,0
186,2,Old,4,22.871382,24.166700,24.050021,26.875618,34.000000,34.000000,0.018453,0.110725,0.128056,0.143323,154,903,3600.000000,4,5,0,GUROBI,1,0,0,0
187,2,Old,4,22.008928,24.159881,24.159881,27.180116,34.000000,34.000000,0.019626,0.114078,0.223480,0.230587,574,2736,3600.000000,4,6,0,GUROBI,1,0,0,0
188,2,Old,4,22.408299,23.629823,23.629823,28.081535,34.000000,34.000000,0.022854,0.142097,0.168627,0.176113,226,1143,3600.000000,4,7,0,GUROBI,1,0,0,0
189,2,Old,4,20.736809,22.001446,22.001446,26.118084,32.000000,32.000000,0.022075,0.121370,0.129825,0.158556,203,1111,3600.000000,4,6,0,GUROBI,1,0,0,0
19,2,Old,4,21.348479,23.213817,23.213817,26.463431,33.000000,33.000000,0.019894,0.137125,0.176342,0.176946,192,1162,3600.000000,4,6,0,GUROBI,1,0,0,0
190,2,Old,4,21.296164,23.134045,23.134045,26.758759,30.000000,30.000000,0.022611,0.275943,0.295569,0.302504,83,910,3600.000000,4,7,0,GUROBI,1,0,0,0
191,2,Old,4,21.014621,22.657748,22.657748,25.911937,30.000000,30.000000,0.021041,0.124346,0.162194,0.162261,189,1133,3600.000000,4,6,0,GUROBI,1,0,0,0
192,2,Old,4,20.403362,22.278838,22.278838,25.775755,33.000000,33.000000,0.019178,0.111557,0.187034,0.190019,396,1985,3600.000000,4,6,0,GUROBI,1,0,0,0
193,2,Old,4,20.941282,22.900434,22.900434,26.150581,33.000000,33.000000,0.021498,0.131474,0.156495,0.170820,207,1166,3600.000000,4,6,0,GUROBI,1,0,0,0
194,2,Old,4,19.833435,21.336133,21.336133,25.150742,34.000000,34.000000,0.021811,0.162810,0.222627,0.226433,295,1648,3600.000000,4,6,0,GUROBI,1,0,0,0
195,2,Old,4,20.497997,22.344365,22.344365,25.090573,34.000000,34.000000,0.021715,0.118488,0.164091,0.172510,312,1485,3600.000000,4,6,0,GUROBI,1,0,0,0
196,2,Old,4,19.483158,21.360983,21.360983,24.845069,30.000000,30.000000,0.022564,0.140563,0.159883,0.169204,112,683,3600.000000,4,7,0,GUROBI,1,0,0,0
197,2,Old,4,21.458054,23.473765,23.473765,25.765167,34.000000,34.000000,0.022222,0.119552,0.213371,0.226223,388,2040,3600.000000,4,7,0,GUROBI,1,0,0,0
198,2,Old,4,21.519553,23.293150,23.293150,26.993008,34.000000,34.000000,0.022839,0.113597,0.188187,0.193842,400,1950,3600.000000,4,6,0,GUROBI,1,0,0,0
199,2,Old,4,19.972336,21.500253,21.500253,24.445637,34.000000,34.000000,0.023054,0.115734,0.127994,0.173170,219,1063,3600.000000,4,6,0,GUROBI,1,0,0,0
2,2,Old,4,21.115651,22.851263,22.851263,26.478301,34.000000,34.000000,0.022203,0.152344,0.188010,0.196007,207,1290,3600.000000,4,7,0,GUROBI,1,0,0,0
20,2,Old,4,21.894326,23.791009,23.791009,27.125682,34.000000,34.000000,0.020898,0.140313,0.162167,0.174702,183,1066,3600.000000,4,6,0,GUROBI,1,0,0,0
200,2,Old,4,22.028734,24.115415,24.115415,27.024268,34.000000,34.000000,0.020411,0.130271,0.158156,0.165566,180,1059,3600.000000,4,6,0,GUROBI,1,0,0,0
21,2,Old,4,20.468855,22.224497,22.224497,26.052725,31.000000,31.000000,0.020781,0.146706,0.179963,0.185589,180,1111,3600.000000,4,6,0,GUROBI,1,0,0,0
22,2,Old,4,20.375376,22.537880,22.537880,25.379365,34.000000,34.000000,0.020179,0.152920,0.273574,0.285423,495,2468,3600.000000,4,6,0,GUROBI,1,0,0,0
23,2,Old,4,21.259553,22.677383,22.677383,26.949667,34.000000,34.000000,0.019649,0.124875,0.209943,0.214276,481,2301,3600.000000,4,6,0,GUROBI,1,0,0,0
24,2,Old,4,20.780798,21.962899,21.956681,25.617785,33.000000,33.000000,0.021769,0.116650,0.147250,0.156619,226,1172,3600.000000,4,6,0,GUROBI,1,0,0,0
25,2,Old,4,20.442033,21.742419,21.742419,26.153583,34.000000,34.000000,0.019886,0.145755,0.207400,0.227703,434,1979,3600.000000,4,5,0,GUROBI,1,0,0,0
26,2,Old,4,19.874582,21.193612,21.193612,24.767628,33.000000,33.000000,0.019882,0.117459,0.125587,0.154473,177,1126,3600.000000,4,6,0,GUROBI,1,0,0,0
27,2,Old,4,20.986662,22.314829,22.314829,26.984955,34.000000,34.000000,0.018449,0.169714,0.250489,0.259542,435,2218,3600.000000,4,6,0,GUROBI,1,0,0,0
28,2,Old,4,20.268671,21.649516,21.649516,25.480917,31.000000,31.000000,0.021501,0.118855,0.132794,0.146032,108,785,3600.000000,4,6,0,GUROBI,1,0,0,0
29,2,Old,4,19.986098,22.175332,22.175332,25.232582,34.000000,34.000000,0.021075,0.142838,0.234911,0.244231,383,1994,3600.000000,4,6,0,GUROBI,1,0,0,0
3,2,Old,4,20.988578,22.483869,22.483869,26.034389,34.000000,34.000000,0.021843,0.123775,0.164958,0.177519,280,1464,3600.000000,4,6,0,GUROBI,1,0,0,0
30,2,Old,4,21.143215,23.213817,23.213817,26.168999,34.000000,34.000000,0.019167,0.148387,0.171753,0.190419,202,1222,3600.000000,4,6,0,GUROBI,1,0,0,0
31,2,Old,4,20.982603,21.908889,21.908889,25.053421,31.000000,31.000000,0.018363,0.101741,0.123120,0.123576,116,629,3600.000000,4,6,0,GUROBI,1,0,0,0
32,2,Old,4,19.840245,21.390144,21.390144,25.773642,33.000000,33.000000,0.021430,0.156232,0.192202,0.206696,293,1576,3600.000000,4,6,0,GUROBI,1,0,0,0
33,2,Old,4,20.307934,22.278838,22.278838,25.422529,34.000000,34.000000,0.021856,0.100578,0.169195,0.178649,399,1991,3600.000000,4,6,0,GUROBI,1,0,0,0
34,2,Old,4,21.263307,22.623373,22.623373,26.684299,34.000000,34.000000,0.022348,0.130480,0.197496,0.210293,355,1867,3600.000000,4,6,0,GUROBI,1,0,0,0
35,2,Old,4,19.500833,20.973579,20.973579,25.033294,32.000000,32.000000,0.019409,0.139283,0.181998,0.199186,339,1686,3600.000000,4,6,0,GUROBI,1,0,0,0
36,2,Old,4,20.219093,21.286962,21.286962,25.264784,33.000000,33.000000,0.021880,0.127956,0.179274,0.183663,286,1496,3600.000000,4,6,0,GUROBI,1,0,0,0
37,2,Old,4,21.047707,22.900434,22.900434,27.046460,34.000000,34.000000,0.022116,0.155758,0.173747,0.184650,136,918,3600.000000,4,6,0,GUROBI,1,0,0,0
38,2,Old,4,20.850920,22.418011,22.418011,27.374519,34.000000,34.000000,0.019597,0.138555,0.195859,0.198020,386,1804,3600.000000,4,5,0,GUROBI,1,0,0,0
39,2,Old,4,21.895521,23.099766,23.099766,27.776347,33.000000,33.000000,0.022236,0.178655,0.215298,0.233375,233,1455,3600.000000,4,6,0,GUROBI,1,0,0,0
4,2,Old,4,20.741913,23.074313,23.074313,25.918890,30.000000,30.000000,0.022231,0.137295,0.178323,0.179319,246,1237,3600.000000,4,7,0,GUROBI,1,0,0,0
40,2,Old,4,19.892203,22.398844,22.398844,25.181929,30.000000,30.000000,0.023259,0.098802,0.105052,0.140554,238,1180,3600.000000,4,7,0,GUROBI,1,0,0,0
41,2,Old,4,20.828433,23.123484,23.123484,26.109667,30.000000,30.000000,0.020348,0.151861,0.190279,0.194092,258,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
42,2,Old,4,20.453469,22.175332,22.175332,26.180881,33.000000,33.000000,0.024544,0.145242,0.203948,0.204014,385,1633,3600.000000,4,7,0,GUROBI,1,0,0,0
43,2,Old,4,21.229566,23.213817,23.213817,26.794820,34.000000,34.000000,0.024022,0.178868,0.216637,0.230239,231,1473,3600.000000,4,7,0,GUROBI,1,0,0,0
44,2,Old,4,19.792274,21.286962,21.286962,24.675841,31.000000,31.000000,0.021310,0.102605,0.142489,0.148414,220,1170,3600.000000,4,6,0,GUROBI,1,0,0,0
45,2,Old,4,20.432627,22.001446,22.001446,26.072922,32.000000,32.000000,0.020473,0.118804,0.128259,0.145668,134,840,3600.000000,4,6,0,GUROBI,1,0,0,0
46,2,Old,4,20.797545,22.900434,22.900434,26.115744,34.000000,34.000000,0.022011,0.123006,0.167402,0.194228,350,1833,3600.000000,4,6,0,GUROBI,1,0,0,0
47,2,Old,4,20.432627,22.001625,22.001625,26.154864,34.000000,34.000000,0.020750,0.146230,0.171657,0.189159,180,1097,3600.000000,4,6,0,GUROBI,1,0,0,0
48,2,Old,4,20.871694,22.851263,22.851263,26.029678,34.000000,34.000000,0.020500,0.127847,0.184849,0.203976,296,1464,3600.000000,4,6,0,GUROBI,1,0,0,0
49,2,Old,4,20.156687,22.066081,22.066081,26.052732,33.000000,33.000000,0.021812,0.162323,0.250360,0.251356,422,2081,3600.000000,4,6,0,GUROBI,1,0,0,0
5,2,Old,4,20.021463,22.258896,22.258896,25.633732,30.000000,30.000000,0.022932,0.156795,0.237860,0.238632,482,2177,3600.000000,4,6,0,GUROBI,1,0,0,0
50,2,Old,4,21.383545,23.039938,23.039938,26.814384,33.000000,33.000000,0.020386,0.127597,0.169103,0.195063,340,1742,3600.000000,4,6,0,GUROBI,1,0,0,0
51,2,Old,4,20.094137,22.175332,22.175332,25.648363,31.000000,31.000000,0.022214,0.108226,0.146440,0.148128,232,1105,3600.000000,4,6,0,GUROBI,1,0,0,0
52,2,Old,4,21.188063,22.938000,22.938000,26.516990,33.000000,33.000000,0.019673,0.104339,0.145659,0.150680,243,1252,3600.000000,4,7,0,GUROBI,1,0,0,0
53,2,Old,4,19.803534,22.139003,22.139003,25.062753,30.000000,30.000000,0.020577,0.123631,0.137309,0.141327,96,584,3600.000000,4,6,0,GUROBI,1,0,0,0
