instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
109,0,New,4,20.570922,22.537880,22.537880,25.942678,34.000000,34.000000,0.035429,0.163077,0.266405,0.272198,482,2397,3600.000000,4,6,6,GUROBI,1,0,0,0
11,0,New,4,20.633422,22.600380,22.600380,26.750007,34.062500,34.062500,0.033368,0.191771,0.223786,0.239753,234,1494,3600.000000,4,6,6,GUROBI,1,0,0,0
110,0,New,4,20.570922,22.526734,22.526734,25.917337,34.000000,34.000000,0.033362,0.117441,0.171270,0.185658,343,1818,3600.000000,4,6,6,GUROBI,1,0,0,0
111,0,New,4,20.568594,22.537880,22.537880,25.275522,34.062500,34.062500,0.034206,0.104859,0.164906,0.190213,416,2037,3600.000000,4,6,6,GUROBI,1,0,0,0
112,0,New,4,20.653651,22.600380,22.600380,26.502786,34.125000,34.125000,0.034971,0.174133,0.281834,0.283411,546,2817,3600.000000,4,6,6,GUROBI,1,0,0,0
113,0,New,4,20.570922,22.533380,22.533380,25.870566,34.000000,34.000000,0.037716,0.133474,0.169458,0.188382,316,1577,3600.000000,4,6,6,GUROBI,1,0,0,0
114,0,New,4,20.588285,22.595705,22.595705,25.800715,34.062500,34.062500,0.034913,0.112599,0.151569,0.156875,248,1218,3600.000000,4,6,6,GUROBI,1,0,0,0
115,0,New,4,20.591151,22.537880,22.537880,26.564728,34.000000,34.000000,0.036341,0.251432,0.270506,0.322092,342,2040,3600.000000,4,6,6,GUROBI,1,0,0,0
116,0,New,4,20.508422,22.486773,22.486773,26.211279,34.000000,34.000000,0.033379,0.150743,0.205259,0.222517,341,1960,3600.000000,4,6,6,GUROBI,1,0,0,0
117,0,New,4,20.573249,22.537880,22.537880,26.205141,34.000000,34.000000,0.035415,0.176893,0.235274,0.264807,396,2256,3600.000000,4,6,6,GUROBI,1,0,0,0
118,0,New,4,20.600505,22.600380,22.600380,25.944812,34.062500,34.062500,0.036980,0.129927,0.161095,0.185614,322,1655,3600.000000,4,6,6,GUROBI,1,0,0,0
119,0,New,4,20.528753,22.475380,22.475380,26.012387,33.937500,33.937500,0.035247,0.150477,0.228400,0.234634,418,2211,3600.000000,4,6,6,GUROBI,1,0,0,0
12,0,New,4,20.570922,22.537880,22.537880,25.854636,34.000000,34.000000,0.034820,0.135951,0.172632,0.182626,255,1367,3600.000000,4,6,6,GUROBI,1,0,0,0
120,0,New,4,20.638738,22.600380,22.600380,26.057981,34.062500,34.062500,0.035428,0.147478,0.184243,0.198741,260,1481,3600.000000,4,6,6,GUROBI,1,0,0,0
121,0,New,4,20.570922,22.537880,22.537880,26.790733,34.062500,34.062500,0.035332,0.203763,0.324124,0.331447,593,3079,3600.000000,4,6,6,GUROBI,1,0,0,0
122,0,New,4,20.608514,22.619766,22.619766,26.126588,34.125000,34.125000,0.035415,0.131518,0.174734,0.177238,234,1268,3600.000000,4,6,6,GUROBI,1,0,0,0
123,0,New,4,20.633422,22.595880,22.595880,26.166586,34.062500,34.062500,0.036231,0.160294,0.215867,0.231799,361,1866,3600.000000,4,6,6,GUROBI,1,0,0,0
124,0,New,4,20.620734,22.600380,22.600380,26.748623,34.062500,34.062500,0.032607,0.181948,0.222869,0.228586,207,1408,3600.000000,4,6,6,GUROBI,1,0,0,0
125,0,New,4,20.613090,22.600380,22.600380,26.025452,34.062500,34.062500,0.033487,0.123866,0.166553,0.173948,254,1330,3600.000000,4,6,6,GUROBI,1,0,0,0
126,0,New,4,20.570922,22.537880,22.537880,25.448470,34.000000,34.000000,0.034058,0.139016,0.228849,0.243702,546,2449,3600.000000,4,6,6,GUROBI,1,0,0,0
127,0,New,4,20.570922,22.537880,22.537880,26.333609,34.000000,34.000000,0.036392,0.160794,0.221115,0.222664,308,1810,3600.000000,4,6,6,GUROBI,1,0,0,0
128,0,New,4,20.570922,22.537880,22.537880,26.153304,34.000000,34.000000,0.035436,0.129845,0.174288,0.188744,276,1569,3600.000000,4,6,6,GUROBI,1,0,0,0
129,0,New,4,20.620734,22.600380,22.600380,26.748623,34.062500,34.062500,0.035241,0.184481,0.225351,0.231079,207,1406,3600.000000,4,6,6,GUROBI,1,0,0,0
13,0,New,4,20.588823,22.537880,22.537880,26.059721,34.000000,34.000000,0.033673,0.140673,0.146835,0.180933,194,1203,3600.000000,4,6,6,GUROBI,1,0,0,0
130,0,New,4,20.573249,22.537880,22.537880,26.224280,33.937500,33.937500,0.033322,0.155702,0.202102,0.210467,256,1496,3600.000000,4,6,6,GUROBI,1,0,0,0
131,0,New,4,20.550693,22.537880,22.537880,25.479669,34.000000,34.000000,0.033403,0.111343,0.152235,0.160687,282,1419,3600.000000,4,6,6,GUROBI,1,0,0,0
132,0,New,4,20.458610,22.412880,22.412880,26.278243,33.875000,33.875000,0.033530,0.169706,0.228969,0.258910,425,2292,3600.000000,4,6,6,GUROBI,1,0,0,0
133,0,New,4,20.570922,22.537880,22.537880,25.854636,34.000000,34.000000,0.038120,0.138863,0.185605,0.205532,337,1781,3600.000000,4,6,6,GUROBI,1,0,0,0
134,0,New,4,20.570922,22.524763,22.524763,26.078231,33.937500,33.937500,0.033397,0.180996,0.289262,0.290945,448,2488,3600.000000,4,6,6,GUROBI,1,0,0,0
135,0,New,4,20.570922,22.537880,22.537880,27.029748,34.062500,34.062500,0.033270,0.164296,0.212839,0.219536,263,1723,3600.000000,4,6,6,GUROBI,1,0,0,0
136,0,New,4,20.570922,22.537880,22.537880,25.978471,34.000000,34.000000,0.036256,0.130998,0.170793,0.175690,215,1179,3600.000000,4,6,6,GUROBI,1,0,0,0
137,0,New,4,20.570922,22.537880,22.537880,26.135659,34.000000,34.000000,0.034597,0.161487,0.217213,0.228945,363,1839,3600.000000,4,6,6,GUROBI,1,0,0,0
138,0,New,4,20.613090,22.600380,22.600380,26.025452,34.062500,34.062500,0.035089,0.128090,0.170812,0.178216,254,1330,3600.000000,4,6,6,GUROBI,1,0,0,0
139,0,New,4,20.568594,22.549273,22.549273,26.431311,34.062500,34.062500,0.035033,0.163512,0.169604,0.216522,240,1540,3600.000000,4,6,6,GUROBI,1,0,0,0
14,0,New,4,20.470829,22.416360,22.416360,25.416646,33.875000,33.875000,0.035923,0.124571,0.196138,0.198244,408,1907,3600.000000,4,6,6,GUROBI,1,0,0,0
140,0,New,4,20.508422,22.477117,22.477117,25.497594,33.937500,33.937500,0.035519,0.118166,0.152449,0.174146,301,1446,3600.000000,4,6,6,GUROBI,1,0,0,0
141,0,New,4,20.458610,22.412880,22.412880,26.193136,33.875000,33.875000,0.033018,0.161260,0.205593,0.225469,326,1809,3600.000000,4,6,6,GUROBI,1,0,0,0
142,0,New,4,20.570922,22.537880,22.537880,26.025757,34.000000,34.000000,0.037891,0.193119,0.218322,0.247699,272,1564,3600.000000,4,6,6,GUROBI,1,0,0,0
143,0,New,4,20.533329,22.455863,22.455863,26.211464,33.875000,33.875000,0.033281,0.149458,0.177410,0.202300,279,1482,3600.000000,4,6,6,GUROBI,1,0,0,0
144,0,New,4,20.620015,22.600380,22.600380,25.753025,34.000000,34.000000,0.034277,0.145250,0.187731,0.212133,341,1738,3600.000000,4,6,6,GUROBI,1,0,0,0
145,0,New,4,20.641066,22.611773,22.611773,25.976361,34.125000,34.125000,0.033061,0.125590,0.165122,0.167815,209,1187,3600.000000,4,6,6,GUROBI,1,0,0,0
146,0,New,4,20.656081,22.583070,22.583070,26.173918,34.062500,34.062500,0.033258,0.115251,0.178616,0.189536,432,2036,3600.000000,4,6,6,GUROBI,1,0,0,0
147,0,New,4,20.533329,22.477292,22.477292,26.431104,33.937500,33.937500,0.034870,0.166198,0.211510,0.232117,327,1839,3600.000000,4,6,6,GUROBI,1,0,0,0
148,0,New,4,20.570922,22.537880,22.537880,26.575226,34.062500,34.062500,0.035658,0.179884,0.241305,0.258733,348,2018,3600.000000,4,6,6,GUROBI,1,0,0,0
149,0,New,4,20.620734,22.587263,22.587263,25.613168,34.000000,34.000000,0.035619,0.122367,0.170905,0.178021,328,1539,3600.000000,4,6,6,GUROBI,1,0,0,0
15,0,New,4,20.570922,22.508945,22.508945,25.947296,34.000000,34.000000,0.034069,0.112200,0.230417,0.231716,674,2874,3600.000000,4,6,6,GUROBI,1,0,0,0
150,0,New,4,20.591253,22.537880,22.537880,26.303330,34.000000,34.000000,0.033428,0.160491,0.192805,0.202669,205,1192,3600.000000,4,6,6,GUROBI,1,0,0,0
151,0,New,4,20.508422,22.475380,22.475380,26.732714,33.937500,33.937500,0.037505,0.189709,0.195635,0.223422,171,1112,3600.000000,4,6,6,GUROBI,1,0,0,0
152,0,New,4,20.568594,22.526734,22.526734,27.063155,34.000000,34.000000,0.033655,0.191158,0.285802,0.286721,450,2588,3600.000000,4,6,6,GUROBI,1,0,0,0
153,0,New,4,20.470829,22.421030,22.421030,25.793219,33.875000,33.875000,0.036113,0.107588,0.146078,0.159791,295,1400,3600.000000,4,6,6,GUROBI,1,0,0,0
154,0,New,4,20.533329,22.477292,22.477292,26.311544,33.937500,33.937500,0.035456,0.157172,0.215957,0.233113,381,2007,3600.000000,4,6,6,GUROBI,1,0,0,0
155,0,New,4,20.608514,22.589467,22.589467,26.233679,34.062500,34.062500,0.033027,0.154504,0.205227,0.215122,318,1731,3600.000000,4,6,6,GUROBI,1,0,0,0
156,0,New,4,20.568594,22.537880,22.537880,25.817778,34.000000,34.000000,0.035277,0.159843,0.246329,0.250785,439,2376,3600.000000,4,6,6,GUROBI,1,0,0,0
157,0,New,4,20.551411,22.543817,22.543817,26.687476,34.000000,34.000000,0.037717,0.201361,0.255866,0.257280,257,1688,3600.000000,4,6,6,GUROBI,1,0,0,0
158,0,New,4,20.633422,22.600380,22.600380,26.372212,34.062500,34.062500,0.035914,0.160500,0.247790,0.248845,421,2358,3600.000000,4,6,6,GUROBI,1,0,0,0
159,0,New,4,20.521110,22.475380,22.475380,25.537287,33.937500,33.937500,0.036380,0.112942,0.195849,0.207801,500,2349,3600.000000,4,6,6,GUROBI,1,0,0,0
16,0,New,4,20.570922,22.526734,22.526734,25.879156,34.000000,34.000000,0.035195,0.127468,0.155026,0.197015,312,1766,3600.000000,4,6,6,GUROBI,1,0,0,0
160,0,New,4,20.683234,22.645570,22.645570,25.932335,34.125000,34.125000,0.034902,0.148352,0.203094,0.219395,354,1933,3600.000000,4,6,6,GUROBI,1,0,0,0
161,0,New,4,20.570922,22.508945,22.508945,25.753999,33.937500,33.937500,0.034892,0.103076,0.145186,0.155392,262,1371,3600.000000,4,6,6,GUROBI,1,0,0,0
162,0,New,4,20.570922,22.543817,22.543817,25.656231,34.000000,34.000000,0.035816,0.103806,0.161619,0.187016,496,2109,3600.000000,4,6,6,GUROBI,1,0,0,0
163,0,New,4,20.506094,22.475380,22.475380,26.012407,33.937500,33.937500,0.036326,0.167160,0.192612,0.211914,241,1411,3600.000000,4,6,6,GUROBI,1,0,0,0
164,0,New,4,20.570922,22.549273,22.549273,25.848051,34.062500,34.062500,0.032869,0.138464,0.187779,0.207621,388,1894,3600.000000,4,6,6,GUROBI,1,0,0,0
165,0,New,4,20.445203,22.414617,22.414617,25.607927,33.875000,33.875000,0.033729,0.099800,0.145368,0.167734,412,1792,3600.000000,4,6,6,GUROBI,1,0,0,0
166,0,New,4,20.550693,22.537880,22.537880,25.848841,34.000000,34.000000,0.035185,0.150128,0.257480,0.264838,561,2744,3600.000000,4,6,6,GUROBI,1,0,0,0
167,0,New,4,20.550590,22.537880,22.537880,25.664719,34.000000,34.000000,0.034729,0.141414,0.210277,0.236220,496,2344,3600.000000,4,6,6,GUROBI,1,0,0,0
168,0,New,4,20.558234,22.524763,22.524763,25.550668,33.937500,33.937500,0.035738,0.120266,0.168217,0.175859,319,1532,3600.000000,4,6,6,GUROBI,1,0,0,0
169,0,New,4,20.570922,22.526734,22.526734,26.014037,34.000000,34.000000,0.037760,0.123169,0.183120,0.189943,334,1761,3600.000000,4,6,6,GUROBI,1,0,0,0
17,0,New,4,20.570922,22.526734,22.526734,26.481663,34.062500,34.062500,0.035637,0.129816,0.179617,0.203294,415,1995,3600.000000,4,6,6,GUROBI,1,0,0,0
170,0,New,4,20.640963,22.600380,22.600380,26.689163,34.062500,34.062500,0.032445,0.162830,0.179081,0.226120,307,1729,3600.000000,4,6,6,GUROBI,1,0,0,0
171,0,New,4,20.633422,22.600380,22.600380,26.439498,34.062500,34.062500,0.034927,0.163545,0.249944,0.269091,446,2445,3600.000000,4,6,6,GUROBI,1,0,0,0
172,0,New,4,20.570922,22.526734,22.526734,25.879338,34.000000,34.000000,0.035238,0.117607,0.140252,0.160856,281,1284,3600.000000,4,6,6,GUROBI,1,0,0,0
173,0,New,4,20.528651,22.475380,22.475380,26.502228,33.937500,33.937500,0.033843,0.248561,0.267532,0.318365,335,2056,3600.000000,4,6,6,GUROBI,1,0,0,0
174,0,New,4,20.570922,22.537880,22.537880,26.514016,34.000000,34.000000,0.038218,0.172263,0.220775,0.249979,363,2028,3600.000000,4,6,6,GUROBI,1,0,0,0
175,0,New,4,20.570922,22.543817,22.543817,26.203088,34.000000,34.000000,0.035229,0.175474,0.259870,0.286699,480,2720,3600.000000,4,6,6,GUROBI,1,0,0,0
176,0,New,4,20.571641,22.508945,22.508945,26.000553,33.937500,33.937500,0.034618,0.111581,0.154661,0.174560,377,1705,3600.000000,4,6,6,GUROBI,1,0,0,0
177,0,New,4,20.633422,22.600380,22.600380,25.964512,34.062500,34.062500,0.034038,0.121716,0.178264,0.199587,453,2055,3600.000000,4,6,6,GUROBI,1,0,0,0
178,0,New,4,20.568594,22.543817,22.543817,26.430790,34.000000,34.000000,0.032401,0.182368,0.211420,0.231590,276,1548,3600.000000,4,6,6,GUROBI,1,0,0,0
179,0,New,4,20.521110,22.481317,22.481317,25.376745,33.937500,33.937500,0.034049,0.109223,0.195338,0.204046,440,2315,3600.000000,4,6,6,GUROBI,1,0,0,0
18,0,New,4,20.591151,22.537880,22.537880,26.564728,34.000000,34.000000,0.034410,0.249650,0.268792,0.313967,299,1950,3600.000000,4,6,6,GUROBI,1,0,0,0
180,0,New,4,20.570922,22.526734,22.526734,25.879338,34.000000,34.000000,0.034433,0.120860,0.143571,0.164125,281,1284,3600.000000,4,6,6,GUROBI,1,0,0,0
181,0,New,4,20.508422,22.475380,22.475380,25.583864,34.000000,34.000000,0.037824,0.139157,0.182763,0.204039,391,1766,3600.000000,4,6,6,GUROBI,1,0,0,0
182,0,New,4,20.633422,22.600380,22.600380,26.287544,34.062500,34.062500,0.033424,0.164083,0.221097,0.233136,361,1859,3600.000000,4,6,6,GUROBI,1,0,0,0
183,0,New,4,20.550590,22.537880,22.537880,26.106785,34.000000,34.000000,0.036537,0.140802,0.147653,0.178214,186,1083,3600.000000,4,6,6,GUROBI,1,0,0,0
184,0,New,4,20.570922,22.537880,22.537880,25.816949,33.937500,33.937500,0.035063,0.143069,0.253073,0.267734,616,2896,3600.000000,4,6,6,GUROBI,1,0,0,0
185,0,New,4,20.633422,22.571445,22.571445,25.907240,34.000000,34.000000,0.035918,0.129532,0.202451,0.216422,434,2268,3600.000000,4,6,6,GUROBI,1,0,0,0
186,0,New,4,20.620734,22.600380,22.600380,25.829669,34.062500,34.062500,0.035490,0.145715,0.192293,0.219859,392,1837,3600.000000,4,6,6,GUROBI,1,0,0,0
187,0,New,4,20.591253,22.537880,22.537880,26.278375,34.000000,34.000000,0.034389,0.155323,0.159452,0.183834,157,923,3600.000000,4,6,6,GUROBI,1,0,0,0
188,0,New,4,20.588285,22.595705,22.595705,26.243450,34.062500,34.062500,0.035667,0.136535,0.217140,0.217327,441,2075,3600.000000,4,6,6,GUROBI,1,0,0,0
189,0,New,4,20.570922,22.537880,22.537880,25.615613,34.000000,34.000000,0.035807,0.132805,0.226676,0.250949,565,2863,3600.000000,4,6,6,GUROBI,1,0,0,0
19,0,New,4,20.568594,22.537880,22.537880,25.582510,34.000000,34.000000,0.033324,0.121113,0.161947,0.180971,293,1604,3600.000000,4,6,6,GUROBI,1,0,0,0
190,0,New,4,20.508422,22.464234,22.464234,26.080862,33.937500,33.937500,0.034956,0.149229,0.212440,0.223658,362,1921,3600.000000,4,6,6,GUROBI,1,0,0,0
191,0,New,4,20.570922,22.526734,22.526734,26.481663,34.062500,34.062500,0.034821,0.128996,0.284299,0.286110,807,3645,3600.000000,4,6,6,GUROBI,1,0,0,0
192,0,New,4,20.509141,22.475380,22.475380,26.376144,33.937500,33.937500,0.034983,0.171402,0.302957,0.305476,613,3070,3600.000000,4,6,6,GUROBI,1,0,0,0
193,0,New,4,20.533329,22.449925,22.449925,25.731783,33.875000,33.875000,0.034300,0.106612,0.131583,0.158580,278,1388,3600.000000,4,6,6,GUROBI,1,0,0,0
194,0,New,4,20.570203,22.549273,22.549273,26.299654,34.062500,34.062500,0.035481,0.156416,0.262782,0.279318,550,2655,3600.000000,4,6,6,GUROBI,1,0,0,0
195,0,New,4,20.550693,22.537880,22.537880,26.306227,34.000000,34.000000,0.033857,0.152617,0.251890,0.266994,565,2819,3600.000000,4,6,6,GUROBI,1,0,0,0
196,0,New,4,20.528753,22.475380,22.475380,25.746229,33.937500,33.937500,0.036412,0.135162,0.240829,0.251025,581,2907,3600.000000,4,6,6,GUROBI,1,0,0,0
197,0,New,4,20.570922,22.508945,22.508945,26.075908,33.875000,33.875000,0.034945,0.137139,0.212260,0.239243,528,2438,3600.000000,4,6,6,GUROBI,1,0,0,0
198,0,New,4,20.570922,22.539617,22.539617,26.024437,34.000000,34.000000,0.033624,0.126315,0.194147,0.201430,397,2048,3600.000000,4,6,6,GUROBI,1,0,0,0
199,0,New,4,20.488090,22.477117,22.477117,25.985899,33.937500,33.937500,0.035127,0.135638,0.203921,0.225936,453,2286,3600.000000,4,6,6,GUROBI,1,0,0,0
2,0,New,4,20.633422,22.600380,22.600380,25.917136,34.062500,34.062500,0.035343,0.132408,0.169027,0.179862,261,1379,3600.000000,4,6,6,GUROBI,1,0,0,0
20,0,New,4,20.588823,22.526734,22.526734,26.585187,34.000000,34.000000,0.033043,0.150017,0.166649,0.191452,204,1320,3600.000000,4,6,6,GUROBI,1,0,0,0
200,0,New,4,20.568594,22.537880,22.537880,25.817778,34.000000,34.000000,0.033549,0.157852,0.244541,0.248700,433,2358,3600.000000,4,6,6,GUROBI,1,0,0,0
21,0,New,4,20.553661,22.478860,22.478860,25.640170,33.937500,33.937500,0.032472,0.135872,0.182123,0.190575,337,1600,3600.000000,4,6,6,GUROBI,1,0,0,0
22,0,New,4,20.570203,22.563678,22.563678,26.272209,34.062500,34.062500,0.033620,0.154652,0.212594,0.233625,398,2099,3600.000000,4,6,6,GUROBI,1,0,0,0
23,0,New,4,20.570922,22.537880,22.537880,25.978471,34.000000,34.000000,0.036002,0.130733,0.170506,0.175398,215,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
24,0,New,4,20.508422,22.475380,22.475380,25.385792,33.937500,33.937500,0.034711,0.139983,0.197478,0.206866,378,1814,3600.000000,4,6,6,GUROBI,1,0,0,0
25,0,New,4,20.570922,22.549273,22.549273,26.427779,34.062500,34.062500,0.035427,0.171034,0.228370,0.229680,280,1686,3600.000000,4,6,6,GUROBI,1,0,0,0
26,0,New,4,20.521110,22.475380,22.475380,26.014184,33.937500,33.937500,0.039215,0.175094,0.180380,0.217388,217,1279,3600.000000,4,6,6,GUROBI,1,0,0,0
27,0,New,4,20.651323,22.600380,22.600380,25.801346,34.062500,34.062500,0.035216,0.129488,0.292586,0.299453,758,3667,3600.000000,4,6,6,GUROBI,1,0,0,0
28,0,New,4,20.591253,22.537880,22.537880,25.594155,34.000000,34.000000,0.035226,0.131709,0.177333,0.188568,303,1409,3600.000000,4,6,6,GUROBI,1,0,0,0
29,0,New,4,20.633422,22.600380,22.600380,26.300001,34.125000,34.125000,0.036575,0.146052,0.214657,0.237291,461,2289,3600.000000,4,6,6,GUROBI,1,0,0,0
3,0,New,4,20.570922,22.543817,22.543817,26.506564,34.000000,34.000000,0.034705,0.185037,0.198851,0.231176,217,1405,3600.000000,4,6,6,GUROBI,1,0,0,0
30,0,New,4,20.488193,22.475380,22.475380,25.888322,33.937500,33.937500,0.033398,0.124991,0.207269,0.221240,467,2500,3600.000000,4,6,6,GUROBI,1,0,0,0
31,0,New,4,20.570922,22.563678,22.563678,26.611772,34.062500,34.062500,0.034790,0.159619,0.271709,0.298670,657,3401,3600.000000,4,6,6,GUROBI,1,0,0,0
32,0,New,4,20.570922,22.537880,22.537880,25.409194,34.000000,34.000000,0.035329,0.114175,0.209842,0.215611,519,2471,3600.000000,4,6,6,GUROBI,1,0,0,0
33,0,New,4,20.573249,22.530701,22.530701,26.194922,33.937500,33.937500,0.034134,0.127948,0.172491,0.203614,398,1996,3600.000000,4,6,6,GUROBI,1,0,0,0
34,0,New,4,20.521110,22.475380,22.475380,25.929919,33.937500,33.937500,0.034900,0.116016,0.130994,0.162180,246,1297,3600.000000,4,6,6,GUROBI,1,0,0,0
35,0,New,4,20.541339,22.475380,22.475380,25.764091,33.937500,33.937500,0.034812,0.128655,0.205646,0.209878,433,2066,3600.000000,4,6,6,GUROBI,1,0,0,0
36,0,New,4,20.608514,22.595705,22.595705,26.270613,34.062500,34.062500,0.033689,0.150758,0.200905,0.219994,348,1871,3600.000000,4,6,6,GUROBI,1,0,0,0
37,0,New,4,20.620734,22.600380,22.600380,25.937610,34.062500,34.062500,0.033441,0.121026,0.193339,0.202598,403,2041,3600.000000,4,6,6,GUROBI,1,0,0,0
38,0,New,4,20.570922,22.543817,22.543817,25.666580,34.000000,34.000000,0.034414,0.129030,0.196179,0.212415,375,2034,3600.000000,4,6,6,GUROBI,1,0,0,0
39,0,New,4,20.568697,22.537880,22.537880,26.293909,34.000000,34.000000,0.035343,0.135605,0.152581,0.175570,228,1187,3600.000000,4,6,6,GUROBI,1,0,0,0
4,0,New,4,20.570922,22.524763,22.524763,25.573395,33.937500,33.937500,0.034946,0.142741,0.269720,0.277739,684,3254,3600.000000,4,6,6,GUROBI,1,0,0,0
40,0,New,4,20.570922,22.537880,22.537880,26.083602,34.000000,34.000000,0.034530,0.132905,0.188928,0.190571,345,1666,3600.000000,4,6,6,GUROBI,1,0,0,0
41,0,New,4,20.570922,22.524763,22.524763,26.417800,33.937500,33.937500,0.033507,0.161360,0.187885,0.213419,247,1542,3600.000000,4,6,6,GUROBI,1,0,0,0
42,0,New,4,20.490418,22.475380,22.475380,26.029012,33.937500,33.937500,0.034707,0.115451,0.169374,0.195712,443,2017,3600.000000,4,6,6,GUROBI,1,0,0,0
43,0,New,4,20.590432,22.508945,22.508945,26.829895,33.937500,33.937500,0.035076,0.184545,0.207167,0.236948,202,1540,3600.000000,4,6,6,GUROBI,1,0,0,0
44,0,New,4,20.620734,22.600380,22.600380,26.748623,34.062500,34.062500,0.034501,0.183662,0.222876,0.228778,201,1371,3600.000000,4,6,6,GUROBI,1,0,0,0
45,0,New,4,20.570922,22.537880,22.537880,26.293059,34.000000,34.000000,0.034696,0.147259,0.176624,0.194430,256,1340,3600.000000,4,6,6,GUROBI,1,0,0,0
46,0,New,4,20.633422,22.600380,22.600380,25.921635,34.062500,34.062500,0.034562,0.119417,0.152014,0.181784,317,1623,3600.000000,4,6,6,GUROBI,1,0,0,0
47,0,New,4,20.570922,22.508945,22.508945,26.229245,33.937500,33.937500,0.032820,0.130872,0.199622,0.203534,345,1793,3600.000000,4,6,6,GUROBI,1,0,0,0
48,0,New,4,20.508422,22.446445,22.446445,25.716248,33.875000,33.875000,0.036641,0.112426,0.165616,0.173363,333,1621,3600.000000,4,6,6,GUROBI,1,0,0,0
49,0,New,4,20.620734,22.600380,22.600380,26.701672,34.062500,34.062500,0.035239,0.219639,0.299980,0.327098,459,2746,3600.000000,4,6,6,GUROBI,1,0,0,0
5,0,New,4,20.633422,22.612005,22.612005,25.910571,34.125000,34.125000,0.034658,0.158934,0.212764,0.214522,252,1503,3600.000000,4,6,6,GUROBI,1,0,0,0
50,0,New,4,20.508422,22.475380,22.475380,25.984162,33.937500,33.937500,0.036073,0.136620,0.187405,0.208489,339,1892,3600.000000,4,6,6,GUROBI,1,0,0,0
51,0,New,4,20.558234,22.539617,22.539617,25.904049,34.000000,34.000000,0.035464,0.124690,0.149073,0.192139,312,1659,3600.000000,4,6,6,GUROBI,1,0,0,0
52,0,New,4,20.613090,22.583070,22.583070,26.706379,34.062500,34.062500,0.036240,0.190123,0.213329,0.242873,280,1588,3600.000000,4,6,6,GUROBI,1,0,0,0
53,0,New,4,20.620734,22.589234,22.589234,25.703407,34.062500,34.062500,0.034698,0.115465,0.177924,0.194456,387,1994,3600.000000,4,6,6,GUROBI,1,0,0,0
54,0,New,4,20.633422,22.596187,22.596187,25.711312,34.125000,34.125000,0.037375,0.123931,0.188136,0.207323,438,2111,3600.000000,4,6,6,GUROBI,1,0,0,0
55,0,New,4,20.613193,22.600380,22.600380,25.921933,34.062500,34.062500,0.035411,0.156872,0.178380,0.210930,273,1624,3600.000000,4,6,6,GUROBI,1,0,0,0
