instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
146,1,New,4,20.351812,22.175332,22.175332,25.541818,34.000000,34.000000,0.038511,0.119933,0.152780,0.154672,181,944,3600.000000,4,7,7,GUROBI,1,0,0,0
147,1,New,4,20.077726,20.786479,20.786479,25.028876,33.000000,33.000000,0.033996,0.128738,0.195647,0.203276,401,1957,3600.000000,4,6,6,GUROBI,1,0,0,0
148,1,New,4,20.661706,22.537880,22.537880,25.851613,34.000000,34.000000,0.036104,0.126986,0.165264,0.176044,228,1363,3600.000000,4,6,6,GUROBI,1,0,0,0
149,1,New,4,19.936227,21.916056,21.916056,26.248678,34.000000,34.000000,0.036429,0.249623,0.303926,0.306697,239,1760,3600.000000,4,6,6,GUROBI,1,0,0,0
15,1,New,4,20.351812,22.175332,22.175332,25.541818,34.000000,34.000000,0.041641,0.130814,0.163640,0.165521,181,944,3600.000000,4,7,7,GUROBI,1,0,0,0
150,1,New,4,20.296192,22.398376,22.398376,26.438778,30.000000,30.000000,0.038483,0.163390,0.188633,0.189106,116,869,3600.000000,4,6,6,GUROBI,1,0,0,0
151,1,New,4,20.077726,20.786479,20.786479,25.320180,33.000000,33.000000,0.036786,0.141296,0.196638,0.204575,312,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
152,1,New,4,20.296192,22.398376,22.398376,26.438778,30.000000,30.000000,0.035575,0.159977,0.186097,0.186926,119,899,3600.000000,4,6,6,GUROBI,1,0,0,0
153,1,New,4,20.661706,22.537880,22.537880,25.851613,34.000000,34.000000,0.038410,0.142539,0.176429,0.188659,237,1236,3600.000000,4,6,6,GUROBI,1,0,0,0
154,1,New,4,21.201484,23.428749,23.428749,27.154475,31.000000,31.000000,0.036152,0.179609,0.213957,0.214019,193,1118,3600.000000,4,6,6,GUROBI,1,0,0,0
155,1,New,4,21.143215,22.057847,22.057847,26.382897,34.000000,34.000000,0.039438,0.160694,0.190109,0.199713,204,1100,3600.000000,4,6,6,GUROBI,1,0,0,0
156,1,New,4,20.661706,22.537880,22.537880,25.985244,34.000000,34.000000,0.035533,0.159794,0.165268,0.185235,123,861,3600.000000,4,6,6,GUROBI,1,0,0,0
157,1,New,4,20.296192,22.398376,22.398376,26.438778,30.000000,30.000000,0.039513,0.171598,0.197722,0.198533,119,899,3600.000000,4,6,6,GUROBI,1,0,0,0
158,1,New,4,20.015650,21.861942,21.804319,24.602636,34.000000,34.000000,0.039678,0.140784,0.207963,0.220929,401,2069,3600.000000,4,6,6,GUROBI,1,0,0,0
159,1,New,4,20.379856,22.537880,22.537880,25.415024,34.000000,34.000000,0.039121,0.155885,0.187143,0.205308,259,1455,3600.000000,4,7,7,GUROBI,1,0,0,0
16,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.039115,0.180141,0.239613,0.239681,282,1654,3600.000000,4,6,6,GUROBI,1,0,0,0
160,1,New,4,21.201484,23.428749,23.428749,26.425588,34.000000,34.000000,0.035559,0.154169,0.172638,0.193139,203,1219,3600.000000,4,6,6,GUROBI,1,0,0,0
161,1,New,4,20.860711,21.596152,21.596152,25.913765,33.000000,33.000000,0.037199,0.187165,0.200269,0.217991,141,1003,3600.000000,4,7,7,GUROBI,1,0,0,0
162,1,New,4,21.073498,21.793106,21.793106,25.788224,34.000000,34.000000,0.035437,0.118325,0.174650,0.178769,299,1561,3600.000000,4,6,6,GUROBI,1,0,0,0
163,1,New,4,19.790037,21.499574,21.499574,25.128262,34.000000,34.000000,0.039860,0.145559,0.225283,0.227611,400,1954,3600.000000,4,7,7,GUROBI,1,0,0,0
164,1,New,4,21.289350,21.793106,21.793106,25.941597,34.000000,34.000000,0.037736,0.174459,0.197317,0.211548,228,1153,3600.000000,4,6,6,GUROBI,1,0,0,0
165,1,New,4,21.289350,21.793106,21.793106,25.941597,34.000000,34.000000,0.035984,0.174865,0.197807,0.212375,231,1172,3600.000000,4,6,6,GUROBI,1,0,0,0
166,1,New,4,20.015650,21.861942,21.804306,25.405114,33.000000,33.000000,0.034940,0.157818,0.169072,0.188123,118,919,3600.000000,4,6,6,GUROBI,1,0,0,0
167,1,New,4,20.379856,22.537880,22.537880,25.415024,34.000000,34.000000,0.041392,0.153238,0.184536,0.202392,260,1451,3600.000000,4,7,7,GUROBI,1,0,0,0
168,1,New,4,19.808230,21.916056,21.916056,25.294447,34.000000,34.000000,0.040620,0.173788,0.221467,0.231308,267,1583,3600.000000,4,6,6,GUROBI,1,0,0,0
169,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037071,0.188129,0.254470,0.254533,325,1826,3600.000000,4,6,6,GUROBI,1,0,0,0
17,1,New,4,20.797545,22.900434,22.900434,26.345044,34.000000,34.000000,0.037120,0.170884,0.238360,0.242703,392,1892,3600.000000,4,6,6,GUROBI,1,0,0,0
170,1,New,4,20.077726,20.786479,20.786479,24.612279,33.000000,33.000000,0.044831,0.145883,0.171869,0.180159,174,971,3600.000000,4,6,6,GUROBI,1,0,0,0
171,1,New,4,20.867510,22.677383,22.677383,26.672090,34.000000,34.000000,0.040823,0.138881,0.183512,0.194056,285,1497,3600.000000,4,7,7,GUROBI,1,0,0,0
172,1,New,4,20.376648,21.030241,21.030241,26.355578,34.000000,34.000000,0.035472,0.162436,0.203922,0.212510,230,1410,3600.000000,4,6,6,GUROBI,1,0,0,0
173,1,New,4,20.867510,22.677383,22.677383,26.672090,33.000000,33.000000,0.036983,0.132527,0.191850,0.198474,343,1668,3600.000000,4,7,7,GUROBI,1,0,0,0
174,1,New,4,21.325984,23.428749,23.400958,26.307264,34.000000,34.000000,0.039171,0.182504,0.244514,0.251530,321,1865,3600.000000,4,6,6,GUROBI,1,0,0,0
175,1,New,4,20.570922,22.537880,22.537880,26.458541,34.000000,34.000000,0.034945,0.168824,0.237864,0.242981,368,1987,3600.000000,4,6,6,GUROBI,1,0,0,0
176,1,New,4,20.379856,22.537880,22.537880,25.415024,34.000000,34.000000,0.037497,0.139531,0.170970,0.189090,259,1455,3600.000000,4,7,7,GUROBI,1,0,0,0
177,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035549,0.176428,0.198393,0.216446,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
178,1,New,4,20.512044,22.398376,22.398376,25.534867,30.000000,30.000000,0.039265,0.127052,0.152604,0.154379,137,828,3600.000000,4,6,6,GUROBI,1,0,0,0
179,1,New,4,20.570922,22.537880,22.537880,26.196921,34.000000,34.000000,0.037809,0.181028,0.251548,0.272615,517,2273,3600.000000,4,6,6,GUROBI,1,0,0,0
18,1,New,4,20.296192,22.398376,22.398376,26.438778,30.000000,30.000000,0.039393,0.168109,0.195911,0.196393,126,952,3600.000000,4,6,6,GUROBI,1,0,0,0
180,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.033723,0.172812,0.194821,0.212395,175,1151,3600.000000,4,6,6,GUROBI,1,0,0,0
181,1,New,4,21.168847,23.167820,23.119554,26.299976,34.000000,34.000000,0.040220,0.151550,0.189480,0.190714,203,1084,3600.000000,4,6,6,GUROBI,1,0,0,0
182,1,New,4,21.143215,22.057847,22.057847,26.553044,31.000000,31.000000,0.039342,0.180146,0.190957,0.208980,145,990,3600.000000,4,6,6,GUROBI,1,0,0,0
183,1,New,4,20.570922,22.537880,22.537880,26.269422,34.000000,34.000000,0.035998,0.172465,0.237630,0.250021,382,2074,3600.000000,4,6,6,GUROBI,1,0,0,0
184,1,New,4,19.886780,20.786479,20.786479,24.943220,33.000000,33.000000,0.035539,0.137297,0.194151,0.211021,390,1775,3600.000000,4,6,6,GUROBI,1,0,0,0
185,1,New,4,20.298852,22.278507,22.278507,25.407141,34.000000,34.000000,0.037350,0.151231,0.211159,0.225352,401,1990,3600.000000,4,6,6,GUROBI,1,0,0,0
186,1,New,4,20.570922,22.537880,22.537880,25.907861,34.000000,34.000000,0.038285,0.132031,0.166177,0.171290,191,1101,3600.000000,4,6,6,GUROBI,1,0,0,0
187,1,New,4,21.428666,23.576371,23.576371,26.349050,34.000000,34.000000,0.035256,0.121973,0.168366,0.171131,227,1208,3600.000000,4,6,6,GUROBI,1,0,0,0
188,1,New,4,20.251254,22.278838,22.278838,25.079664,34.000000,34.000000,0.031117,0.110667,0.134140,0.155609,245,1247,3600.000000,4,5,5,GUROBI,1,0,0,0
189,1,New,4,20.877963,22.900434,22.900434,26.193225,33.000000,33.000000,0.036206,0.126208,0.146040,0.153343,141,775,3600.000000,4,6,6,GUROBI,1,0,0,0
19,1,New,4,20.867510,22.677383,22.677383,26.672090,34.000000,34.000000,0.039202,0.133403,0.189647,0.192166,320,1611,3600.000000,4,7,7,GUROBI,1,0,0,0
190,1,New,4,20.351812,22.175332,22.175332,25.624292,34.000000,34.000000,0.037517,0.124638,0.167699,0.178012,303,1450,3600.000000,4,7,7,GUROBI,1,0,0,0
191,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035984,0.176512,0.198327,0.216068,176,1163,3600.000000,4,6,6,GUROBI,1,0,0,0
192,1,New,4,20.570922,22.537880,22.537880,25.907861,34.000000,34.000000,0.034805,0.119036,0.152733,0.160052,199,1154,3600.000000,4,6,6,GUROBI,1,0,0,0
193,1,New,4,20.570922,22.537880,22.537880,26.196921,34.000000,34.000000,0.035742,0.175797,0.207411,0.229783,228,1478,3600.000000,4,6,6,GUROBI,1,0,0,0
194,1,New,4,20.867510,22.677383,22.677383,26.423057,34.000000,34.000000,0.037231,0.136443,0.231007,0.237397,476,2148,3600.000000,4,7,7,GUROBI,1,0,0,0
195,1,New,4,20.077726,20.786479,20.786479,25.320180,33.000000,33.000000,0.033944,0.131346,0.141701,0.162165,146,885,3600.000000,4,6,6,GUROBI,1,0,0,0
196,1,New,4,20.077726,20.786479,20.786479,25.320180,33.000000,33.000000,0.038454,0.134689,0.247213,0.251015,670,2689,3600.000000,4,6,6,GUROBI,1,0,0,0
197,1,New,4,20.379856,22.538113,22.538113,25.589185,34.000000,34.000000,0.040877,0.161268,0.185555,0.193871,161,971,3600.000000,4,7,7,GUROBI,1,0,0,0
198,1,New,4,21.061503,22.677383,22.677383,26.807845,34.000000,34.000000,0.039553,0.144590,0.206397,0.219154,303,1817,3600.000000,4,6,6,GUROBI,1,0,0,0
199,1,New,4,20.570922,22.537880,22.537880,26.269422,34.000000,34.000000,0.037222,0.169614,0.228781,0.242322,340,1949,3600.000000,4,6,6,GUROBI,1,0,0,0
2,1,New,4,20.557492,21.200906,21.200906,24.739082,34.000000,34.000000,0.038628,0.137545,0.202223,0.211618,371,1833,3600.000000,4,6,6,GUROBI,1,0,0,0
20,1,New,4,20.369168,21.268693,21.268693,25.548593,33.000000,33.000000,0.036298,0.161510,0.231010,0.242622,398,2032,3600.000000,4,6,6,GUROBI,1,0,0,0
200,1,New,4,21.143215,22.057847,22.057847,26.409820,34.000000,34.000000,0.038469,0.179912,0.262968,0.272490,443,2298,3600.000000,4,6,6,GUROBI,1,0,0,0
21,1,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.037618,0.181949,0.216975,0.227426,180,1330,3600.000000,4,6,6,GUROBI,1,0,0,0
22,1,New,4,20.865244,22.677383,22.677383,26.450571,34.000000,34.000000,0.037040,0.175788,0.248146,0.249609,360,1910,3600.000000,4,6,6,GUROBI,1,0,0,0
23,1,New,4,21.413290,23.585357,23.585357,27.077702,34.000000,34.000000,0.037043,0.143386,0.176811,0.185253,231,1259,3600.000000,4,6,6,GUROBI,1,0,0,0
24,1,New,4,20.077726,20.786479,20.786479,25.320180,33.000000,33.000000,0.037626,0.132188,0.142028,0.163738,155,904,3600.000000,4,6,6,GUROBI,1,0,0,0
25,1,New,4,20.570922,22.537880,22.537880,26.196921,34.000000,34.000000,0.037011,0.180092,0.269731,0.270717,377,2103,3600.000000,4,6,6,GUROBI,1,0,0,0
26,1,New,4,20.570922,22.538113,22.538113,26.375376,34.000000,34.000000,0.034585,0.146976,0.185734,0.189030,200,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
27,1,New,4,20.661706,22.537880,22.537880,25.985244,34.000000,34.000000,0.034957,0.160518,0.166019,0.186121,123,861,3600.000000,4,6,6,GUROBI,1,0,0,0
28,1,New,4,20.351812,22.175332,22.175332,25.541818,34.000000,34.000000,0.038395,0.117910,0.150168,0.152230,177,919,3600.000000,4,7,7,GUROBI,1,0,0,0
29,1,New,4,20.351812,22.175332,22.175332,25.541818,34.000000,34.000000,0.038881,0.117790,0.150662,0.153235,184,971,3600.000000,4,7,7,GUROBI,1,0,0,0
3,1,New,4,21.143215,22.057847,22.057847,26.382897,34.000000,34.000000,0.036503,0.157229,0.219715,0.235468,375,1873,3600.000000,4,6,6,GUROBI,1,0,0,0
30,1,New,4,20.661706,22.537880,22.537880,25.851613,34.000000,34.000000,0.034785,0.131001,0.172369,0.183939,267,1442,3600.000000,4,6,6,GUROBI,1,0,0,0
31,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037655,0.180426,0.202363,0.219567,174,1145,3600.000000,4,6,6,GUROBI,1,0,0,0
32,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034990,0.176570,0.198392,0.216455,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
33,1,New,4,20.296192,22.398376,22.398376,26.438778,30.000000,30.000000,0.036653,0.163048,0.187381,0.187858,112,852,3600.000000,4,6,6,GUROBI,1,0,0,0
34,1,New,4,20.570922,22.537880,22.537880,25.907861,34.000000,34.000000,0.037183,0.123306,0.157709,0.162328,185,1127,3600.000000,4,6,6,GUROBI,1,0,0,0
35,1,New,4,20.077726,20.786479,20.786479,25.807403,33.000000,33.000000,0.037156,0.152822,0.165254,0.185246,144,972,3600.000000,4,6,6,GUROBI,1,0,0,0
36,1,New,4,20.077726,20.786479,20.786479,25.320180,33.000000,33.000000,0.036989,0.130686,0.230920,0.233799,560,2599,3600.000000,4,6,6,GUROBI,1,0,0,0
37,1,New,4,20.570922,22.538113,22.538113,25.744876,34.000000,34.000000,0.037066,0.122213,0.157794,0.159855,188,1011,3600.000000,4,6,6,GUROBI,1,0,0,0
38,1,New,4,20.854745,22.677383,22.677383,26.542337,34.000000,34.000000,0.036871,0.124154,0.156916,0.171553,269,1314,3600.000000,4,6,6,GUROBI,1,0,0,0
39,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037604,0.174155,0.195971,0.213975,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
4,1,New,4,20.925164,21.860893,21.860893,26.823761,34.000000,34.000000,0.040118,0.193174,0.209427,0.229547,152,1104,3600.000000,4,7,7,GUROBI,1,0,0,0
40,1,New,4,20.786773,22.537880,22.537880,26.182964,34.000000,34.000000,0.037389,0.156719,0.233151,0.240490,396,2103,3600.000000,4,6,6,GUROBI,1,0,0,0
41,1,New,4,20.867510,22.677383,22.677383,26.672090,34.000000,34.000000,0.038477,0.136519,0.172753,0.181248,227,1269,3600.000000,4,7,7,GUROBI,1,0,0,0
42,1,New,4,21.073498,21.793106,21.793106,26.164704,34.000000,34.000000,0.036152,0.145525,0.162012,0.185696,177,1115,3600.000000,4,6,6,GUROBI,1,0,0,0
43,1,New,4,20.379856,22.537880,22.537880,25.415024,34.000000,34.000000,0.041767,0.146454,0.178174,0.196839,260,1455,3600.000000,4,7,7,GUROBI,1,0,0,0
44,1,New,4,20.379856,22.537880,22.537880,25.415024,34.000000,34.000000,0.041453,0.145453,0.194163,0.200737,280,1578,3600.000000,4,7,7,GUROBI,1,0,0,0
45,1,New,4,20.877963,22.900434,22.900434,25.604447,31.000000,31.000000,0.034772,0.137879,0.166438,0.166505,167,886,3600.000000,4,6,6,GUROBI,1,0,0,0
46,1,New,4,20.015650,21.862355,21.820099,25.375748,34.000000,34.000000,0.038621,0.162183,0.196976,0.221640,277,1626,3600.000000,4,6,6,GUROBI,1,0,0,0
47,1,New,4,20.786773,22.537880,22.537880,26.516253,33.000000,33.000000,0.037275,0.183770,0.190852,0.211219,122,868,3600.000000,4,6,6,GUROBI,1,0,0,0
48,1,New,4,21.059702,23.020303,23.020303,25.950797,30.000000,30.000000,0.038412,0.143781,0.153079,0.158772,65,527,3600.000000,4,6,6,GUROBI,1,0,0,0
49,1,New,4,20.570922,22.537880,22.537880,26.458541,33.000000,33.000000,0.039244,0.170181,0.236219,0.241062,360,1910,3600.000000,4,6,6,GUROBI,1,0,0,0
5,1,New,4,21.073498,21.793106,21.793106,25.788224,34.000000,34.000000,0.036481,0.124021,0.155645,0.175197,270,1460,3600.000000,4,6,6,GUROBI,1,0,0,0
50,1,New,4,20.661706,22.537880,22.537880,25.460168,34.000000,34.000000,0.036673,0.120728,0.160385,0.174816,273,1484,3600.000000,4,6,6,GUROBI,1,0,0,0
51,1,New,4,20.077726,20.786479,20.786479,25.320180,33.000000,33.000000,0.035681,0.129885,0.185679,0.193426,313,1694,3600.000000,4,6,6,GUROBI,1,0,0,0
52,1,New,4,20.351812,22.175332,22.175332,25.754757,31.000000,31.000000,0.037908,0.127334,0.144892,0.151295,110,655,3600.000000,4,7,7,GUROBI,1,0,0,0
53,1,New,4,20.015650,21.861942,21.804306,25.405114,34.000000,34.000000,0.037091,0.166218,0.212809,0.229605,203,1394,3600.000000,4,6,6,GUROBI,1,0,0,0
54,1,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.036581,0.183359,0.190487,0.218437,163,1012,3600.000000,4,6,6,GUROBI,1,0,0,0
55,1,New,4,20.015650,21.861942,21.861942,25.409192,34.000000,34.000000,0.037955,0.191871,0.242352,0.258789,368,1990,3600.000000,4,6,6,GUROBI,1,0,0,0
