instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
118,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017468,0.097115,0.137053,0.147327,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
119,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017489,0.146529,0.186555,0.196811,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
12,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017196,0.109843,0.149756,0.160084,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
120,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.016971,0.097273,0.137567,0.147939,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
121,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017470,0.174510,0.251501,0.274176,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
122,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017224,0.154591,0.194706,0.205078,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
123,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017396,0.171135,0.220129,0.228800,310,1595,3600.000000,16,6,0,GUROBI,1,0,0,0
124,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017529,0.096338,0.136128,0.146529,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
125,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017275,0.146650,0.187029,0.197457,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
126,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017541,0.146627,0.199184,0.221907,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
127,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017400,0.099958,0.140002,0.150410,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
128,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017456,0.158699,0.199210,0.209652,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
129,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017445,0.128359,0.167987,0.178212,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
13,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017207,0.174811,0.262263,0.284888,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
130,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017454,0.158676,0.198992,0.209394,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
131,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017219,0.162667,0.215110,0.225590,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
132,0,Farkas,16,20.570922,26.120617,25.732072,26.994469,34.000000,34.000000,0.017779,0.101285,0.152949,0.156067,239,1428,3600.000000,16,6,0,GUROBI,1,0,0,0
133,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017498,0.163250,0.203588,0.213437,286,1417,3600.000000,16,6,0,GUROBI,1,0,0,0
134,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017166,0.099301,0.139401,0.161931,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
135,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017364,0.166944,0.251792,0.274361,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
136,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017683,0.177706,0.234619,0.242793,240,1356,3600.000000,16,6,0,GUROBI,1,0,0,0
137,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017477,0.171006,0.255826,0.278438,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
138,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017397,0.133202,0.173014,0.183382,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
139,0,Farkas,16,20.570922,25.881188,25.708479,26.711122,34.000000,34.000000,0.017529,0.160106,0.244934,0.251401,242,1396,3600.000000,16,6,0,GUROBI,1,0,0,0
14,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017461,0.096006,0.135700,0.146173,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
140,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017357,0.170371,0.240605,0.264151,385,1840,3600.000000,16,6,0,GUROBI,1,0,0,0
141,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017498,0.120646,0.160482,0.170803,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
142,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.020745,0.128478,0.173794,0.182193,240,1356,3600.000000,16,6,0,GUROBI,1,0,0,0
143,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017454,0.172851,0.293197,0.302316,363,1725,3600.000000,16,6,0,GUROBI,1,0,0,0
144,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017345,0.170904,0.267952,0.278436,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
145,0,Farkas,16,20.570922,25.881188,25.708479,27.048912,34.000000,34.000000,0.017421,0.235139,0.335427,0.341633,234,1432,3600.000000,16,6,0,GUROBI,1,0,0,0
146,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017322,0.177334,0.217782,0.228294,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
147,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.016946,0.099642,0.139614,0.149818,290,1393,3600.000000,16,6,0,GUROBI,1,0,0,0
148,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017162,0.154307,0.194533,0.204913,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
149,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017286,0.194376,0.260091,0.283008,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
15,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017323,0.097925,0.138371,0.148781,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
150,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017389,0.184877,0.248064,0.258522,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
151,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017051,0.169401,0.258355,0.268831,288,1411,3600.000000,16,6,0,GUROBI,1,0,0,0
152,0,Farkas,16,20.570922,25.881188,25.708479,26.656228,34.000000,34.000000,0.017173,0.168337,0.234600,0.235835,351,1769,3600.000000,16,6,0,GUROBI,1,0,0,0
153,0,Farkas,16,20.725011,25.881188,25.708479,26.786169,34.000000,34.000000,0.022638,0.119488,0.495994,0.529907,426,2092,3600.000000,16,6,0,GUROBI,1,0,0,0
154,0,Farkas,16,20.570922,25.881188,25.708479,27.068573,34.000000,34.000000,0.017119,0.258790,0.356154,0.357072,375,1962,3600.000000,16,6,0,GUROBI,1,0,0,0
155,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.021624,0.104805,0.144963,0.155393,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
156,0,Farkas,16,20.570922,25.881188,25.708479,27.196344,34.000000,34.000000,0.017438,0.262133,0.346702,0.348386,410,2203,3600.000000,16,6,0,GUROBI,1,0,0,0
157,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017226,0.179276,0.243578,0.253869,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
158,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.019897,0.098517,0.138589,0.148852,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
159,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.019847,0.181338,0.258515,0.281142,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
16,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017196,0.170794,0.255574,0.278196,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
160,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017388,0.146398,0.186325,0.196643,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
161,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.022375,0.104174,0.160775,0.172894,367,1861,3600.000000,16,6,0,GUROBI,1,0,0,0
162,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.022214,0.102373,0.142509,0.152967,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
163,0,Farkas,16,20.573782,25.881188,25.708479,27.427288,34.000000,34.000000,0.018588,0.263697,0.341175,0.354528,246,1548,3600.000000,16,6,0,GUROBI,1,0,0,0
164,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017197,0.142092,0.181996,0.192260,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
165,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.021087,0.102642,0.142516,0.152963,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
166,0,Farkas,16,20.585915,25.881188,25.708605,26.832721,34.000000,34.000000,0.018843,0.194685,0.269032,0.289836,204,1202,3600.000000,16,6,0,GUROBI,1,0,0,0
167,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017623,0.159227,0.223890,0.234288,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
168,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017145,0.149000,0.189218,0.199495,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
169,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.020910,0.112492,0.152675,0.163027,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
17,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017235,0.146639,0.186937,0.197371,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
170,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017092,0.174670,0.293787,0.315868,382,1853,3600.000000,16,6,0,GUROBI,1,0,0,0
171,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017143,0.155982,0.212407,0.213335,280,1531,3600.000000,16,6,0,GUROBI,1,0,0,0
172,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.019865,0.098655,0.138413,0.148667,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
173,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.020103,0.100496,0.140684,0.151128,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
174,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.019272,0.099554,0.168250,0.190901,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
175,0,Farkas,16,20.738919,26.429185,25.708479,27.193247,34.000000,34.000000,0.017144,0.180325,0.234049,0.239025,319,1614,3600.000000,16,6,0,GUROBI,1,0,0,0
176,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.018565,0.098474,0.152130,0.163254,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
177,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.020681,0.107091,0.146812,0.157061,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
178,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.019196,0.104807,0.144868,0.155240,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
179,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017052,0.121705,0.162011,0.173232,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
18,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017229,0.134231,0.174531,0.184941,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
180,0,Farkas,16,20.570922,26.370058,25.738933,27.018382,34.000000,34.000000,0.019879,0.169301,0.214391,0.225540,304,1603,3600.000000,16,6,0,GUROBI,1,0,0,0
181,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.021581,0.100777,0.140640,0.150864,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
182,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.020485,0.106362,0.146539,0.156913,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
183,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.020308,0.165748,0.206172,0.216655,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
184,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017870,0.180498,0.245203,0.255628,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
185,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.018696,0.169026,0.209346,0.219682,288,1400,3600.000000,16,6,0,GUROBI,1,0,0,0
186,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017377,0.096683,0.136533,0.146780,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
187,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.023031,0.103788,0.144118,0.154580,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
188,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017851,0.123235,0.163729,0.174213,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
189,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017586,0.180238,0.257526,0.280292,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
19,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.018057,0.151253,0.191256,0.201571,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
190,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.022807,0.106663,0.146976,0.157404,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
191,0,Farkas,16,20.570922,25.881188,25.708479,26.678023,34.000000,34.000000,0.018629,0.115153,0.143635,0.160004,225,1201,3600.000000,16,6,0,GUROBI,1,0,0,0
192,0,Farkas,16,20.570922,25.881188,25.708479,26.646332,34.000000,34.000000,0.017953,0.083231,0.091004,0.124063,169,1041,3600.000000,16,6,0,GUROBI,1,0,0,0
193,0,Farkas,16,20.570922,25.881188,25.708479,26.656228,34.000000,34.000000,0.020655,0.111009,0.178276,0.179569,351,1769,3600.000000,16,6,0,GUROBI,1,0,0,0
194,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017531,0.121968,0.161820,0.172096,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
195,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.018905,0.105283,0.145656,0.156063,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
196,0,Farkas,16,20.570922,25.881188,25.708479,27.037917,34.000000,34.000000,0.018534,0.271110,0.378388,0.389392,415,2259,3600.000000,16,6,0,GUROBI,1,0,0,0
197,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017733,0.122957,0.163147,0.173618,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
198,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017758,0.135458,0.182812,0.190107,231,1414,3600.000000,16,6,0,GUROBI,1,0,0,0
199,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017608,0.140721,0.180544,0.190817,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
2,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.026129,0.111363,0.151975,0.162487,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
20,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017876,0.172241,0.224961,0.235423,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
200,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017551,0.098327,0.138636,0.149051,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
21,0,Farkas,16,20.570922,25.881188,25.708479,27.068573,34.000000,34.000000,0.017841,0.163471,0.273816,0.274853,375,1962,3600.000000,16,6,0,GUROBI,1,0,0,0
22,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.019611,0.099141,0.146622,0.156932,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
23,0,Farkas,16,20.570922,25.881188,25.708479,26.910575,34.000000,34.000000,0.017415,0.155191,0.229869,0.238579,443,2180,3600.000000,16,6,0,GUROBI,1,0,0,0
24,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017696,0.147486,0.188032,0.198426,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
25,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017935,0.172087,0.257063,0.279526,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
26,0,Farkas,16,20.570922,25.881188,25.708479,26.780996,34.000000,34.000000,0.017223,0.106576,0.164290,0.183335,343,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
27,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.022686,0.109648,0.149992,0.160359,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
28,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017291,0.179766,0.244561,0.254973,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
29,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017852,0.172216,0.240813,0.250841,254,1388,3600.000000,16,6,0,GUROBI,1,0,0,0
3,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017506,0.171753,0.212012,0.222375,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
30,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017279,0.099267,0.139530,0.149951,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
31,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017829,0.172388,0.261707,0.272168,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
32,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017723,0.168117,0.257215,0.279865,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
33,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017837,0.133874,0.174001,0.184046,286,1419,3600.000000,16,6,0,GUROBI,1,0,0,0
34,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.022015,0.103259,0.143530,0.153986,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
35,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017556,0.110668,0.187850,0.210541,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
36,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017541,0.098202,0.147208,0.169706,291,1404,3600.000000,16,6,0,GUROBI,1,0,0,0
37,0,Farkas,16,20.570922,25.881188,25.719164,26.980394,34.000000,34.000000,0.017783,0.165261,0.219926,0.227224,248,1294,3600.000000,16,6,0,GUROBI,1,0,0,0
38,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.021307,0.111055,0.151235,0.161634,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
39,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.022591,0.127902,0.180687,0.190541,286,1417,3600.000000,16,6,0,GUROBI,1,0,0,0
4,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017826,0.172255,0.249113,0.259560,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
40,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.019483,0.120918,0.178352,0.179501,281,1546,3600.000000,16,6,0,GUROBI,1,0,0,0
41,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017234,0.097232,0.137248,0.147482,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
42,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017385,0.134133,0.174274,0.184643,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
43,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.018041,0.127535,0.168048,0.178526,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
44,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017858,0.180296,0.253325,0.263749,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
45,0,Farkas,16,20.570922,25.881188,25.708479,27.413084,34.000000,34.000000,0.017419,0.149080,0.201674,0.203367,310,1559,3600.000000,16,6,0,GUROBI,1,0,0,0
46,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.018557,0.169095,0.225604,0.235985,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
47,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017864,0.172336,0.229020,0.239497,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
48,0,Farkas,16,20.570922,25.881188,25.708479,27.063184,34.000000,34.000000,0.017962,0.188228,0.252085,0.255073,259,1649,3600.000000,16,6,0,GUROBI,1,0,0,0
49,0,Farkas,16,20.570922,25.881188,25.708479,26.601379,34.000000,34.000000,0.021496,0.103105,0.155978,0.156261,266,1387,3600.000000,16,6,0,GUROBI,1,0,0,0
5,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017435,0.175111,0.257306,0.276066,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
50,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017094,0.171576,0.261108,0.283604,288,1413,3600.000000,16,6,0,GUROBI,1,0,0,0
