instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
17,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000004,0.119395,0.124913,0.156784,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.116933,0.122419,0.152323,163,1087,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000001,0.111231,0.159787,0.164982,291,1522,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,64,21.201484,21.201484,21.201484,26.143025,34.000000,34.000000,0.000001,0.119994,0.208675,0.212384,476,2283,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.116468,0.122007,0.153946,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,64,20.941282,20.941282,20.941282,26.012339,34.000000,34.000000,0.000001,0.084259,0.128883,0.141080,285,1410,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,64,22.206630,22.206630,22.206630,27.761530,34.000000,34.000000,0.000002,0.087195,0.110243,0.122828,198,976,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.123342,0.187152,0.203485,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.122649,0.177619,0.183560,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000001,0.119336,0.166742,0.177720,295,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000004,0.119089,0.124600,0.156370,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
18,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.119319,0.124604,0.154838,169,1103,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,64,21.428666,21.428666,21.428666,26.562126,34.000000,34.000000,0.000002,0.119012,0.149573,0.157029,209,1204,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.122456,0.177373,0.183338,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000001,0.116913,0.122405,0.154264,165,1077,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,64,21.143215,21.143215,21.143215,26.569670,34.000000,34.000000,0.000002,0.123293,0.211662,0.219342,589,2509,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000001,0.088703,0.137409,0.141507,321,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,64,20.570922,20.570922,20.570922,26.269877,34.000000,34.000000,0.000001,0.086882,0.143033,0.157849,378,1922,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.128126,0.210313,0.212607,449,2254,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000004,0.099671,0.197447,0.204345,572,2470,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,64,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.125902,0.202023,0.214392,441,2166,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.126905,0.132411,0.164269,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
19,0,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.131942,0.186872,0.192804,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.119862,0.125342,0.157217,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,64,20.786773,20.786773,20.786773,26.958279,34.000000,34.000000,0.000003,0.152455,0.184213,0.200017,229,1464,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.116849,0.122304,0.153987,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,64,21.143215,21.143215,21.143215,26.569670,34.000000,34.000000,0.000002,0.125179,0.178964,0.196527,403,1957,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,64,21.348479,21.348479,21.348479,25.835229,34.000000,34.000000,0.000002,0.093803,0.197326,0.198288,581,2542,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.108837,0.156388,0.167408,295,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.116789,0.122304,0.154178,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.095656,0.144372,0.148497,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.116970,0.122486,0.154329,166,1090,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.120245,0.125732,0.157379,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
2,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.115715,0.197653,0.199972,449,2252,3600.000000,0,0,0,GUROBI,1,0,0,0
20,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.127031,0.132526,0.164251,165,1077,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,64,20.841578,20.841578,20.841578,26.080516,34.000000,34.000000,0.000002,0.120682,0.148637,0.155389,184,1059,3600.000000,0,0,0,GUROBI,1,0,0,0
21,0,None,64,20.570922,20.570922,20.570922,26.634905,34.000000,34.000000,0.000002,0.164558,0.199154,0.208715,201,1387,3600.000000,0,0,0,GUROBI,1,0,0,0
22,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.128711,0.133979,0.164251,169,1103,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,64,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.127541,0.190559,0.195987,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000001,0.120725,0.126212,0.157948,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.091147,0.139946,0.144052,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.117007,0.122469,0.154294,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.091279,0.140060,0.144193,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.117063,0.122488,0.154152,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,64,20.570922,20.570922,20.570922,26.634905,34.000000,34.000000,0.000001,0.165662,0.200277,0.209949,201,1387,3600.000000,0,0,0,GUROBI,1,0,0,0
3,0,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.128631,0.190151,0.197249,339,1965,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,64,20.570922,20.570922,20.570922,26.634905,34.000000,34.000000,0.000003,0.158996,0.194641,0.203830,201,1387,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.116642,0.122138,0.153819,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.121199,0.142899,0.175592,170,1100,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.123038,0.186669,0.202925,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.117465,0.122932,0.154832,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000001,0.118302,0.123772,0.155519,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.118762,0.124222,0.155840,165,1077,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.092245,0.141116,0.145197,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.122659,0.177513,0.183465,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,64,20.786773,20.786773,20.786773,26.037754,34.000000,34.000000,0.000003,0.099928,0.175521,0.194482,404,2077,3600.000000,0,0,0,GUROBI,1,0,0,0
4,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000004,0.115048,0.120569,0.152336,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,64,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000001,0.111243,0.191082,0.194306,406,2138,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.118907,0.124450,0.155619,163,1071,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,64,20.570922,20.570922,20.570922,26.269877,34.000000,34.000000,0.000001,0.088560,0.149123,0.165759,401,2007,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000001,0.116601,0.122106,0.153879,165,1077,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,64,20.877963,20.877963,20.877963,26.360590,34.000000,34.000000,0.000001,0.124497,0.173552,0.179529,296,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,64,20.867510,20.867510,20.867510,26.423319,34.000000,34.000000,0.000004,0.109325,0.162394,0.167697,341,1561,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.125835,0.131334,0.163236,166,1090,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.116601,0.198721,0.201046,449,2252,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,64,20.786773,20.786773,20.786773,26.958279,34.000000,34.000000,0.000002,0.148066,0.191128,0.191191,222,1359,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.119351,0.166834,0.177827,295,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
5,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.120033,0.125519,0.156784,163,1071,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.123915,0.178884,0.184847,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,64,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000001,0.125709,0.188709,0.194107,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.106557,0.154089,0.165100,295,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.118582,0.124061,0.155820,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000001,0.118842,0.201010,0.203327,449,2252,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,64,21.450267,21.450267,21.450267,27.055632,34.000000,34.000000,0.000002,0.116471,0.142039,0.150347,171,1065,3600.000000,0,0,0,GUROBI,1,0,0,0
