instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
11,0,Old,16,20.570922,25.881188,25.856025,26.860996,34.000000,34.000000,0.052717,0.143612,0.200761,0.214333,333,1638,3600.000000,16,6,0,GUROBI,1,0,0,0
110,0,Old,16,20.570922,25.881188,25.673430,26.781586,34.000000,34.000000,0.052409,0.136498,0.196214,0.213218,356,1921,3600.000000,16,6,0,GUROBI,1,0,0,0
111,0,Old,16,20.570922,25.881188,25.657004,26.768189,34.000000,34.000000,0.057561,0.149063,0.249530,0.266086,498,2598,3600.000000,16,6,0,GUROBI,1,0,0,0
112,0,Old,16,20.660868,25.881188,25.775788,26.532453,34.000000,34.000000,0.057255,0.131992,0.182050,0.191217,308,1515,3600.000000,16,6,0,GUROBI,1,0,0,0
113,0,Old,16,20.570922,25.881188,25.548936,26.831338,33.000000,33.000000,0.052783,0.163202,0.169949,0.207627,159,1071,3600.000000,16,6,0,GUROBI,1,0,0,0
114,0,Old,16,20.570922,25.881188,25.709277,26.629541,34.000000,34.000000,0.046396,0.128692,0.196770,0.197253,372,1647,3600.000000,16,6,0,GUROBI,1,0,0,0
115,0,Old,16,20.570922,25.881188,25.708479,26.879954,34.000000,34.000000,0.053396,0.158649,0.230548,0.235566,385,1973,3600.000000,16,6,0,GUROBI,1,0,0,0
116,0,Old,16,20.568915,25.881188,25.652068,26.779063,34.000000,34.000000,0.056205,0.149972,0.202720,0.204517,285,1513,3600.000000,16,6,0,GUROBI,1,0,0,0
117,0,Old,16,20.570922,25.881188,25.653936,27.047113,34.000000,34.000000,0.051221,0.215802,0.250310,0.263313,294,1490,3600.000000,16,6,0,GUROBI,1,0,0,0
118,0,Old,16,20.570922,25.881188,25.710687,26.839795,34.000000,34.000000,0.052063,0.135913,0.171255,0.185680,254,1378,3600.000000,16,6,0,GUROBI,1,0,0,0
119,0,Old,16,20.570922,25.881188,25.639740,27.010868,34.000000,34.000000,0.053366,0.158160,0.220214,0.230307,361,1621,3600.000000,16,6,0,GUROBI,1,0,0,0
12,0,Old,16,20.630456,26.019802,25.826160,26.770165,34.000000,34.000000,0.058504,0.161181,0.238078,0.240063,357,1944,3600.000000,16,7,0,GUROBI,1,0,0,0
120,0,Old,16,20.570922,25.881188,25.698593,26.935214,34.000000,34.000000,0.055829,0.153646,0.218103,0.222361,357,1835,3600.000000,16,6,0,GUROBI,1,0,0,0
121,0,Old,16,21.571238,27.997647,27.571224,28.017608,34.000000,34.000000,0.050672,0.112644,0.172079,0.172970,288,1427,3600.000000,16,6,0,GUROBI,1,0,0,0
122,0,Old,16,20.570922,25.881188,25.694657,27.028461,34.000000,34.000000,0.053209,0.151403,0.214502,0.224191,339,1880,3600.000000,16,6,0,GUROBI,1,0,0,0
123,0,Old,16,20.561261,25.881188,25.719605,26.559279,34.000000,34.000000,0.054987,0.148723,0.154484,0.183027,141,979,3600.000000,16,6,0,GUROBI,1,0,0,0
124,0,Old,16,21.224576,26.613861,26.457326,27.270642,33.000000,33.000000,0.058605,0.134385,0.194898,0.198446,314,1617,3600.000000,16,7,0,GUROBI,1,0,0,0
125,0,Old,16,20.452161,25.881188,25.628840,26.702732,34.000000,34.000000,0.051651,0.180005,0.229969,0.241897,313,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
126,0,Old,16,20.570922,25.881188,25.652141,27.015356,34.000000,34.000000,0.053594,0.153066,0.221680,0.226078,384,1943,3600.000000,16,6,0,GUROBI,1,0,0,0
127,0,Old,16,20.570922,25.572046,25.301042,26.596543,34.000000,34.000000,0.051705,0.132058,0.159207,0.182568,230,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
128,0,Old,16,20.570922,25.881188,25.706789,27.282632,34.000000,34.000000,0.055725,0.211052,0.281042,0.297803,386,2173,3600.000000,16,6,0,GUROBI,1,0,0,0
129,0,Old,16,20.969190,27.047359,26.543680,27.475736,34.000000,34.000000,0.056532,0.149192,0.186719,0.249513,542,2352,3600.000000,16,7,0,GUROBI,1,0,0,0
13,0,Old,16,20.570922,25.881188,25.742866,26.955156,33.000000,33.000000,0.050941,0.169274,0.226940,0.227969,291,1702,3600.000000,16,6,0,GUROBI,1,0,0,0
130,0,Old,16,20.570922,25.881188,25.496246,26.995419,34.000000,34.000000,0.054487,0.138600,0.192703,0.220312,333,1981,3600.000000,16,6,0,GUROBI,1,0,0,0
131,0,Old,16,20.570922,25.881188,25.565210,27.009890,34.000000,34.000000,0.053128,0.165005,0.224980,0.226606,279,1668,3600.000000,16,6,0,GUROBI,1,0,0,0
132,0,Old,16,20.172274,25.148515,25.036277,26.027336,33.000000,33.000000,0.055655,0.150140,0.193838,0.204822,234,1463,3600.000000,16,6,0,GUROBI,1,0,0,0
133,0,Old,16,20.282252,25.483589,25.373671,26.375083,34.000000,34.000000,0.050003,0.132027,0.185531,0.197077,281,1616,3600.000000,16,6,0,GUROBI,1,0,0,0
134,0,Old,16,20.570922,25.881188,25.690450,26.882089,34.000000,34.000000,0.054713,0.136048,0.186112,0.195057,328,1518,3600.000000,16,6,0,GUROBI,1,0,0,0
135,0,Old,16,20.570922,25.531250,25.337912,26.590389,34.000000,34.000000,0.055374,0.167081,0.230158,0.242330,369,1937,3600.000000,16,6,0,GUROBI,1,0,0,0
136,0,Old,16,20.570922,25.881188,25.690567,27.007441,34.000000,34.000000,0.055187,0.150332,0.196844,0.197515,274,1342,3600.000000,16,6,0,GUROBI,1,0,0,0
137,0,Old,16,20.725367,25.881188,25.553503,26.879140,34.000000,34.000000,0.052227,0.141960,0.165593,0.191379,220,1301,3600.000000,16,6,0,GUROBI,1,0,0,0
138,0,Old,16,20.570922,25.881188,25.674598,27.125239,34.000000,34.000000,0.045846,0.182368,0.207410,0.218557,165,1131,3600.000000,16,6,0,GUROBI,1,0,0,0
139,0,Old,16,20.570922,25.881188,25.865505,26.847357,34.000000,34.000000,0.054134,0.192980,0.239244,0.256535,332,1690,3600.000000,16,6,0,GUROBI,1,0,0,0
14,0,Old,16,20.570922,25.881188,25.585916,26.986237,34.000000,34.000000,0.055328,0.160299,0.257778,0.257842,446,2548,3600.000000,16,6,0,GUROBI,1,0,0,0
140,0,Old,16,20.570922,25.881188,25.709215,26.846508,34.000000,34.000000,0.052828,0.143977,0.164695,0.191934,242,1265,3600.000000,16,6,0,GUROBI,1,0,0,0
141,0,Old,16,20.570922,25.881188,25.728460,26.893817,34.000000,34.000000,0.050069,0.155956,0.182671,0.202268,218,1360,3600.000000,16,6,0,GUROBI,1,0,0,0
142,0,Old,16,20.580525,25.881188,25.629650,26.819747,34.000000,34.000000,0.051426,0.129843,0.203739,0.210387,475,2034,3600.000000,16,6,0,GUROBI,1,0,0,0
143,0,Old,16,20.570922,25.881188,25.674572,26.800807,34.000000,34.000000,0.050445,0.157973,0.216026,0.229697,334,1744,3600.000000,16,6,0,GUROBI,1,0,0,0
144,0,Old,16,20.586009,25.881188,24.845917,26.971910,34.000000,34.000000,0.057227,0.235279,0.293248,0.303575,325,1930,3600.000000,16,7,0,GUROBI,1,0,0,0
145,0,Old,16,20.570922,25.881188,25.611042,27.134152,34.000000,34.000000,0.048971,0.139393,0.206506,0.221377,440,2152,3600.000000,16,6,0,GUROBI,1,0,0,0
146,0,Old,16,20.570922,25.881188,25.730683,26.882036,34.000000,34.000000,0.050556,0.173768,0.218085,0.228615,292,1525,3600.000000,16,6,0,GUROBI,1,0,0,0
147,0,Old,16,20.570922,25.881188,25.739337,26.931070,34.000000,34.000000,0.058409,0.161490,0.210860,0.225271,343,1562,3600.000000,16,6,0,GUROBI,1,0,0,0
148,0,Old,16,20.570922,25.881188,25.712084,27.075982,34.000000,34.000000,0.050681,0.147022,0.221117,0.231240,476,2127,3600.000000,16,6,0,GUROBI,1,0,0,0
149,0,Old,16,20.567360,25.881188,25.517436,26.877373,34.000000,34.000000,0.055421,0.158899,0.205208,0.209600,263,1400,3600.000000,16,6,0,GUROBI,1,0,0,0
15,0,Old,16,20.570922,25.851789,25.851789,26.630054,34.000000,34.000000,0.065647,0.159415,0.213140,0.217324,332,1667,3600.000000,16,6,0,GUROBI,1,0,0,0
150,0,Old,16,20.570922,25.881188,25.732888,27.022900,34.000000,34.000000,0.055910,0.134456,0.193677,0.198762,335,1616,3600.000000,16,6,0,GUROBI,1,0,0,0
151,0,Old,16,20.570922,25.881188,25.705480,26.948395,34.000000,34.000000,0.049489,0.165279,0.172021,0.212056,198,1296,3600.000000,16,6,0,GUROBI,1,0,0,0
152,0,Old,16,20.570922,25.881188,25.744326,27.061048,34.000000,34.000000,0.052116,0.141390,0.197037,0.198248,295,1489,3600.000000,16,6,0,GUROBI,1,0,0,0
153,0,Old,16,20.570922,25.881188,25.787439,26.819128,34.000000,34.000000,0.062228,0.146186,0.171969,0.192618,218,1188,3600.000000,16,6,0,GUROBI,1,0,0,0
154,0,Old,16,20.570922,25.881188,25.709377,27.011208,34.000000,34.000000,0.055078,0.155073,0.194919,0.198314,224,1204,3600.000000,16,6,0,GUROBI,1,0,0,0
155,0,Old,16,20.570922,25.836538,25.671840,26.841313,34.000000,34.000000,0.051179,0.120487,0.204138,0.209015,428,2138,3600.000000,16,6,0,GUROBI,1,0,0,0
156,0,Old,16,20.570922,25.677477,25.330669,26.851396,34.000000,34.000000,0.048335,0.145424,0.190172,0.206525,321,1596,3600.000000,16,6,0,GUROBI,1,0,0,0
157,0,Old,16,20.563540,25.881188,25.240661,27.121020,33.000000,33.000000,0.054869,0.144780,0.196869,0.199022,221,1366,3600.000000,16,6,0,GUROBI,1,0,0,0
158,0,Old,16,20.570922,25.881188,25.708040,27.084065,34.000000,34.000000,0.060197,0.181151,0.215313,0.228467,243,1381,3600.000000,16,6,0,GUROBI,1,0,0,0
159,0,Old,16,20.570922,25.881188,25.580405,26.814559,34.000000,34.000000,0.062417,0.147499,0.229835,0.231201,412,2042,3600.000000,16,6,0,GUROBI,1,0,0,0
16,0,Old,16,20.570922,25.881188,25.739337,26.931070,34.000000,34.000000,0.045666,0.146919,0.201302,0.216427,388,1719,3600.000000,16,6,0,GUROBI,1,0,0,0
160,0,Old,16,20.570922,25.881188,25.708479,26.803878,34.000000,34.000000,0.051930,0.143743,0.205752,0.216458,368,1744,3600.000000,16,6,0,GUROBI,1,0,0,0
161,0,Old,16,20.570922,25.881188,25.690281,27.510047,34.000000,34.000000,0.051387,0.210514,0.257004,0.259807,238,1388,3600.000000,16,6,0,GUROBI,1,0,0,0
162,0,Old,16,20.586009,25.881188,24.845917,26.971910,34.000000,34.000000,0.059078,0.238197,0.273462,0.295278,277,1687,3600.000000,16,7,0,GUROBI,1,0,0,0
163,0,Old,16,20.570922,25.881188,25.532235,27.007021,34.000000,34.000000,0.053857,0.154091,0.265289,0.266367,622,2825,3600.000000,16,6,0,GUROBI,1,0,0,0
