instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
110,2,None,16,20.570922,20.570922,20.570922,26.284891,34.000000,34.000000,0.000001,0.123565,0.172535,0.188037,326,1787,3600.000000,0,0,0,GUROBI,1,0,0,0
111,2,None,16,20.486585,20.486585,20.486585,25.503912,33.875000,33.875000,0.000002,0.097971,0.190810,0.200853,586,2514,3600.000000,0,0,0,GUROBI,1,0,0,0
112,2,None,16,20.370737,20.370737,20.370737,25.858220,33.750000,33.750000,0.000003,0.086933,0.123915,0.133087,241,1298,3600.000000,0,0,0,GUROBI,1,0,0,0
113,2,None,16,20.611585,20.611585,20.611585,26.468074,34.000000,34.000000,0.000002,0.153699,0.202731,0.202792,276,1569,3600.000000,0,0,0,GUROBI,1,0,0,0
114,2,None,16,20.491081,20.491081,20.491081,26.290599,33.875000,33.875000,0.000002,0.145487,0.208309,0.225764,507,2279,3600.000000,0,0,0,GUROBI,1,0,0,0
115,2,None,16,20.570922,20.570922,20.570922,25.755200,34.125000,34.125000,0.000002,0.091558,0.132340,0.145589,257,1467,3600.000000,0,0,0,GUROBI,1,0,0,0
116,2,None,16,20.569484,20.569484,20.569484,26.024350,33.875000,33.875000,0.000002,0.141339,0.238264,0.241722,495,2436,3600.000000,0,0,0,GUROBI,1,0,0,0
117,2,None,16,20.709193,20.709193,20.709193,25.637265,34.000000,34.000000,0.000002,0.109285,0.145375,0.161269,251,1460,3600.000000,0,0,0,GUROBI,1,0,0,0
118,2,None,16,20.530464,20.530464,20.530464,26.138336,34.125000,34.125000,0.000002,0.115014,0.175400,0.179198,294,1721,3600.000000,0,0,0,GUROBI,1,0,0,0
119,2,None,16,20.445922,20.445922,20.445922,25.527683,33.875000,33.875000,0.000003,0.112084,0.137432,0.156162,236,1314,3600.000000,0,0,0,GUROBI,1,0,0,0
12,2,None,16,20.610566,20.610566,20.610566,26.138154,33.875000,33.875000,0.000004,0.157211,0.184599,0.200495,223,1411,3600.000000,0,0,0,GUROBI,1,0,0,0
120,2,None,16,20.572359,20.572359,20.572359,25.504329,34.000000,34.000000,0.000003,0.104011,0.128003,0.152675,237,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
121,2,None,16,20.646107,20.646107,20.646107,26.177198,34.250000,34.250000,0.000003,0.098407,0.137290,0.175456,380,1788,3600.000000,0,0,0,GUROBI,1,0,0,0
122,2,None,16,20.570922,20.570922,20.570922,26.324037,34.000000,34.000000,0.000003,0.094829,0.212344,0.214269,547,2695,3600.000000,0,0,0,GUROBI,1,0,0,0
123,2,None,16,20.471297,20.471297,20.471297,26.307124,34.000000,34.000000,0.000003,0.160248,0.203685,0.220648,330,1846,3600.000000,0,0,0,GUROBI,1,0,0,0
124,2,None,16,20.569484,20.569484,20.569484,25.883991,34.000000,34.000000,0.000003,0.130634,0.211987,0.228036,433,2274,3600.000000,0,0,0,GUROBI,1,0,0,0
125,2,None,16,20.695922,20.695922,20.695922,25.718318,34.125000,34.125000,0.000002,0.108596,0.178827,0.180684,437,1996,3600.000000,0,0,0,GUROBI,1,0,0,0
126,2,None,16,20.606929,20.606929,20.606929,26.776025,33.875000,33.875000,0.000003,0.159758,0.202702,0.224567,348,1876,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,16,20.545546,20.545546,20.545546,25.772475,34.000000,34.000000,0.000003,0.127695,0.157096,0.177959,261,1385,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,16,20.695922,20.695922,20.695922,26.341305,34.125000,34.125000,0.000004,0.111762,0.118407,0.153063,192,1219,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,16,20.566266,20.566266,20.566266,25.550084,34.000000,34.000000,0.000003,0.100486,0.133744,0.148525,243,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
13,2,None,16,20.570922,20.570922,20.570922,25.378013,34.000000,34.000000,0.000003,0.071959,0.120939,0.122113,313,1342,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,16,20.745731,20.745731,20.745731,26.520354,34.375000,34.375000,0.000004,0.138674,0.176273,0.198687,319,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,16,20.530259,20.530259,20.530259,26.090756,34.000000,34.000000,0.000004,0.149521,0.193815,0.215559,378,1902,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,16,20.475953,20.475953,20.475953,26.077841,33.875000,33.875000,0.000004,0.119620,0.205635,0.207600,468,2273,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,16,20.445922,20.445922,20.445922,25.258472,33.625000,33.625000,0.000003,0.094160,0.114218,0.132319,222,1073,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,16,20.695922,20.695922,20.695922,26.552088,34.125000,34.125000,0.000001,0.137926,0.209135,0.233736,460,2319,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,16,20.530464,20.530464,20.530464,26.190877,34.000000,34.000000,0.000002,0.104892,0.218708,0.228017,603,2857,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,16,20.655464,20.655464,20.655464,26.147332,34.125000,34.125000,0.000002,0.132148,0.175747,0.199012,398,1897,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,16,20.447359,20.447359,20.447359,25.832828,33.875000,33.875000,0.000002,0.079869,0.134470,0.137126,295,1570,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,16,20.570922,20.570922,20.570922,25.627517,34.000000,34.000000,0.000002,0.078114,0.109234,0.138644,308,1615,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,16,20.570922,20.570922,20.570922,26.248562,33.875000,33.875000,0.000003,0.142096,0.179625,0.186075,204,1272,3600.000000,0,0,0,GUROBI,1,0,0,0
14,2,None,16,20.570922,20.570922,20.570922,26.267408,34.000000,34.000000,0.000003,0.126438,0.131953,0.161679,180,1126,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,16,20.531901,20.531901,20.531901,26.174369,34.000000,34.000000,0.000004,0.115719,0.164131,0.174835,304,1691,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,16,20.570922,20.570922,20.570922,25.567705,33.875000,33.875000,0.000004,0.100813,0.234505,0.238870,674,3267,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,16,20.528821,20.528821,20.528821,25.379042,34.000000,34.000000,0.000003,0.082532,0.166416,0.186556,511,2341,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,16,20.495737,20.495737,20.495737,25.471928,33.875000,33.875000,0.000003,0.111764,0.138433,0.172446,293,1657,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,16,20.569484,20.569484,20.569484,25.656395,34.125000,34.125000,0.000004,0.109884,0.132596,0.166801,298,1500,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,16,20.570922,20.570922,20.570922,25.733054,34.125000,34.125000,0.000003,0.092185,0.146139,0.165572,375,1784,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,16,20.495737,20.495737,20.495737,26.324488,33.875000,33.875000,0.000003,0.166183,0.276184,0.283272,531,2785,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,16,20.570922,20.570922,20.570922,25.690173,34.125000,34.125000,0.000004,0.110616,0.183673,0.185689,380,2037,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,16,20.471297,20.471297,20.471297,25.594227,33.875000,33.875000,0.000003,0.091716,0.144094,0.160220,395,1903,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,16,20.471297,20.471297,20.471297,26.407632,33.875000,33.875000,0.000002,0.140619,0.146282,0.187768,228,1489,3600.000000,0,0,0,GUROBI,1,0,0,0
15,2,None,16,20.711004,20.711004,20.711004,25.344431,34.125000,34.125000,0.000002,0.067656,0.073640,0.097953,161,833,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,16,20.611585,20.611585,20.611585,25.828482,33.875000,33.875000,0.000003,0.139109,0.175422,0.197880,350,1572,3600.000000,0,0,0,GUROBI,1,0,0,0
151,2,None,16,20.695922,20.695922,20.695922,25.450064,34.125000,34.125000,0.000003,0.099460,0.159062,0.161306,280,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,16,20.616035,20.616035,20.616035,25.915599,34.000000,34.000000,0.000004,0.139632,0.192338,0.202355,278,1773,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,16,20.566266,20.566266,20.566266,25.304744,34.000000,34.000000,0.000003,0.106870,0.134948,0.162093,292,1405,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,16,20.546483,20.546483,20.546483,25.853965,34.000000,34.000000,0.000005,0.106214,0.144298,0.153339,214,1306,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,16,20.611380,20.611380,20.611380,25.430659,34.000000,34.000000,0.000003,0.086084,0.168147,0.169499,418,2031,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,16,20.595361,20.595361,20.595361,26.209946,34.000000,34.000000,0.000003,0.136452,0.142865,0.181064,187,1375,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,16,20.570922,20.570922,20.570922,25.763775,34.000000,34.000000,0.000004,0.103270,0.129493,0.153208,314,1394,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,16,20.471297,20.471297,20.471297,26.338225,34.000000,34.000000,0.000002,0.160948,0.252162,0.267510,587,2860,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,16,20.445922,20.445922,20.445922,26.302088,33.875000,33.875000,0.000004,0.148876,0.180153,0.213416,302,1772,3600.000000,0,0,0,GUROBI,1,0,0,0
16,2,None,16,20.470361,20.470361,20.470361,25.565848,33.875000,33.875000,0.000004,0.112696,0.171370,0.176903,394,1734,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,16,20.530259,20.530259,20.530259,25.566354,34.000000,34.000000,0.000004,0.103475,0.174340,0.182748,434,2159,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,16,20.570922,20.570922,20.570922,25.565566,34.000000,34.000000,0.000004,0.110975,0.181460,0.184639,417,1974,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,16,20.530464,20.530464,20.530464,26.261221,33.875000,33.875000,0.000004,0.122788,0.219213,0.238570,505,2571,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,16,20.695922,20.695922,20.695922,25.888775,34.125000,34.125000,0.000003,0.094200,0.152545,0.174870,444,1966,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,16,20.494299,20.494299,20.494299,25.765954,33.875000,33.875000,0.000002,0.122941,0.127775,0.171811,218,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,16,20.611380,20.611380,20.611380,25.368217,34.000000,34.000000,0.000002,0.099878,0.197311,0.236174,691,3106,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,16,20.695922,20.695922,20.695922,26.534908,34.375000,34.375000,0.000001,0.086498,0.144571,0.150726,284,1712,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,16,20.350953,20.350953,20.350953,25.898202,33.750000,33.750000,0.000003,0.094611,0.132249,0.161365,320,1665,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,16,20.570922,20.570922,20.570922,25.620938,34.000000,34.000000,0.000004,0.092862,0.142065,0.152488,358,1586,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,16,20.531696,20.531696,20.531696,25.115666,33.875000,33.875000,0.000003,0.072278,0.178129,0.178319,522,2510,3600.000000,0,0,0,GUROBI,1,0,0,0
17,2,None,16,20.611585,20.611585,20.611585,25.873593,34.000000,34.000000,0.000003,0.105813,0.128632,0.156246,252,1425,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,16,20.445922,20.445922,20.445922,26.302088,33.875000,33.875000,0.000004,0.141983,0.186123,0.205344,328,1771,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,16,20.569484,20.569484,20.569484,25.379650,34.000000,34.000000,0.000004,0.078512,0.209810,0.211614,673,3014,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,16,20.445922,20.445922,20.445922,25.815964,33.875000,33.875000,0.000002,0.103965,0.121094,0.140044,197,1085,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,16,20.570922,20.570922,20.570922,26.458733,33.875000,33.875000,0.000001,0.139498,0.204724,0.214420,342,1933,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,16,20.494569,20.494569,20.494569,26.152091,33.750000,33.750000,0.000004,0.150444,0.158978,0.188419,187,1194,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.147888,0.193606,0.210852,298,1751,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,16,20.695922,20.695922,20.695922,25.815173,34.250000,34.250000,0.000004,0.117068,0.212650,0.214912,474,2547,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,16,20.570922,20.570922,20.570922,25.627517,34.000000,34.000000,0.000003,0.087673,0.119260,0.148832,308,1631,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,16,20.346297,20.346297,20.346297,25.472055,33.875000,33.875000,0.000004,0.100039,0.123641,0.151005,246,1384,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,16,20.570922,20.570922,20.570922,25.912352,34.125000,34.125000,0.000003,0.117029,0.229536,0.232916,569,2796,3600.000000,0,0,0,GUROBI,1,0,0,0
18,2,None,16,20.611380,20.611380,20.611380,25.758943,33.875000,33.875000,0.000001,0.098735,0.107452,0.138848,179,1091,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,16,20.572359,20.572359,20.572359,25.690173,34.125000,34.125000,0.000001,0.107634,0.135351,0.170769,262,1509,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,16,20.736380,20.736380,20.736380,26.125249,34.125000,34.125000,0.000002,0.147551,0.207489,0.209419,349,1819,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,16,20.497174,20.497174,20.497174,26.387735,33.875000,33.875000,0.000003,0.136250,0.176639,0.193232,283,1666,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,16,20.611585,20.611585,20.611585,25.806476,34.000000,34.000000,0.000004,0.103537,0.159292,0.176901,388,2001,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,16,20.536173,20.536173,20.536173,25.829924,33.875000,33.875000,0.000003,0.127652,0.191554,0.203309,355,1945,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,16,20.820922,20.820922,20.820922,25.355447,34.250000,34.250000,0.000002,0.088289,0.119951,0.134945,233,1251,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,16,20.495737,20.495737,20.495737,25.668859,33.875000,33.875000,0.000003,0.120561,0.165614,0.170296,236,1369,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,16,20.570922,20.570922,20.570922,26.106138,34.000000,34.000000,0.000004,0.132468,0.214770,0.219995,453,2247,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,16,20.569484,20.569484,20.569484,26.349944,34.000000,34.000000,0.000001,0.116026,0.183938,0.185438,382,1913,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,16,20.530464,20.530464,20.530464,26.190877,34.000000,34.000000,0.000004,0.114095,0.227771,0.237013,603,2856,3600.000000,0,0,0,GUROBI,1,0,0,0
19,2,None,16,20.695922,20.695922,20.695922,25.876368,34.125000,34.125000,0.000004,0.104601,0.112061,0.145763,212,1189,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,16,20.570922,20.570922,20.570922,25.812169,34.125000,34.125000,0.000004,0.099516,0.125341,0.157968,277,1619,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,16,20.445717,20.445717,20.445717,26.162569,33.875000,33.875000,0.000002,0.157173,0.195331,0.219117,303,1766,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,16,20.471297,20.471297,20.471297,25.594227,33.875000,33.875000,0.000004,0.099072,0.146275,0.161224,371,1784,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,16,20.670546,20.670546,20.670546,26.521325,34.125000,34.125000,0.000004,0.175635,0.183505,0.221799,171,1171,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,16,20.570922,20.570922,20.570922,26.144669,34.000000,34.000000,0.000003,0.113658,0.197553,0.219643,471,2544,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,16,20.611585,20.611585,20.611585,25.763396,34.000000,34.000000,0.000004,0.117104,0.170763,0.178882,395,1808,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,16,20.570922,20.570922,20.570922,25.531481,34.000000,34.000000,0.000002,0.107047,0.112517,0.146059,194,1115,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,16,20.575577,20.575577,20.575577,26.398066,34.125000,34.125000,0.000002,0.096724,0.155699,0.158799,335,1649,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,16,20.795546,20.795546,20.795546,25.944686,34.250000,34.250000,0.000003,0.112304,0.124104,0.149215,218,1034,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,16,20.655464,20.655464,20.655464,26.177528,34.125000,34.125000,0.000003,0.127773,0.149764,0.179230,255,1453,3600.000000,0,0,0,GUROBI,1,0,0,0
2,2,None,16,20.569484,20.569484,20.569484,26.349944,34.000000,34.000000,0.000003,0.127036,0.194749,0.197024,371,1926,3600.000000,0,0,0,GUROBI,1,0,0,0
20,2,None,16,20.405259,20.405259,20.405259,25.452794,33.875000,33.875000,0.000003,0.081646,0.118572,0.124737,243,1178,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.148638,0.182351,0.213300,333,1893,3600.000000,0,0,0,GUROBI,1,0,0,0
21,2,None,16,20.570922,20.570922,20.570922,26.082501,34.125000,34.125000,0.000004,0.143400,0.203776,0.225837,455,2214,3600.000000,0,0,0,GUROBI,1,0,0,0
22,2,None,16,20.530464,20.530464,20.530464,25.786510,34.000000,34.000000,0.000001,0.100894,0.203114,0.220950,618,2895,3600.000000,0,0,0,GUROBI,1,0,0,0
23,2,None,16,20.450623,20.450623,20.450623,25.376167,33.875000,33.875000,0.000002,0.065145,0.175772,0.177995,616,2736,3600.000000,0,0,0,GUROBI,1,0,0,0
24,2,None,16,20.530259,20.530259,20.530259,25.577794,34.000000,34.000000,0.000004,0.079376,0.112247,0.131977,287,1385,3600.000000,0,0,0,GUROBI,1,0,0,0
25,2,None,16,20.500392,20.500392,20.500392,26.680103,34.000000,34.000000,0.000003,0.169922,0.260355,0.274959,442,2750,3600.000000,0,0,0,GUROBI,1,0,0,0
26,2,None,16,20.611585,20.611585,20.611585,26.611676,34.125000,34.125000,0.000002,0.158541,0.163475,0.195447,191,1088,3600.000000,0,0,0,GUROBI,1,0,0,0
27,2,None,16,20.445922,20.445922,20.445922,25.417058,33.875000,33.875000,0.000002,0.084613,0.099132,0.130596,254,1318,3600.000000,0,0,0,GUROBI,1,0,0,0
28,2,None,16,20.566266,20.566266,20.566266,25.162280,34.000000,34.000000,0.000004,0.089456,0.121326,0.144291,327,1448,3600.000000,0,0,0,GUROBI,1,0,0,0
29,2,None,16,20.646107,20.646107,20.646107,26.129101,34.125000,34.125000,0.000003,0.107709,0.251096,0.251944,714,3254,3600.000000,0,0,0,GUROBI,1,0,0,0
3,2,None,16,20.530259,20.530259,20.530259,25.786795,34.000000,34.000000,0.000003,0.120560,0.125342,0.158323,199,1143,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,16,20.611585,20.611585,20.611585,25.695629,33.875000,33.875000,0.000004,0.103705,0.162758,0.168388,370,1725,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,16,20.445922,20.445922,20.445922,25.527683,33.875000,33.875000,0.000004,0.109420,0.133843,0.155950,257,1320,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,16,20.570922,20.570922,20.570922,26.458733,33.875000,33.875000,0.000004,0.140988,0.165019,0.197492,247,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,16,20.570922,20.570922,20.570922,25.939365,33.875000,33.875000,0.000003,0.109553,0.132389,0.160724,286,1535,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,16,20.646107,20.646107,20.646107,26.129101,34.125000,34.125000,0.000002,0.098232,0.174950,0.196894,533,2530,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,16,20.570922,20.570922,20.570922,26.088987,33.875000,33.875000,0.000002,0.147974,0.175116,0.200454,271,1562,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,16,20.695922,20.695922,20.695922,25.827136,34.125000,34.125000,0.000003,0.102005,0.156665,0.174490,438,1897,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,16,20.695922,20.695922,20.695922,26.335572,34.125000,34.125000,0.000003,0.134233,0.163600,0.187063,286,1532,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,16,20.570922,20.570922,20.570922,25.592861,34.125000,34.125000,0.000004,0.116114,0.169355,0.181590,336,1712,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,16,20.572359,20.572359,20.572359,27.016400,34.000000,34.000000,0.000004,0.173098,0.276772,0.276836,475,2616,3600.000000,0,0,0,GUROBI,1,0,0,0
4,2,None,16,20.491035,20.491035,20.491035,25.747425,33.875000,33.875000,0.000003,0.099398,0.122307,0.160452,325,1631,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,16,20.646107,20.646107,20.646107,25.929723,34.250000,34.250000,0.000003,0.157762,0.211116,0.211503,268,1586,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,16,20.570922,20.570922,20.570922,25.627517,34.000000,34.000000,0.000003,0.088213,0.197113,0.199839,523,2553,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,16,20.521107,20.521107,20.521107,25.993932,34.000000,34.000000,0.000002,0.134579,0.155051,0.183256,219,1395,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,16,20.471297,20.471297,20.471297,25.508190,33.875000,33.875000,0.000003,0.099412,0.149097,0.162907,287,1598,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,16,20.569484,20.569484,20.569484,26.201079,34.000000,34.000000,0.000004,0.165152,0.202439,0.224313,311,1623,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,16,20.611380,20.611380,20.611380,26.000249,34.000000,34.000000,0.000004,0.154552,0.212861,0.214575,339,1731,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,16,20.441266,20.441266,20.441266,25.866187,33.750000,33.750000,0.000004,0.121970,0.166565,0.197012,369,1875,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.140099,0.168835,0.198850,283,1708,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,16,20.525808,20.525808,20.525808,26.292224,34.000000,34.000000,0.000002,0.144651,0.196336,0.196399,251,1515,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,16,20.570922,20.570922,20.570922,26.440140,34.000000,34.000000,0.000001,0.148723,0.181534,0.205664,299,1618,3600.000000,0,0,0,GUROBI,1,0,0,0
5,2,None,16,20.486585,20.486585,20.486585,25.669309,33.875000,33.875000,0.000003,0.110265,0.158698,0.191082,485,2151,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.138895,0.184423,0.198112,301,1681,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,16,20.530464,20.530464,20.530464,25.576229,34.000000,34.000000,0.000003,0.092995,0.138270,0.153018,314,1629,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,16,20.686565,20.686565,20.686565,25.473715,34.125000,34.125000,0.000003,0.076056,0.129204,0.152110,358,1807,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,16,20.570922,20.570922,20.570922,25.995896,34.125000,34.125000,0.000004,0.110448,0.152734,0.173337,332,1665,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,16,20.489800,20.489800,20.489800,25.717130,34.000000,34.000000,0.000001,0.088323,0.129960,0.139629,238,1369,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,16,20.570922,20.570922,20.570922,25.567705,33.875000,33.875000,0.000004,0.092766,0.166875,0.169010,381,2058,3600.000000,0,0,0,GUROBI,1,0,0,0
