instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
134,1,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.004280,0.132229,0.167785,0.178944,231,1387,3600.000000,4,6,0,GUROBI,1,0,0,0
135,1,Farkas,4,20.786773,22.537880,22.537880,26.163646,34.000000,34.000000,0.009764,0.133482,0.160924,0.177236,219,1302,3600.000000,4,6,0,GUROBI,1,0,0,0
136,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009964,0.100921,0.126861,0.148668,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
137,1,Farkas,4,20.786773,22.537880,22.537880,26.163646,34.000000,34.000000,0.006482,0.118057,0.155208,0.177511,288,1489,3600.000000,4,6,0,GUROBI,1,0,0,0
138,1,Farkas,4,20.786773,22.537880,22.537880,26.163646,34.000000,34.000000,0.006837,0.116851,0.146431,0.161870,229,1367,3600.000000,4,6,0,GUROBI,1,0,0,0
139,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.010069,0.092208,0.140570,0.151356,267,1347,3600.000000,4,6,0,GUROBI,1,0,0,0
14,1,Farkas,4,21.047707,22.900434,22.900434,27.199200,34.000000,34.000000,0.004024,0.128691,0.156317,0.168672,187,1118,3600.000000,4,6,0,GUROBI,1,0,0,0
140,1,Farkas,4,20.661706,22.538113,22.538113,25.918453,34.000000,34.000000,0.005455,0.098134,0.104154,0.131365,129,875,3600.000000,4,6,0,GUROBI,1,0,0,0
141,1,Farkas,4,20.786773,22.537880,22.537880,26.163646,34.000000,34.000000,0.008150,0.120067,0.157165,0.179446,288,1489,3600.000000,4,6,0,GUROBI,1,0,0,0
142,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009264,0.089023,0.117669,0.136301,257,1296,3600.000000,4,6,0,GUROBI,1,0,0,0
143,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006559,0.091705,0.117373,0.139007,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
144,1,Farkas,4,20.877963,22.900434,22.887509,25.681305,34.000000,34.000000,0.009791,0.130006,0.143752,0.163007,157,998,3600.000000,4,6,0,GUROBI,1,0,0,0
145,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005324,0.095976,0.124287,0.142820,257,1296,3600.000000,4,6,0,GUROBI,1,0,0,0
146,1,Farkas,4,20.570922,22.538113,22.538113,26.300476,34.000000,34.000000,0.006511,0.148634,0.208865,0.211847,290,1884,3600.000000,4,6,0,GUROBI,1,0,0,0
147,1,Farkas,4,21.201484,23.428749,23.050794,26.580478,34.000000,34.000000,0.010306,0.122294,0.181021,0.188738,358,1917,3600.000000,4,6,0,GUROBI,1,0,0,0
148,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006559,0.084756,0.110517,0.132161,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
149,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009389,0.098911,0.124630,0.146383,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
15,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.008077,0.088311,0.124090,0.145697,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
150,1,Farkas,4,20.570922,22.538113,22.538113,26.300476,34.000000,34.000000,0.008820,0.161219,0.222045,0.224272,283,1859,3600.000000,4,6,0,GUROBI,1,0,0,0
151,1,Farkas,4,21.156312,22.797252,22.668175,26.391232,34.000000,34.000000,0.006436,0.133212,0.177201,0.186298,242,1565,3600.000000,4,6,0,GUROBI,1,0,0,0
152,1,Farkas,4,21.143215,23.213817,22.835468,26.724312,34.000000,34.000000,0.006635,0.133938,0.181193,0.190682,322,1614,3600.000000,4,6,0,GUROBI,1,0,0,0
153,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005305,0.082609,0.108376,0.129756,228,1273,3600.000000,4,6,0,GUROBI,1,0,0,0
154,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009951,0.090041,0.115845,0.137533,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
155,1,Farkas,4,20.661706,22.537880,22.537880,25.814976,34.000000,34.000000,0.005240,0.099663,0.126535,0.141350,210,1085,3600.000000,4,6,0,GUROBI,1,0,0,0
156,1,Farkas,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.007406,0.105469,0.171451,0.173607,364,1755,3600.000000,4,6,0,GUROBI,1,0,0,0
157,1,Farkas,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.007857,0.093595,0.158096,0.160144,352,1714,3600.000000,4,6,0,GUROBI,1,0,0,0
158,1,Farkas,4,21.348479,23.213817,23.029508,26.799796,34.000000,34.000000,0.009765,0.131962,0.137239,0.159955,123,889,3600.000000,4,6,0,GUROBI,1,0,0,0
159,1,Farkas,4,21.727119,24.115415,23.320176,26.867105,34.000000,34.000000,0.007707,0.121393,0.138921,0.158389,168,1073,3600.000000,4,6,0,GUROBI,1,0,0,0
16,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007917,0.090315,0.116101,0.137440,228,1273,3600.000000,4,6,0,GUROBI,1,0,0,0
160,1,Farkas,4,20.877963,22.900434,22.887509,25.681305,34.000000,34.000000,0.009658,0.115128,0.159442,0.163822,221,1348,3600.000000,4,6,0,GUROBI,1,0,0,0
161,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007538,0.088072,0.143313,0.144128,281,1477,3600.000000,4,6,0,GUROBI,1,0,0,0
162,1,Farkas,4,21.289350,22.797252,22.773118,26.149069,34.000000,34.000000,0.007672,0.157991,0.165350,0.188642,154,1000,3600.000000,4,6,0,GUROBI,1,0,0,0
163,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007891,0.090235,0.116112,0.137812,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
164,1,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.009780,0.115223,0.171361,0.180810,322,1775,3600.000000,4,6,0,GUROBI,1,0,0,0
165,1,Farkas,4,21.143215,23.213817,22.835468,26.724312,34.000000,34.000000,0.007398,0.143800,0.222136,0.225665,436,2142,3600.000000,4,6,0,GUROBI,1,0,0,0
166,1,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.009822,0.139370,0.175017,0.186157,231,1387,3600.000000,4,6,0,GUROBI,1,0,0,0
167,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009833,0.093166,0.119218,0.141036,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
168,1,Farkas,4,20.786773,22.537880,22.537880,26.163646,34.000000,34.000000,0.007862,0.120058,0.147576,0.163832,218,1291,3600.000000,4,6,0,GUROBI,1,0,0,0
169,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009777,0.100879,0.126564,0.148221,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
17,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009613,0.099461,0.125170,0.146773,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
170,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007502,0.097346,0.140110,0.150983,277,1429,3600.000000,4,6,0,GUROBI,1,0,0,0
171,1,Farkas,4,21.201484,23.428749,23.050794,26.580478,34.000000,34.000000,0.007306,0.121960,0.187921,0.191752,340,1921,3600.000000,4,6,0,GUROBI,1,0,0,0
172,1,Farkas,4,21.201484,23.428749,23.120150,26.188175,34.000000,34.000000,0.006964,0.116766,0.165668,0.178943,300,1532,3600.000000,4,6,0,GUROBI,1,0,0,0
173,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005845,0.087172,0.112960,0.134573,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
174,1,Farkas,4,20.941282,22.900434,22.887509,26.952461,34.000000,34.000000,0.006405,0.177195,0.184040,0.204499,142,1038,3600.000000,4,6,0,GUROBI,1,0,0,0
175,1,Farkas,4,22.206630,24.277180,23.944406,27.541780,34.000000,34.000000,0.006935,0.132787,0.232827,0.236285,464,2577,3600.000000,4,6,0,GUROBI,1,0,0,0
176,1,Farkas,4,20.661706,22.537880,22.537880,25.814976,34.000000,34.000000,0.009748,0.116476,0.143210,0.158004,210,1085,3600.000000,4,6,0,GUROBI,1,0,0,0
177,1,Farkas,4,20.661706,22.537880,22.537880,25.814976,34.000000,34.000000,0.009868,0.107779,0.155257,0.157528,215,1281,3600.000000,4,6,0,GUROBI,1,0,0,0
178,1,Farkas,4,21.201484,23.428749,23.050794,26.580478,34.000000,34.000000,0.009883,0.135870,0.159963,0.176751,205,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
179,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009934,0.092292,0.118120,0.139786,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
18,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006522,0.089077,0.127737,0.138541,267,1347,3600.000000,4,6,0,GUROBI,1,0,0,0
180,1,Farkas,4,21.428666,23.576371,23.145220,26.853749,34.000000,34.000000,0.006500,0.163837,0.233776,0.243476,386,2180,3600.000000,4,6,0,GUROBI,1,0,0,0
181,1,Farkas,4,20.661706,22.537880,22.537880,25.814976,34.000000,34.000000,0.007100,0.103065,0.150360,0.152612,215,1281,3600.000000,4,6,0,GUROBI,1,0,0,0
182,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007403,0.088808,0.114785,0.136536,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
183,1,Farkas,4,21.143215,23.213817,22.835468,26.724312,34.000000,34.000000,0.008114,0.135579,0.208530,0.212312,453,2125,3600.000000,4,6,0,GUROBI,1,0,0,0
184,1,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.006834,0.134187,0.169795,0.180944,231,1387,3600.000000,4,6,0,GUROBI,1,0,0,0
185,1,Farkas,4,20.570922,22.538113,22.538113,26.300476,34.000000,34.000000,0.005250,0.161482,0.222057,0.225046,290,1884,3600.000000,4,6,0,GUROBI,1,0,0,0
186,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.010021,0.101127,0.186189,0.191504,440,2232,3600.000000,4,6,0,GUROBI,1,0,0,0
187,1,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.006501,0.137591,0.159801,0.180935,221,1327,3600.000000,4,6,0,GUROBI,1,0,0,0
188,1,Farkas,4,20.877963,22.900434,22.887509,25.681305,34.000000,34.000000,0.009768,0.119376,0.133598,0.151005,154,1008,3600.000000,4,6,0,GUROBI,1,0,0,0
189,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006085,0.123882,0.149724,0.171471,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
19,1,Farkas,4,20.661706,22.537880,22.537880,25.814976,34.000000,34.000000,0.005247,0.101604,0.148733,0.150975,215,1281,3600.000000,4,6,0,GUROBI,1,0,0,0
190,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007863,0.088950,0.114709,0.136358,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
191,1,Farkas,4,20.786773,22.537880,22.537880,26.163646,34.000000,34.000000,0.006887,0.130510,0.159164,0.176617,227,1343,3600.000000,4,6,0,GUROBI,1,0,0,0
192,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006638,0.085396,0.111050,0.132619,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
193,1,Farkas,4,21.143215,23.213817,22.835468,26.724312,34.000000,34.000000,0.005890,0.128513,0.206306,0.209817,436,2142,3600.000000,4,6,0,GUROBI,1,0,0,0
194,1,Farkas,4,21.348479,23.213817,23.029508,26.799796,34.000000,34.000000,0.009811,0.123589,0.128876,0.151609,123,886,3600.000000,4,6,0,GUROBI,1,0,0,0
195,1,Farkas,4,21.201484,23.428749,23.050794,26.580478,34.000000,34.000000,0.009114,0.135127,0.159314,0.176092,205,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
196,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009903,0.090085,0.116005,0.137657,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
197,1,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.007020,0.139146,0.174636,0.185793,231,1387,3600.000000,4,6,0,GUROBI,1,0,0,0
198,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006606,0.086053,0.138207,0.140627,256,1388,3600.000000,4,6,0,GUROBI,1,0,0,0
199,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006965,0.090979,0.116900,0.138611,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
2,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.008800,0.100526,0.185510,0.190816,440,2232,3600.000000,4,6,0,GUROBI,1,0,0,0
20,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.004068,0.092870,0.118522,0.140175,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
200,1,Farkas,4,20.841578,22.537880,22.537880,25.362906,34.000000,34.000000,0.009969,0.118709,0.161546,0.172017,231,1372,3600.000000,4,6,0,GUROBI,1,0,0,0
21,1,Farkas,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.009855,0.098401,0.163152,0.165209,352,1714,3600.000000,4,6,0,GUROBI,1,0,0,0
22,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006504,0.088021,0.126815,0.137655,267,1347,3600.000000,4,6,0,GUROBI,1,0,0,0
23,1,Farkas,4,20.877963,22.900434,22.887509,25.681305,34.000000,34.000000,0.006952,0.116565,0.133331,0.150777,159,1003,3600.000000,4,6,0,GUROBI,1,0,0,0
24,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007473,0.089603,0.115357,0.137046,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
25,1,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.008294,0.136507,0.172302,0.183518,231,1387,3600.000000,4,6,0,GUROBI,1,0,0,0
26,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.008259,0.090170,0.115952,0.137614,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
27,1,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.008459,0.137592,0.173280,0.184478,231,1387,3600.000000,4,6,0,GUROBI,1,0,0,0
28,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007483,0.097980,0.123645,0.145178,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
29,1,Farkas,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.007875,0.092683,0.157211,0.159278,352,1714,3600.000000,4,6,0,GUROBI,1,0,0,0
3,1,Farkas,4,20.661706,22.537880,22.537880,25.814976,34.000000,34.000000,0.009705,0.108736,0.154665,0.156114,207,1257,3600.000000,4,6,0,GUROBI,1,0,0,0
30,1,Farkas,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.006809,0.093197,0.134378,0.139665,243,1333,3600.000000,4,6,0,GUROBI,1,0,0,0
31,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005263,0.089269,0.114913,0.136513,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
32,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009742,0.091373,0.119841,0.138433,257,1296,3600.000000,4,6,0,GUROBI,1,0,0,0
33,1,Farkas,4,20.661706,22.537880,22.537880,25.814976,34.000000,34.000000,0.007892,0.103417,0.130368,0.145224,210,1085,3600.000000,4,6,0,GUROBI,1,0,0,0
34,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.004019,0.084860,0.110843,0.132669,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
35,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007950,0.094605,0.120482,0.142299,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
36,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007936,0.092263,0.118005,0.139783,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
37,1,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.009876,0.148281,0.184075,0.195295,231,1387,3600.000000,4,6,0,GUROBI,1,0,0,0
38,1,Farkas,4,20.661706,22.537880,22.537880,25.814976,34.000000,34.000000,0.004055,0.100123,0.147451,0.149710,215,1281,3600.000000,4,6,0,GUROBI,1,0,0,0
39,1,Farkas,4,20.786773,22.538113,22.538113,26.384923,34.000000,34.000000,0.007995,0.097603,0.127168,0.149855,245,1459,3600.000000,4,6,0,GUROBI,1,0,0,0
4,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.004113,0.084490,0.110288,0.131950,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
40,1,Farkas,4,20.877963,22.900434,22.887509,25.681305,34.000000,34.000000,0.009728,0.118790,0.163219,0.167617,221,1348,3600.000000,4,6,0,GUROBI,1,0,0,0
41,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009801,0.091771,0.147143,0.147985,281,1477,3600.000000,4,6,0,GUROBI,1,0,0,0
42,1,Farkas,4,20.570922,22.538113,22.538113,26.300476,34.000000,34.000000,0.005280,0.150923,0.209094,0.211584,280,1802,3600.000000,4,6,0,GUROBI,1,0,0,0
43,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007829,0.087723,0.113446,0.135091,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
44,1,Farkas,4,20.877963,22.900434,22.887509,25.906783,34.000000,34.000000,0.006515,0.113390,0.153309,0.167351,231,1432,3600.000000,4,6,0,GUROBI,1,0,0,0
45,1,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.006530,0.114905,0.175992,0.183776,355,1804,3600.000000,4,6,0,GUROBI,1,0,0,0
46,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006176,0.087673,0.139628,0.142071,256,1388,3600.000000,4,6,0,GUROBI,1,0,0,0
47,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007132,0.098225,0.183285,0.188620,440,2232,3600.000000,4,6,0,GUROBI,1,0,0,0
48,1,Farkas,4,20.786773,22.537880,22.537880,26.163646,34.000000,34.000000,0.009494,0.133614,0.160851,0.176947,218,1291,3600.000000,4,6,0,GUROBI,1,0,0,0
49,1,Farkas,4,21.201484,23.428749,23.050794,26.580478,34.000000,34.000000,0.008585,0.122633,0.147000,0.163895,205,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
5,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006614,0.087576,0.143145,0.143959,281,1477,3600.000000,4,6,0,GUROBI,1,0,0,0
50,1,Farkas,4,20.661706,22.537880,22.537880,25.814976,34.000000,34.000000,0.007781,0.103560,0.150934,0.153195,215,1281,3600.000000,4,6,0,GUROBI,1,0,0,0
