instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
111,3,Old,4,19.763965,21.527547,21.382983,25.406122,33.000000,33.000000,0.022024,0.179520,0.237818,0.251810,378,2008,3600.000000,4,6,0,GUROBI,1,0,0,0
112,3,Old,4,20.409089,22.489921,22.489921,25.766951,34.000000,34.000000,0.020158,0.169154,0.229851,0.248694,364,2052,3600.000000,4,6,0,GUROBI,1,0,0,0
113,3,Old,4,21.070922,23.037880,23.037880,26.728934,34.500000,34.500000,0.021571,0.130917,0.178403,0.179419,275,1404,3600.000000,4,6,0,GUROBI,1,0,0,0
114,3,Old,4,20.524059,22.454355,22.454355,26.215533,34.000000,34.000000,0.022529,0.200817,0.270150,0.285375,455,2203,3600.000000,4,7,0,GUROBI,1,0,0,0
115,3,Old,4,20.589544,22.489717,22.489717,26.131148,34.000000,34.000000,0.017890,0.137619,0.186544,0.200131,348,1764,3600.000000,4,6,0,GUROBI,1,0,0,0
116,3,Old,4,21.070922,23.037880,23.037880,27.200839,34.500000,34.500000,0.022841,0.150815,0.180731,0.197293,230,1329,3600.000000,4,6,0,GUROBI,1,0,0,0
117,3,Old,4,20.559083,22.537880,22.537880,26.069176,34.000000,34.000000,0.019289,0.158458,0.202651,0.203768,249,1463,3600.000000,4,6,0,GUROBI,1,0,0,0
118,3,Old,4,20.070922,22.201024,22.201024,26.043575,34.000000,34.000000,0.027996,0.191639,0.252101,0.278096,396,2331,3600.000000,4,6,0,GUROBI,1,0,0,0
119,3,Old,4,20.722160,22.537880,22.537880,26.038648,34.000000,34.000000,0.019521,0.182794,0.244453,0.251845,350,1914,3600.000000,4,6,0,GUROBI,1,0,0,0
12,3,Old,4,20.172424,22.037880,22.037880,25.795580,33.500000,33.500000,0.018559,0.153457,0.186708,0.201061,211,1453,3600.000000,4,6,0,GUROBI,1,0,0,0
120,3,Old,4,20.853041,22.957251,22.957251,26.472106,34.500000,34.500000,0.021384,0.148052,0.199585,0.216565,322,1959,3600.000000,4,6,0,GUROBI,1,0,0,0
121,3,Old,4,20.559083,22.436555,22.436555,25.437892,34.000000,34.000000,0.016914,0.097418,0.140198,0.151323,282,1427,3600.000000,4,6,0,GUROBI,1,0,0,0
122,3,Old,4,20.559083,22.537880,22.537880,25.317054,34.000000,34.000000,0.018872,0.122923,0.176646,0.184107,341,1731,3600.000000,4,6,0,GUROBI,1,0,0,0
123,3,Old,4,20.070922,22.039617,22.039617,25.882699,33.500000,33.500000,0.017837,0.138833,0.151198,0.177759,200,1159,3600.000000,4,6,0,GUROBI,1,0,0,0
124,3,Old,4,20.722160,22.537880,22.537880,25.683767,34.000000,34.000000,0.022660,0.147644,0.243507,0.245174,470,2318,3600.000000,4,6,0,GUROBI,1,0,0,0
125,3,Old,4,20.689603,22.537880,22.537880,25.799055,34.000000,34.000000,0.015363,0.117524,0.141338,0.163756,240,1312,3600.000000,4,7,0,GUROBI,1,0,0,0
126,3,Old,4,20.570922,22.701024,22.701024,26.322209,34.500000,34.500000,0.018987,0.128294,0.168333,0.183804,277,1538,3600.000000,4,6,0,GUROBI,1,0,0,0
127,3,Old,4,20.551632,22.486545,22.486545,25.908430,34.000000,34.000000,0.019812,0.111301,0.186143,0.198226,430,2226,3600.000000,4,6,0,GUROBI,1,0,0,0
128,3,Old,4,20.559083,22.537880,22.537880,26.085378,34.000000,34.000000,0.023296,0.145394,0.178047,0.201539,307,1672,3600.000000,4,6,0,GUROBI,1,0,0,0
129,3,Old,4,20.570922,22.585382,22.585382,26.701207,34.000000,34.000000,0.017323,0.109331,0.130157,0.153635,224,1292,3600.000000,4,6,0,GUROBI,1,0,0,0
13,3,Old,4,20.686354,22.537880,22.334047,26.397385,34.000000,34.000000,0.021080,0.196085,0.280692,0.293170,427,2461,3600.000000,4,7,0,GUROBI,1,0,0,0
130,3,Old,4,20.263965,22.065719,21.975190,24.990474,33.500000,33.500000,0.014504,0.105719,0.137475,0.154810,236,1346,3600.000000,4,6,0,GUROBI,1,0,0,0
131,3,Old,4,20.070922,22.039617,22.039617,25.799027,33.500000,33.500000,0.018870,0.124799,0.131280,0.165862,183,1096,3600.000000,4,6,0,GUROBI,1,0,0,0
132,3,Old,4,21.570922,23.389533,23.389533,27.336511,35.000000,35.000000,0.017678,0.151690,0.198259,0.205369,274,1640,3600.000000,4,6,0,GUROBI,1,0,0,0
133,3,Old,4,20.222160,21.989717,21.989717,25.248923,33.500000,33.500000,0.021527,0.149835,0.195796,0.215902,331,1738,3600.000000,4,6,0,GUROBI,1,0,0,0
134,3,Old,4,20.570922,22.616867,22.616867,26.399764,34.500000,34.500000,0.021450,0.135066,0.214196,0.219360,460,2155,3600.000000,4,6,0,GUROBI,1,0,0,0
135,3,Old,4,20.589544,22.537880,22.537880,26.571487,34.000000,34.000000,0.021255,0.128768,0.173669,0.187191,316,1559,3600.000000,4,6,0,GUROBI,1,0,0,0
136,3,Old,4,19.608348,21.565719,21.565719,25.150607,33.000000,33.000000,0.020666,0.177029,0.256888,0.256950,393,2078,3600.000000,4,6,0,GUROBI,1,0,0,0
137,3,Old,4,20.517771,22.306402,22.306402,25.250741,33.500000,33.500000,0.019620,0.123014,0.156523,0.163741,230,1253,3600.000000,4,6,0,GUROBI,1,0,0,0
138,3,Old,4,20.017771,21.701468,21.701468,24.600262,32.500000,32.500000,0.018727,0.127786,0.133240,0.157822,132,936,3600.000000,4,6,0,GUROBI,1,0,0,0
139,3,Old,4,19.908269,22.037880,22.037880,26.049748,33.500000,33.500000,0.028732,0.186551,0.322123,0.324988,579,2987,3600.000000,4,6,0,GUROBI,1,0,0,0
14,3,Old,4,20.551632,22.585382,22.585382,25.402741,34.000000,34.000000,0.019102,0.111699,0.142748,0.162139,264,1500,3600.000000,4,6,0,GUROBI,1,0,0,0
140,3,Old,4,20.546550,22.537880,22.537880,26.010168,34.000000,34.000000,0.020112,0.102016,0.123842,0.150834,236,1347,3600.000000,4,6,0,GUROBI,1,0,0,0
141,3,Old,4,20.722160,22.537880,22.537880,26.337739,34.000000,34.000000,0.020135,0.139281,0.180512,0.187369,240,1369,3600.000000,4,6,0,GUROBI,1,0,0,0
142,3,Old,4,20.570922,22.537880,22.537880,25.348171,33.500000,33.500000,0.025648,0.116009,0.204616,0.206966,455,2213,3600.000000,4,6,0,GUROBI,1,0,0,0
143,3,Old,4,20.409089,22.489921,22.489921,26.247012,34.000000,34.000000,0.020012,0.148565,0.168591,0.191669,193,1295,3600.000000,4,6,0,GUROBI,1,0,0,0
144,3,Old,4,20.069559,21.806402,21.806402,25.175165,33.000000,33.000000,0.020831,0.162808,0.195572,0.211969,244,1365,3600.000000,4,6,0,GUROBI,1,0,0,0
145,3,Old,4,21.270160,23.457251,23.457251,25.811907,35.000000,35.000000,0.018450,0.093597,0.115307,0.152742,233,1376,3600.000000,4,6,0,GUROBI,1,0,0,0
146,3,Old,4,20.570922,22.486545,22.486545,26.385256,34.000000,34.000000,0.018203,0.131824,0.165183,0.188060,272,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
147,3,Old,4,20.570922,22.585382,22.585382,26.036765,34.000000,34.000000,0.019476,0.116349,0.195562,0.218893,494,2490,3600.000000,4,6,0,GUROBI,1,0,0,0
148,3,Old,4,20.573782,22.537880,22.537880,26.358701,34.000000,34.000000,0.018845,0.147641,0.200044,0.205443,272,1661,3600.000000,4,6,0,GUROBI,1,0,0,0
149,3,Old,4,20.559083,22.436555,22.436555,25.670100,34.000000,34.000000,0.020119,0.127817,0.179456,0.198966,346,1790,3600.000000,4,6,0,GUROBI,1,0,0,0
15,3,Old,4,20.570922,22.486545,22.486545,26.247286,34.000000,34.000000,0.020838,0.102037,0.109327,0.143130,205,1136,3600.000000,4,6,0,GUROBI,1,0,0,0
150,3,Old,4,21.222160,22.889533,22.784460,26.013232,34.500000,34.500000,0.017519,0.150785,0.221742,0.234426,328,1770,3600.000000,4,6,0,GUROBI,1,0,0,0
151,3,Old,4,20.073782,22.039617,22.039617,25.797801,33.500000,33.500000,0.022756,0.109578,0.145450,0.154101,201,1169,3600.000000,4,6,0,GUROBI,1,0,0,0
152,3,Old,4,20.570922,22.585382,22.585382,25.900499,33.500000,33.500000,0.020914,0.111802,0.116122,0.140123,155,878,3600.000000,4,6,0,GUROBI,1,0,0,0
153,3,Old,4,20.570922,22.436555,22.436555,26.432244,34.000000,34.000000,0.019676,0.137563,0.173195,0.196832,345,1721,3600.000000,4,6,0,GUROBI,1,0,0,0
154,3,Old,4,20.172424,22.037880,22.037880,25.062066,33.500000,33.500000,0.022523,0.131516,0.223544,0.250385,547,2811,3600.000000,4,6,0,GUROBI,1,0,0,0
155,3,Old,4,20.059083,22.037880,22.037880,25.041713,33.500000,33.500000,0.023318,0.113368,0.192111,0.197504,390,2009,3600.000000,4,6,0,GUROBI,1,0,0,0
156,3,Old,4,21.570922,23.389533,23.389533,27.180869,35.000000,35.000000,0.019388,0.190535,0.195237,0.226953,175,1159,3600.000000,4,6,0,GUROBI,1,0,0,0
157,3,Old,4,20.414019,22.537880,22.537880,26.242690,34.000000,34.000000,0.020520,0.151047,0.192334,0.209867,303,1601,3600.000000,4,6,0,GUROBI,1,0,0,0
158,3,Old,4,20.570922,22.744295,22.744295,26.097312,35.000000,35.000000,0.020749,0.109555,0.138925,0.170678,283,1556,3600.000000,4,6,0,GUROBI,1,0,0,0
159,3,Old,4,20.551632,22.537880,22.537880,25.877758,34.000000,34.000000,0.019893,0.130826,0.166688,0.188163,211,1357,3600.000000,4,6,0,GUROBI,1,0,0,0
16,3,Old,4,20.166674,22.037880,22.037880,25.751083,33.500000,33.500000,0.019147,0.120908,0.163161,0.185290,337,1792,3600.000000,4,6,0,GUROBI,1,0,0,0
160,3,Old,4,20.570922,22.537880,22.537880,26.573005,34.000000,34.000000,0.022847,0.188400,0.233686,0.248406,307,1748,3600.000000,4,6,0,GUROBI,1,0,0,0
161,3,Old,4,20.551632,22.537880,22.537880,25.936880,34.000000,34.000000,0.021785,0.136196,0.171866,0.196358,325,1723,3600.000000,4,6,0,GUROBI,1,0,0,0
162,3,Old,4,21.468290,23.537880,23.537880,27.058173,35.000000,35.000000,0.022169,0.117150,0.186255,0.217230,414,2103,3600.000000,4,6,0,GUROBI,1,0,0,0
163,3,Old,4,19.517771,21.347129,21.347129,24.908729,32.500000,32.500000,0.020027,0.172486,0.212570,0.219895,278,1355,3600.000000,4,6,0,GUROBI,1,0,0,0
164,3,Old,4,20.407799,22.513935,22.513935,26.323219,34.000000,34.000000,0.023700,0.201949,0.251586,0.251652,221,1631,3600.000000,4,6,0,GUROBI,1,0,0,0
165,3,Old,4,20.570922,22.701024,22.701024,26.214795,34.500000,34.500000,0.023561,0.125726,0.167929,0.176904,255,1420,3600.000000,4,6,0,GUROBI,1,0,0,0
166,3,Old,4,20.722160,22.537880,22.537880,26.197144,34.500000,34.500000,0.021160,0.149572,0.156541,0.186006,167,1127,3600.000000,4,6,0,GUROBI,1,0,0,0
167,3,Old,4,20.409089,22.489921,22.489921,25.657559,33.500000,33.500000,0.020601,0.130033,0.170461,0.187693,310,1535,3600.000000,4,6,0,GUROBI,1,0,0,0
168,3,Old,4,20.570922,22.489717,22.489717,25.856272,34.000000,34.000000,0.020793,0.137260,0.225170,0.225957,462,2253,3600.000000,4,6,0,GUROBI,1,0,0,0
169,3,Old,4,20.172424,22.085382,22.085382,26.270859,33.500000,33.500000,0.014341,0.129871,0.255149,0.267748,711,3290,3600.000000,4,6,0,GUROBI,1,0,0,0
17,3,Old,4,20.871663,22.969451,22.969451,27.414064,34.500000,34.500000,0.021542,0.145416,0.244337,0.254162,536,2654,3600.000000,4,6,0,GUROBI,1,0,0,0
170,3,Old,4,21.070922,23.037880,23.037880,26.556932,34.500000,34.500000,0.020359,0.123900,0.166073,0.179602,275,1517,3600.000000,4,6,0,GUROBI,1,0,0,0
171,3,Old,4,20.371663,22.396331,22.396331,25.986499,34.000000,34.000000,0.019464,0.168574,0.251594,0.259262,385,2208,3600.000000,4,6,0,GUROBI,1,0,0,0
172,3,Old,4,20.524059,22.359234,21.830967,25.379100,34.000000,34.000000,0.021489,0.139482,0.164391,0.195387,256,1594,3600.000000,4,7,0,GUROBI,1,0,0,0
173,3,Old,4,20.570922,22.537880,22.537880,25.908961,34.500000,34.500000,0.020318,0.125979,0.168456,0.187400,267,1569,3600.000000,4,6,0,GUROBI,1,0,0,0
174,3,Old,4,20.517771,22.353905,22.306452,25.719483,33.500000,33.500000,0.021359,0.171774,0.219303,0.237394,304,1771,3600.000000,4,6,0,GUROBI,1,0,0,0
175,3,Old,4,20.570922,22.706830,22.706830,26.103618,34.500000,34.500000,0.019698,0.117214,0.155995,0.178438,288,1650,3600.000000,4,6,0,GUROBI,1,0,0,0
176,3,Old,4,20.570922,22.537880,22.537880,25.681241,33.500000,33.500000,0.020426,0.139059,0.190655,0.198101,254,1565,3600.000000,4,6,0,GUROBI,1,0,0,0
177,3,Old,4,20.559083,22.436555,22.436555,25.437892,34.000000,34.000000,0.021759,0.110852,0.153690,0.163141,275,1442,3600.000000,4,6,0,GUROBI,1,0,0,0
178,3,Old,4,20.524059,22.513935,22.496151,25.154392,34.000000,34.000000,0.023004,0.138423,0.203617,0.211738,359,1883,3600.000000,4,7,0,GUROBI,1,0,0,0
179,3,Old,4,19.722160,21.539617,21.539617,25.545676,33.000000,33.000000,0.017905,0.177017,0.249458,0.252017,331,2057,3600.000000,4,6,0,GUROBI,1,0,0,0
18,3,Old,4,21.070922,22.886906,22.886906,26.779133,34.500000,34.500000,0.019592,0.145743,0.212199,0.228993,403,2133,3600.000000,4,6,0,GUROBI,1,0,0,0
180,3,Old,4,20.551632,22.585382,22.585382,25.946939,34.000000,34.000000,0.019212,0.124617,0.132109,0.162633,177,1028,3600.000000,4,6,0,GUROBI,1,0,0,0
181,3,Old,4,20.407799,22.513935,22.498079,25.130390,34.000000,34.000000,0.020769,0.132764,0.181264,0.195081,378,1637,3600.000000,4,6,0,GUROBI,1,0,0,0
182,3,Old,4,20.408269,22.537880,22.537880,25.715068,34.000000,34.000000,0.019936,0.119940,0.137285,0.162063,218,1126,3600.000000,4,6,0,GUROBI,1,0,0,0
183,3,Old,4,20.277568,22.065719,22.065719,25.418881,34.000000,34.000000,0.020896,0.121348,0.158408,0.185779,324,1605,3600.000000,4,7,0,GUROBI,1,0,0,0
184,3,Old,4,20.670372,22.537880,22.537880,25.668191,34.000000,34.000000,0.019601,0.144796,0.202575,0.204966,319,1624,3600.000000,4,6,0,GUROBI,1,0,0,0
185,3,Old,4,20.559083,22.537880,22.537880,25.693556,34.000000,34.000000,0.021771,0.140815,0.202655,0.210413,402,1846,3600.000000,4,6,0,GUROBI,1,0,0,0
186,3,Old,4,20.334747,22.085382,22.085382,25.481550,33.500000,33.500000,0.021096,0.181212,0.218478,0.235635,323,1611,3600.000000,4,6,0,GUROBI,1,0,0,0
187,3,Old,4,20.172424,22.037880,22.037880,25.611546,33.500000,33.500000,0.020700,0.131243,0.170643,0.179900,289,1424,3600.000000,4,6,0,GUROBI,1,0,0,0
188,3,Old,4,20.408269,22.537880,22.537880,26.466449,34.000000,34.000000,0.019622,0.173521,0.205833,0.233875,245,1728,3600.000000,4,6,0,GUROBI,1,0,0,0
189,3,Old,4,20.024059,22.013935,21.996151,25.053170,33.500000,33.500000,0.021333,0.198888,0.217329,0.243013,215,1310,3600.000000,4,7,0,GUROBI,1,0,0,0
19,3,Old,4,20.172424,22.037880,22.037880,25.952098,33.500000,33.500000,0.025744,0.185379,0.240018,0.244426,273,1621,3600.000000,4,6,0,GUROBI,1,0,0,0
190,3,Old,4,20.573782,22.537880,22.537880,25.583629,34.000000,34.000000,0.026825,0.126622,0.132094,0.156524,154,932,3600.000000,4,6,0,GUROBI,1,0,0,0
191,3,Old,4,20.070922,21.931894,21.931894,25.538472,33.000000,33.000000,0.020741,0.157307,0.206417,0.225380,352,1866,3600.000000,4,6,0,GUROBI,1,0,0,0
192,3,Old,4,20.570922,22.642813,22.642813,26.523371,34.500000,34.500000,0.020670,0.120080,0.184521,0.190014,360,1856,3600.000000,4,6,0,GUROBI,1,0,0,0
193,3,Old,4,20.263965,22.065719,21.902804,25.633264,33.500000,33.500000,0.021699,0.188329,0.259445,0.268826,414,2140,3600.000000,4,6,0,GUROBI,1,0,0,0
194,3,Old,4,20.070922,21.936555,21.936555,25.676183,33.500000,33.500000,0.021512,0.110069,0.169945,0.190400,394,2066,3600.000000,4,6,0,GUROBI,1,0,0,0
195,3,Old,4,20.263965,22.065719,21.927776,25.741936,33.500000,33.500000,0.019617,0.134246,0.203093,0.203155,390,1940,3600.000000,4,6,0,GUROBI,1,0,0,0
196,3,Old,4,20.570922,22.480448,22.480448,26.103541,33.500000,33.500000,0.015888,0.144183,0.222066,0.228714,441,2118,3600.000000,4,6,0,GUROBI,1,0,0,0
197,3,Old,4,20.241656,21.987856,21.924069,25.049410,33.500000,33.500000,0.018456,0.144276,0.253237,0.262623,495,2713,3600.000000,4,6,0,GUROBI,1,0,0,0
198,3,Old,4,20.908269,23.037880,23.037880,26.975136,34.500000,34.500000,0.020756,0.185540,0.237990,0.241695,286,1568,3600.000000,4,6,0,GUROBI,1,0,0,0
199,3,Old,4,20.073782,22.039617,22.039617,25.790364,33.500000,33.500000,0.021032,0.125211,0.165849,0.167975,242,1231,3600.000000,4,6,0,GUROBI,1,0,0,0
2,3,Old,4,21.051632,22.889533,22.889533,26.542730,34.500000,34.500000,0.021988,0.149797,0.185330,0.225212,353,2011,3600.000000,4,6,0,GUROBI,1,0,0,0
20,3,Old,4,21.070922,23.037880,23.037880,26.662104,34.500000,34.500000,0.019960,0.106403,0.156167,0.159016,281,1413,3600.000000,4,6,0,GUROBI,1,0,0,0
200,3,Old,4,20.263965,22.065719,22.065719,25.217803,34.000000,34.000000,0.019786,0.129700,0.137223,0.169234,201,1153,3600.000000,4,6,0,GUROBI,1,0,0,0
21,3,Old,4,20.871663,22.957251,22.957251,27.039312,34.500000,34.500000,0.019768,0.122017,0.275262,0.280547,711,3630,3600.000000,4,6,0,GUROBI,1,0,0,0
22,3,Old,4,20.070922,22.116867,22.116867,26.055142,34.000000,34.000000,0.022246,0.120186,0.194325,0.207360,424,2171,3600.000000,4,6,0,GUROBI,1,0,0,0
23,3,Old,4,20.409089,22.445839,22.445839,26.024130,34.500000,34.500000,0.019928,0.165215,0.278054,0.280164,505,2911,3600.000000,4,6,0,GUROBI,1,0,0,0
24,3,Old,4,19.908269,22.037880,22.037880,25.530088,33.500000,33.500000,0.021253,0.154935,0.178996,0.205162,231,1490,3600.000000,4,6,0,GUROBI,1,0,0,0
25,3,Old,4,20.570922,22.537880,22.537880,26.451163,34.000000,34.000000,0.021087,0.145973,0.212140,0.225160,334,1850,3600.000000,4,6,0,GUROBI,1,0,0,0
26,3,Old,4,20.670372,22.537880,22.537880,25.415458,33.500000,33.500000,0.021722,0.108792,0.129923,0.149461,194,1107,3600.000000,4,6,0,GUROBI,1,0,0,0
27,3,Old,4,20.551632,22.486545,22.486545,26.162425,34.000000,34.000000,0.022050,0.137025,0.191305,0.204850,369,1863,3600.000000,4,6,0,GUROBI,1,0,0,0
28,3,Old,4,19.763965,21.565719,21.402804,25.468353,33.000000,33.000000,0.019561,0.167059,0.197979,0.211885,196,1399,3600.000000,4,6,0,GUROBI,1,0,0,0
29,3,Old,4,20.540080,22.353905,22.353905,25.129561,33.500000,33.500000,0.018044,0.124498,0.145651,0.156930,172,985,3600.000000,4,6,0,GUROBI,1,0,0,0
3,3,Old,4,20.570922,22.537880,22.537880,26.219468,34.000000,34.000000,0.020395,0.103196,0.111652,0.138465,143,832,3600.000000,4,6,0,GUROBI,1,0,0,0
30,3,Old,4,20.589544,22.537880,22.537880,25.979936,34.000000,34.000000,0.023078,0.167598,0.268194,0.284305,590,2721,3600.000000,4,6,0,GUROBI,1,0,0,0
31,3,Old,4,20.263965,22.065719,22.065719,25.098038,33.500000,33.500000,0.023485,0.159662,0.233897,0.241004,386,2043,3600.000000,4,6,0,GUROBI,1,0,0,0
32,3,Old,4,21.070922,22.992277,22.992277,26.901031,35.000000,35.000000,0.021626,0.125900,0.154274,0.180673,272,1475,3600.000000,4,6,0,GUROBI,1,0,0,0
33,3,Old,4,19.570922,21.539617,21.539617,25.652455,33.000000,33.000000,0.020205,0.129303,0.214043,0.219947,404,2323,3600.000000,4,6,0,GUROBI,1,0,0,0
34,3,Old,4,20.524059,22.513935,22.496151,25.154392,34.000000,34.000000,0.020824,0.123518,0.201150,0.330982,517,2330,3600.000000,4,7,0,GUROBI,1,0,0,0
35,3,Old,4,20.070922,21.986545,21.986545,25.485219,33.500000,33.500000,0.019873,0.144714,0.213567,0.222846,434,2105,3600.000000,4,6,0,GUROBI,1,0,0,0
36,3,Old,4,20.722160,22.537880,22.537880,26.038648,34.000000,34.000000,0.021836,0.179638,0.248425,0.258264,466,2085,3600.000000,4,6,0,GUROBI,1,0,0,0
37,3,Old,4,20.570922,22.431894,22.431894,25.734016,33.500000,33.500000,0.018756,0.136012,0.154980,0.173817,179,1083,3600.000000,4,6,0,GUROBI,1,0,0,0
38,3,Old,4,20.409089,22.741505,22.741505,25.695015,35.000000,35.000000,0.024345,0.132166,0.253081,0.259432,634,3008,3600.000000,4,6,0,GUROBI,1,0,0,0
39,3,Old,4,20.722160,22.537880,22.537880,25.980440,33.500000,33.500000,0.023098,0.160992,0.246093,0.250893,431,2307,3600.000000,4,6,0,GUROBI,1,0,0,0
4,3,Old,4,20.468290,22.436555,22.436555,26.564655,34.000000,34.000000,0.020731,0.168419,0.206246,0.220464,266,1555,3600.000000,4,6,0,GUROBI,1,0,0,0
40,3,Old,4,20.570922,22.537880,22.537880,25.983318,34.000000,34.000000,0.018513,0.117180,0.172741,0.178316,270,1581,3600.000000,4,6,0,GUROBI,1,0,0,0
41,3,Old,4,20.807587,22.989921,22.989921,26.699317,34.500000,34.500000,0.021621,0.122373,0.177430,0.181284,316,1633,3600.000000,4,6,0,GUROBI,1,0,0,0
42,3,Old,4,20.763965,22.565719,22.565719,25.896182,34.000000,34.000000,0.021072,0.125143,0.167223,0.179129,272,1467,3600.000000,4,6,0,GUROBI,1,0,0,0
43,3,Old,4,20.404762,22.306402,22.306402,25.825442,34.000000,34.000000,0.019933,0.178482,0.202804,0.222374,255,1367,3600.000000,4,6,0,GUROBI,1,0,0,0
44,3,Old,4,20.570922,22.537880,22.537880,26.417138,34.500000,34.500000,0.023451,0.179539,0.233003,0.243109,279,1926,3600.000000,4,6,0,GUROBI,1,0,0,0
45,3,Old,4,20.670372,22.537880,22.537880,25.609237,34.000000,34.000000,0.022505,0.129756,0.247467,0.261104,602,2920,3600.000000,4,6,0,GUROBI,1,0,0,0
46,3,Old,4,20.517771,22.306402,22.306402,24.827263,33.500000,33.500000,0.024507,0.121841,0.202443,0.211625,438,2153,3600.000000,4,6,0,GUROBI,1,0,0,0
47,3,Old,4,21.170372,23.116867,23.116867,27.426983,35.000000,35.000000,0.022673,0.194586,0.247087,0.260373,277,1878,3600.000000,4,6,0,GUROBI,1,0,0,0
48,3,Old,4,20.407368,22.306402,22.306402,25.729031,33.500000,33.500000,0.029324,0.136924,0.166885,0.188064,260,1371,3600.000000,4,6,0,GUROBI,1,0,0,0
49,3,Old,4,20.570922,22.744295,22.744295,26.564555,35.000000,35.000000,0.023340,0.147129,0.225483,0.249107,459,2570,3600.000000,4,6,0,GUROBI,1,0,0,0
5,3,Old,4,20.070922,22.037880,22.037880,25.375164,33.500000,33.500000,0.017771,0.117627,0.150849,0.179411,280,1613,3600.000000,4,6,0,GUROBI,1,0,0,0
50,3,Old,4,20.569559,22.306402,22.306402,25.690521,33.500000,33.500000,0.021210,0.174642,0.200677,0.226315,283,1593,3600.000000,4,6,0,GUROBI,1,0,0,0
51,3,Old,4,20.871663,23.040324,23.040324,26.960985,34.500000,34.500000,0.022288,0.163148,0.256999,0.272503,576,2719,3600.000000,4,6,0,GUROBI,1,0,0,0
52,3,Old,4,20.017771,21.806402,21.806402,24.812162,33.000000,33.000000,0.019969,0.111356,0.156623,0.167742,278,1344,3600.000000,4,6,0,GUROBI,1,0,0,0
53,3,Old,4,20.024059,22.013935,21.852969,25.134598,33.500000,33.500000,0.026058,0.116216,0.180173,0.180567,306,1715,3600.000000,4,7,0,GUROBI,1,0,0,0
