instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
117,4,Farkas,64,20.559083,29.758527,29.442872,29.639638,34.000000,34.000000,0.086042,0.156370,0.198754,0.212172,254,1420,3600.000000,64,6,0,GUROBI,1,2,0,0
118,4,Farkas,64,20.070922,29.844873,29.579935,29.738389,34.000000,34.000000,0.075610,0.139358,0.204026,0.214582,338,1892,3600.000000,64,6,0,GUROBI,1,2,0,0
119,4,Farkas,64,20.722160,30.376812,29.733853,29.914317,34.000000,34.000000,0.082231,0.148627,0.238153,0.249484,393,2384,3600.000000,64,6,0,GUROBI,1,2,0,0
12,4,Farkas,64,20.172424,29.668224,29.498611,29.668067,33.500000,33.500000,0.074263,0.134090,0.217543,0.232011,545,2441,3600.000000,64,6,0,GUROBI,1,2,0,0
120,4,Farkas,64,20.853041,30.327890,29.811652,29.996161,34.500000,34.500000,0.085616,0.162805,0.206003,0.246254,363,1974,3600.000000,64,6,0,GUROBI,1,2,0,0
121,4,Farkas,64,20.559083,29.898551,29.568287,29.773785,34.000000,34.000000,0.089039,0.162077,0.182857,0.224625,258,1521,3600.000000,64,6,0,GUROBI,1,2,0,0
122,4,Farkas,64,20.559083,29.898551,29.242999,29.642718,34.000000,34.000000,0.070917,0.141010,0.153897,0.211578,290,1904,3600.000000,64,6,0,GUROBI,1,2,0,0
123,4,Farkas,64,20.070922,29.827890,29.139678,29.396581,33.500000,33.500000,0.077387,0.148851,0.188159,0.217843,382,1957,3600.000000,64,6,0,GUROBI,1,2,0,0
124,4,Farkas,64,20.722160,30.173053,29.904886,30.071944,34.000000,34.000000,0.084569,0.148369,0.188775,0.207650,286,1572,3600.000000,64,6,0,GUROBI,1,2,0,0
125,4,Farkas,64,20.689603,29.898551,29.568287,29.860390,34.000000,34.000000,0.088020,0.165474,0.232360,0.241604,330,1849,3600.000000,64,6,0,GUROBI,1,2,0,0
126,4,Farkas,64,20.570922,30.131680,29.793951,30.034880,34.500000,34.500000,0.075284,0.143840,0.224704,0.233749,411,2200,3600.000000,64,6,0,GUROBI,1,2,0,0
127,4,Farkas,64,20.551632,30.168224,29.768021,29.930066,34.000000,34.000000,0.075718,0.136585,0.205569,0.223010,487,2126,3600.000000,64,6,0,GUROBI,1,2,0,0
128,4,Farkas,64,20.559083,29.898551,29.232936,29.601151,34.000000,34.000000,0.078026,0.154488,0.192182,0.217719,274,1584,3600.000000,64,6,0,GUROBI,1,2,0,0
129,4,Farkas,64,20.570922,30.168224,29.912589,30.067661,34.000000,34.000000,0.075362,0.137817,0.187047,0.198144,262,1583,3600.000000,64,6,0,GUROBI,1,2,0,0
13,4,Farkas,64,20.686354,30.168224,29.944447,30.112301,34.000000,34.000000,0.075370,0.129424,0.159059,0.186520,277,1496,3600.000000,64,6,0,GUROBI,1,2,0,0
130,4,Farkas,64,20.263965,29.668224,29.532290,29.716757,33.500000,33.500000,0.075474,0.137344,0.216238,0.226737,474,2131,3600.000000,64,6,0,GUROBI,1,2,0,0
131,4,Farkas,64,20.070922,29.484651,29.032721,29.314227,33.500000,33.500000,0.071679,0.142679,0.187909,0.206857,279,1710,3600.000000,64,6,0,GUROBI,1,2,0,0
132,4,Farkas,64,21.570922,30.844828,30.627439,30.809606,35.000000,35.000000,0.075042,0.143778,0.154295,0.183856,175,1063,3600.000000,64,6,0,GUROBI,1,2,0,0
133,4,Farkas,64,20.222160,29.876812,29.319554,29.484488,33.500000,33.500000,0.076529,0.137734,0.251640,0.252934,487,2581,3600.000000,64,6,0,GUROBI,1,2,0,0
134,4,Farkas,64,20.570922,30.377604,30.034520,30.164237,34.500000,34.500000,0.077882,0.138776,0.217077,0.221897,386,1867,3600.000000,64,6,0,GUROBI,1,2,0,0
135,4,Farkas,64,20.589544,30.168224,29.889772,30.003898,34.000000,34.000000,0.078554,0.143541,0.194250,0.194320,256,1311,3600.000000,64,6,0,GUROBI,1,2,0,0
136,4,Farkas,64,19.608348,28.906542,28.665529,28.862519,33.000000,33.000000,0.076715,0.139587,0.224091,0.225849,393,1888,3600.000000,64,6,0,GUROBI,1,2,0,0
137,4,Farkas,64,20.517771,29.706897,29.413412,29.699956,33.500000,33.500000,0.086500,0.163145,0.207145,0.220603,264,1510,3600.000000,64,6,0,GUROBI,1,2,0,0
138,4,Farkas,64,20.017771,28.668224,28.413412,28.754265,32.500000,32.500000,0.075723,0.151096,0.208695,0.215184,310,1768,3600.000000,64,6,0,GUROBI,1,2,0,0
139,4,Farkas,64,19.908269,29.327890,29.170921,29.345422,33.500000,33.500000,0.074657,0.124459,0.184354,0.189697,274,1636,3600.000000,64,6,0,GUROBI,1,2,0,0
14,4,Farkas,64,20.551632,30.168224,29.596786,29.781511,34.000000,34.000000,0.078592,0.139588,0.174930,0.216001,372,1924,3600.000000,64,6,0,GUROBI,1,2,0,0
140,4,Farkas,64,20.546550,29.898551,29.521861,29.699658,34.000000,34.000000,0.076583,0.141257,0.170972,0.203906,282,1634,3600.000000,64,6,0,GUROBI,1,2,0,0
141,4,Farkas,64,20.722160,30.376812,29.639678,29.893683,34.000000,34.000000,0.085381,0.169649,0.246983,0.248465,336,2013,3600.000000,64,6,0,GUROBI,1,2,0,0
142,4,Farkas,64,20.570922,29.877857,29.412589,29.730150,33.500000,33.500000,0.078756,0.155368,0.211827,0.212948,287,1448,3600.000000,64,6,0,GUROBI,1,2,0,0
143,4,Farkas,64,20.409089,29.836089,29.536482,29.753402,34.000000,34.000000,0.088362,0.145528,0.186173,0.218431,300,1851,3600.000000,64,6,0,GUROBI,1,2,0,0
144,4,Farkas,64,20.069559,29.376812,28.928628,29.222621,33.000000,33.000000,0.075807,0.141011,0.150287,0.184546,206,1252,3600.000000,64,6,0,GUROBI,1,2,0,0
145,4,Farkas,64,21.270160,30.377857,30.085772,30.351896,35.000000,35.000000,0.077311,0.153955,0.181049,0.213700,335,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
146,4,Farkas,64,20.570922,30.168224,29.869386,30.050604,34.000000,34.000000,0.078802,0.140999,0.174315,0.199693,271,1537,3600.000000,64,6,0,GUROBI,1,2,0,0
147,4,Farkas,64,20.570922,30.168224,29.712150,29.935741,34.000000,34.000000,0.072217,0.140190,0.233541,0.236363,433,2195,3600.000000,64,6,0,GUROBI,1,2,0,0
148,4,Farkas,64,20.573782,30.206897,29.851346,29.978071,34.000000,34.000000,0.077808,0.127496,0.192566,0.198849,299,1520,3600.000000,64,6,0,GUROBI,1,2,0,0
149,4,Farkas,64,20.559083,29.898551,29.568287,29.746190,34.000000,34.000000,0.078147,0.153640,0.201401,0.222331,348,1858,3600.000000,64,6,0,GUROBI,1,2,0,0
15,4,Farkas,64,20.570922,30.085975,29.581015,29.877155,34.000000,34.000000,0.076516,0.148152,0.192246,0.210233,261,1544,3600.000000,64,6,0,GUROBI,1,2,0,0
150,4,Farkas,64,21.222160,30.635514,30.134613,30.370300,34.500000,34.500000,0.076761,0.135445,0.187722,0.187788,221,1365,3600.000000,64,6,0,GUROBI,1,2,0,0
151,4,Farkas,64,20.073782,29.516923,29.088472,29.383708,33.500000,33.500000,0.077006,0.161023,0.222232,0.237312,328,2022,3600.000000,64,6,0,GUROBI,1,2,0,0
152,4,Farkas,64,20.570922,29.877857,29.412589,29.743185,33.500000,33.500000,0.077086,0.146807,0.152656,0.185896,149,1068,3600.000000,64,6,0,GUROBI,1,2,0,0
153,4,Farkas,64,20.570922,30.168224,29.851346,29.975488,34.000000,34.000000,0.077461,0.127881,0.243409,0.253797,541,2529,3600.000000,64,6,0,GUROBI,1,2,0,0
154,4,Farkas,64,20.172424,29.668224,29.498611,29.711337,33.500000,33.500000,0.075272,0.147618,0.241301,0.247673,452,2227,3600.000000,64,6,0,GUROBI,1,2,0,0
155,4,Farkas,64,20.059083,29.398551,29.022106,29.195132,33.500000,33.500000,0.071504,0.136765,0.213321,0.225736,490,2150,3600.000000,64,6,0,GUROBI,1,2,0,0
156,4,Farkas,64,21.570922,30.844828,30.627439,30.814548,35.000000,35.000000,0.074824,0.143684,0.171822,0.198599,261,1374,3600.000000,64,6,0,GUROBI,1,2,0,0
157,4,Farkas,64,20.414019,29.585975,29.446290,29.748301,34.000000,34.000000,0.076693,0.158846,0.208207,0.223727,270,1704,3600.000000,64,6,0,GUROBI,1,2,0,0
158,4,Farkas,64,20.570922,30.480405,30.198809,30.336086,35.000000,35.000000,0.081333,0.154793,0.186955,0.216663,311,1546,3600.000000,64,6,0,GUROBI,1,2,0,0
159,4,Farkas,64,20.551632,30.168224,29.805113,29.949824,34.000000,34.000000,0.088961,0.145971,0.200481,0.211903,290,1585,3600.000000,64,6,0,GUROBI,1,2,0,0
16,4,Farkas,64,20.166674,29.398551,28.934743,29.207991,33.500000,33.500000,0.075800,0.148149,0.159881,0.198615,214,1320,3600.000000,64,6,0,GUROBI,1,2,0,0
160,4,Farkas,64,20.570922,30.168224,29.899889,30.082083,34.000000,34.000000,0.088008,0.147831,0.235010,0.235208,337,1893,3600.000000,64,6,0,GUROBI,1,2,0,0
161,4,Farkas,64,20.551632,30.206897,29.805113,29.979536,34.000000,34.000000,0.078443,0.138624,0.203542,0.222741,382,1981,3600.000000,64,6,0,GUROBI,1,2,0,0
162,4,Farkas,64,21.468290,30.877857,30.572676,30.760143,35.000000,35.000000,0.084793,0.152245,0.240888,0.253750,370,2045,3600.000000,64,6,0,GUROBI,1,2,0,0
163,4,Farkas,64,19.517771,28.876812,28.413412,28.679688,32.500000,32.500000,0.085417,0.162660,0.179339,0.202370,181,1208,3600.000000,64,6,0,GUROBI,1,2,0,0
164,4,Farkas,64,20.407799,29.915710,29.490864,29.725298,34.000000,34.000000,0.077530,0.139236,0.181850,0.203542,324,1848,3600.000000,64,6,0,GUROBI,1,2,0,0
165,4,Farkas,64,20.570922,30.131680,29.657349,29.910453,34.500000,34.500000,0.074996,0.144499,0.196591,0.227062,328,1818,3600.000000,64,6,0,GUROBI,1,2,0,0
166,4,Farkas,64,20.722160,30.376812,30.097325,30.271527,34.500000,34.500000,0.076926,0.159135,0.221782,0.223037,261,1646,3600.000000,64,6,0,GUROBI,1,2,0,0
167,4,Farkas,64,20.409089,29.827890,29.114286,29.503270,33.500000,33.500000,0.079645,0.151709,0.240298,0.241529,410,2138,3600.000000,64,6,0,GUROBI,1,2,0,0
168,4,Farkas,64,20.570922,29.984651,29.375426,29.675346,34.000000,34.000000,0.080154,0.154927,0.221790,0.233259,438,1980,3600.000000,64,6,0,GUROBI,1,2,0,0
169,4,Farkas,64,20.172424,29.668224,29.498611,29.669738,33.500000,33.500000,0.078075,0.140686,0.235121,0.236447,486,2372,3600.000000,64,6,0,GUROBI,1,2,0,0
17,4,Farkas,64,20.871663,30.327890,29.931726,30.096233,34.500000,34.500000,0.087512,0.157040,0.162306,0.208427,232,1331,3600.000000,64,6,0,GUROBI,1,2,0,0
170,4,Farkas,64,21.070922,30.668224,30.416315,30.537223,34.500000,34.500000,0.076656,0.137689,0.141981,0.185125,206,1336,3600.000000,64,6,0,GUROBI,1,2,0,0
171,4,Farkas,64,20.371663,29.827890,29.387248,29.548181,34.000000,34.000000,0.074487,0.142282,0.184490,0.205289,290,1630,3600.000000,64,6,0,GUROBI,1,2,0,0
172,4,Farkas,64,20.524059,30.168224,29.470427,29.681109,34.000000,34.000000,0.077329,0.133979,0.230507,0.245125,542,2491,3600.000000,64,6,0,GUROBI,1,2,0,0
173,4,Farkas,64,20.570922,30.168224,29.705450,29.936836,34.500000,34.500000,0.075038,0.145777,0.220449,0.225993,325,1923,3600.000000,64,6,0,GUROBI,1,2,0,0
174,4,Farkas,64,20.517771,29.668224,29.413412,29.694488,33.500000,33.500000,0.072108,0.157556,0.233227,0.234154,399,2012,3600.000000,64,6,0,GUROBI,1,2,0,0
175,4,Farkas,64,20.570922,30.344873,30.079935,30.220435,34.500000,34.500000,0.075087,0.134678,0.194375,0.220850,403,2023,3600.000000,64,6,0,GUROBI,1,2,0,0
176,4,Farkas,64,20.570922,29.975825,29.215317,29.648792,33.500000,33.500000,0.077184,0.147473,0.291833,0.294921,652,3096,3600.000000,64,6,0,GUROBI,1,2,0,0
177,4,Farkas,64,20.559083,29.898551,29.580040,29.872962,34.000000,34.000000,0.075610,0.148024,0.191746,0.202924,239,1444,3600.000000,64,6,0,GUROBI,1,2,0,0
178,4,Farkas,64,20.524059,30.168224,29.631191,29.835578,34.000000,34.000000,0.076158,0.135736,0.221565,0.224411,437,2044,3600.000000,64,6,0,GUROBI,1,2,0,0
179,4,Farkas,64,19.722160,29.376812,28.928628,29.115221,33.000000,33.000000,0.077399,0.141129,0.271782,0.277556,577,3103,3600.000000,64,6,0,GUROBI,1,2,0,0
18,4,Farkas,64,21.070922,30.344828,30.117944,30.295713,34.500000,34.500000,0.075403,0.145283,0.229939,0.253320,574,2565,3600.000000,64,6,0,GUROBI,1,2,0,0
180,4,Farkas,64,20.551632,30.168224,29.805113,29.967646,34.000000,34.000000,0.078556,0.138386,0.216352,0.217153,363,1877,3600.000000,64,6,0,GUROBI,1,2,0,0
181,4,Farkas,64,20.407799,29.836089,29.496140,29.718646,34.000000,34.000000,0.077760,0.147840,0.210165,0.236785,407,2174,3600.000000,64,6,0,GUROBI,1,2,0,0
182,4,Farkas,64,20.408269,29.827890,29.667151,29.928413,34.000000,34.000000,0.087179,0.165691,0.178256,0.207959,172,1177,3600.000000,64,6,0,GUROBI,1,2,0,0
183,4,Farkas,64,20.277568,29.668224,29.615654,29.779181,34.000000,34.000000,0.089007,0.164184,0.214394,0.236005,338,1701,3600.000000,64,6,0,GUROBI,1,2,0,0
184,4,Farkas,64,20.670372,30.168224,29.912589,30.063108,34.000000,34.000000,0.089057,0.156162,0.254724,0.266434,474,2525,3600.000000,64,6,0,GUROBI,1,2,0,0
185,4,Farkas,64,20.559083,29.889702,29.537132,29.720362,34.000000,34.000000,0.076730,0.142394,0.226651,0.232902,435,2205,3600.000000,64,6,0,GUROBI,1,2,0,0
186,4,Farkas,64,20.334747,29.668224,29.573023,29.758307,33.500000,33.500000,0.077778,0.132719,0.163305,0.182358,229,1343,3600.000000,64,6,0,GUROBI,1,2,0,0
187,4,Farkas,64,20.172424,29.668224,29.495369,29.561237,33.500000,33.500000,0.076057,0.123124,0.191512,0.202515,462,1955,3600.000000,64,6,0,GUROBI,1,2,0,0
188,4,Farkas,64,20.408269,29.827890,29.681177,29.845422,34.000000,34.000000,0.077398,0.128391,0.170066,0.187878,293,1554,3600.000000,64,6,0,GUROBI,1,2,0,0
189,4,Farkas,64,20.024059,29.668224,29.131191,29.335578,33.500000,33.500000,0.077028,0.136707,0.221355,0.224808,428,2063,3600.000000,64,6,0,GUROBI,1,2,0,0
19,4,Farkas,64,20.172424,29.668224,29.444665,29.628030,33.500000,33.500000,0.086989,0.148111,0.188640,0.215470,308,1590,3600.000000,64,6,0,GUROBI,1,2,0,0
190,4,Farkas,64,20.573782,30.206897,29.912589,30.081352,34.000000,34.000000,0.077189,0.141339,0.233716,0.233912,399,2140,3600.000000,64,6,0,GUROBI,1,2,0,0
191,4,Farkas,64,20.070922,29.168224,28.582893,28.970740,33.000000,33.000000,0.076592,0.150566,0.168465,0.202884,252,1454,3600.000000,64,6,0,GUROBI,1,2,0,0
192,4,Farkas,64,20.570922,30.327890,30.214362,30.297603,34.500000,34.500000,0.074437,0.129435,0.183084,0.209668,396,1906,3600.000000,64,6,0,GUROBI,1,2,0,0
193,4,Farkas,64,20.263965,29.668224,29.415192,29.646160,33.500000,33.500000,0.085819,0.156152,0.257477,0.265021,483,2363,3600.000000,64,6,0,GUROBI,1,2,0,0
194,4,Farkas,64,20.070922,29.668224,29.412589,29.573991,33.500000,33.500000,0.076766,0.138765,0.173867,0.188812,227,1306,3600.000000,64,6,0,GUROBI,1,2,0,0
195,4,Farkas,64,20.263965,29.668224,29.532290,29.739927,33.500000,33.500000,0.075459,0.148649,0.221788,0.229173,364,2024,3600.000000,64,6,0,GUROBI,1,2,0,0
196,4,Farkas,64,20.570922,29.668224,29.412589,29.580406,33.500000,33.500000,0.086090,0.148294,0.193504,0.212308,281,1595,3600.000000,64,6,0,GUROBI,1,2,0,0
197,4,Farkas,64,20.241656,29.668224,29.405648,29.583330,33.500000,33.500000,0.087208,0.155668,0.177772,0.216943,253,1586,3600.000000,64,6,0,GUROBI,1,2,0,0
198,4,Farkas,64,20.908269,30.327890,30.181177,30.345422,34.500000,34.500000,0.088365,0.139318,0.179215,0.212962,318,1690,3600.000000,64,6,0,GUROBI,1,2,0,0
199,4,Farkas,64,20.073782,29.827890,29.412589,29.590415,33.500000,33.500000,0.079437,0.142662,0.192291,0.210698,318,1721,3600.000000,64,6,0,GUROBI,1,2,0,0
2,4,Farkas,64,21.051632,30.344828,29.810964,30.006367,34.500000,34.500000,0.075852,0.143443,0.235730,0.261912,518,2487,3600.000000,64,6,0,GUROBI,1,2,0,0
20,4,Farkas,64,21.070922,30.668224,30.412589,30.568836,34.500000,34.500000,0.075430,0.141922,0.228808,0.247310,484,2476,3600.000000,64,6,0,GUROBI,1,2,0,0
200,4,Farkas,64,20.263965,29.668224,29.615654,29.810923,34.000000,34.000000,0.078883,0.154133,0.188372,0.221123,287,1720,3600.000000,64,6,0,GUROBI,1,2,0,0
21,4,Farkas,64,20.871663,30.327890,29.915301,30.104169,34.500000,34.500000,0.078035,0.146672,0.179141,0.193512,202,1254,3600.000000,64,6,0,GUROBI,1,2,0,0
22,4,Farkas,64,20.070922,29.720744,29.343420,29.495940,34.000000,34.000000,0.077134,0.138556,0.170550,0.197248,304,1562,3600.000000,64,6,0,GUROBI,1,2,0,0
23,4,Farkas,64,20.409089,29.827890,29.533984,29.757480,34.500000,34.500000,0.076282,0.147989,0.185407,0.233349,343,1955,3600.000000,64,6,0,GUROBI,1,2,0,0
24,4,Farkas,64,19.908269,29.336089,29.222434,29.472153,33.500000,33.500000,0.078768,0.147480,0.198187,0.211755,297,1671,3600.000000,64,6,0,GUROBI,1,2,0,0
25,4,Farkas,64,20.570922,30.168224,29.912589,30.067661,34.000000,34.000000,0.087380,0.157436,0.238671,0.245055,435,2130,3600.000000,64,6,0,GUROBI,1,2,0,0
26,4,Farkas,64,20.670372,29.877857,29.215317,29.698950,33.500000,33.500000,0.075505,0.142400,0.183198,0.212255,345,1883,3600.000000,64,6,0,GUROBI,1,2,0,0
27,4,Farkas,64,20.551632,30.168224,29.768021,29.922092,34.000000,34.000000,0.077167,0.140677,0.230083,0.251217,512,2561,3600.000000,64,6,0,GUROBI,1,2,0,0
28,4,Farkas,64,19.763965,29.168224,28.915192,29.144250,33.000000,33.000000,0.076941,0.145306,0.190936,0.222761,348,1751,3600.000000,64,6,0,GUROBI,1,2,0,0
29,4,Farkas,64,20.540080,29.668224,29.413412,29.682299,33.500000,33.500000,0.080979,0.151256,0.230980,0.239307,474,2142,3600.000000,64,6,0,GUROBI,1,2,0,0
3,4,Farkas,64,20.570922,30.168224,29.918998,30.072798,34.000000,34.000000,0.078337,0.136435,0.166696,0.190422,259,1403,3600.000000,64,6,0,GUROBI,1,2,0,0
30,4,Farkas,64,20.589544,30.168224,29.617126,29.834644,34.000000,34.000000,0.078994,0.149920,0.251580,0.257715,584,2499,3600.000000,64,6,0,GUROBI,1,2,0,0
31,4,Farkas,64,20.263965,29.668224,29.251363,29.502428,33.500000,33.500000,0.076298,0.143839,0.211000,0.211666,334,1645,3600.000000,64,6,0,GUROBI,1,2,0,0
32,4,Farkas,64,21.070922,30.750000,30.339300,30.481964,35.000000,35.000000,0.087206,0.157836,0.195056,0.216863,300,1468,3600.000000,64,6,0,GUROBI,1,2,0,0
33,4,Farkas,64,19.570922,29.327890,28.912589,29.092822,33.000000,33.000000,0.076184,0.144274,0.286097,0.291108,556,2719,3600.000000,64,6,0,GUROBI,1,2,0,0
34,4,Farkas,64,20.524059,30.168224,29.631191,29.749513,34.000000,34.000000,0.086008,0.145801,0.189680,0.201374,266,1381,3600.000000,64,6,0,GUROBI,1,2,0,0
35,4,Farkas,64,20.070922,29.668224,29.369386,29.572495,33.500000,33.500000,0.085955,0.160140,0.238475,0.244557,397,1958,3600.000000,64,6,0,GUROBI,1,2,0,0
36,4,Farkas,64,20.722160,30.393062,29.928628,30.129129,34.000000,34.000000,0.076599,0.135404,0.168990,0.193826,228,1243,3600.000000,64,6,0,GUROBI,1,2,0,0
37,4,Farkas,64,20.570922,29.668224,29.389772,29.525448,33.500000,33.500000,0.077572,0.133794,0.159431,0.184205,270,1278,3600.000000,64,6,0,GUROBI,1,2,0,0
38,4,Farkas,64,20.409089,29.844873,29.803612,30.046680,35.000000,35.000000,0.087498,0.156644,0.219271,0.233825,355,1892,3600.000000,64,6,0,GUROBI,1,2,0,0
39,4,Farkas,64,20.722160,30.011929,29.386010,29.684318,33.500000,33.500000,0.078410,0.137205,0.154661,0.189080,223,1301,3600.000000,64,6,0,GUROBI,1,2,0,0
4,4,Farkas,64,20.468290,29.877857,29.572676,29.776160,34.000000,34.000000,0.076021,0.149005,0.197621,0.212546,298,1563,3600.000000,64,6,0,GUROBI,1,2,0,0
40,4,Farkas,64,20.570922,30.168224,29.712150,29.892826,34.000000,34.000000,0.076695,0.135815,0.163690,0.194562,317,1559,3600.000000,64,6,0,GUROBI,1,2,0,0
41,4,Farkas,64,20.807587,30.241625,29.773448,29.960619,34.500000,34.500000,0.077104,0.142282,0.187572,0.204458,321,1643,3600.000000,64,6,0,GUROBI,1,2,0,0
42,4,Farkas,64,20.763965,30.168224,29.962565,30.093312,34.000000,34.000000,0.076453,0.142357,0.212643,0.215089,390,1778,3600.000000,64,6,0,GUROBI,1,2,0,0
43,4,Farkas,64,20.404762,29.406542,29.115818,29.494099,34.000000,34.000000,0.085029,0.148430,0.184081,0.198123,206,1290,3600.000000,64,6,0,GUROBI,1,2,0,0
44,4,Farkas,64,20.570922,30.168224,29.986015,30.056721,34.500000,34.500000,0.081027,0.149142,0.173117,0.212835,221,1430,3600.000000,64,6,0,GUROBI,1,2,0,0
45,4,Farkas,64,20.670372,30.206897,29.912589,30.098834,34.000000,34.000000,0.071904,0.144163,0.169737,0.190875,207,1258,3600.000000,64,6,0,GUROBI,1,2,0,0
46,4,Farkas,64,20.517771,29.668224,29.215450,29.512173,33.500000,33.500000,0.075138,0.145562,0.175020,0.206875,332,1755,3600.000000,64,6,0,GUROBI,1,2,0,0
47,4,Farkas,64,21.170372,30.893062,30.662840,30.853970,35.000000,35.000000,0.086875,0.146101,0.175359,0.212373,227,1497,3600.000000,64,6,0,GUROBI,1,2,0,0
48,4,Farkas,64,20.407368,29.668224,29.357874,29.633282,33.500000,33.500000,0.086685,0.152978,0.247087,0.250086,459,2262,3600.000000,64,6,0,GUROBI,1,2,0,0
49,4,Farkas,64,20.570922,30.344873,30.196229,30.305517,35.000000,35.000000,0.071206,0.127832,0.190996,0.213970,410,1995,3600.000000,64,6,0,GUROBI,1,2,0,0
5,4,Farkas,64,20.070922,29.668224,29.392130,29.534453,33.500000,33.500000,0.074134,0.144944,0.218651,0.225864,347,2021,3600.000000,64,6,0,GUROBI,1,2,0,0
50,4,Farkas,64,20.569559,29.876812,29.405043,29.625743,33.500000,33.500000,0.077314,0.143110,0.233645,0.236392,447,2240,3600.000000,64,6,0,GUROBI,1,2,0,0
