instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
172,3,Old,4,20.611128,22.537880,22.537880,25.911301,34.000000,34.000000,0.021816,0.113176,0.146616,0.154695,225,1097,3600.000000,4,7,0,GUROBI,1,0,0,0
173,3,Old,4,20.452161,22.537880,22.537880,25.500103,34.000000,34.000000,0.021548,0.100437,0.149162,0.160872,351,1567,3600.000000,4,6,0,GUROBI,1,0,0,0
174,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019015,0.124832,0.230315,0.238013,607,2760,3600.000000,4,6,0,GUROBI,1,0,0,0
175,3,Old,4,20.570922,22.537880,22.537880,25.643712,34.000000,34.000000,0.020333,0.118122,0.163927,0.175945,298,1508,3600.000000,4,6,0,GUROBI,1,0,0,0
176,3,Old,4,20.422760,22.537880,22.537880,26.205707,34.000000,34.000000,0.021769,0.171021,0.209452,0.229897,271,1569,3600.000000,4,7,0,GUROBI,1,0,0,0
177,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018398,0.124567,0.236193,0.239364,599,2825,3600.000000,4,6,0,GUROBI,1,0,0,0
178,3,Old,4,20.725367,22.537880,22.537880,25.958977,34.000000,34.000000,0.020691,0.157711,0.193416,0.193580,161,1091,3600.000000,4,6,0,GUROBI,1,0,0,0
179,3,Old,4,20.570922,22.537880,22.537880,26.409837,34.000000,34.000000,0.018482,0.163155,0.217824,0.223400,261,1590,3600.000000,4,6,0,GUROBI,1,0,0,0
18,3,Old,4,20.570922,22.537880,22.537880,25.534999,34.000000,34.000000,0.022844,0.109878,0.173548,0.176429,348,1564,3600.000000,4,6,0,GUROBI,1,0,0,0
180,3,Old,4,20.570922,22.537880,22.537880,25.622496,34.000000,34.000000,0.023182,0.112797,0.204088,0.207760,468,2432,3600.000000,4,6,0,GUROBI,1,0,0,0
181,3,Old,4,20.570922,22.509599,22.509599,26.534528,34.000000,34.000000,0.021140,0.142580,0.181206,0.196607,315,1520,3600.000000,4,6,0,GUROBI,1,0,0,0
182,3,Old,4,20.570922,22.537880,22.537880,26.357041,33.000000,33.000000,0.020979,0.143667,0.156654,0.176540,158,1058,3600.000000,4,6,0,GUROBI,1,0,0,0
183,3,Old,4,20.427523,22.192767,22.192767,25.677261,34.000000,34.000000,0.021570,0.153498,0.214298,0.224056,403,1948,3600.000000,4,7,0,GUROBI,1,0,0,0
184,3,Old,4,20.570922,22.537880,22.537880,25.781584,34.000000,34.000000,0.021061,0.115431,0.137635,0.155705,221,1154,3600.000000,4,6,0,GUROBI,1,0,0,0
185,3,Old,4,20.561086,22.537880,22.537880,26.058199,34.000000,34.000000,0.020542,0.124435,0.177739,0.193402,390,1840,3600.000000,4,6,0,GUROBI,1,0,0,0
186,3,Old,4,20.661706,22.537880,22.537880,25.899280,34.000000,34.000000,0.019375,0.116074,0.246931,0.248564,650,3021,3600.000000,4,6,0,GUROBI,1,0,0,0
187,3,Old,4,20.570922,22.404844,22.404844,26.464416,34.000000,34.000000,0.020939,0.140264,0.185433,0.187561,235,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
188,3,Old,4,20.570922,22.537880,22.537880,26.074798,34.000000,34.000000,0.020134,0.124619,0.155598,0.162928,206,1143,3600.000000,4,6,0,GUROBI,1,0,0,0
189,3,Old,4,20.525204,22.161104,22.161104,25.601253,33.000000,33.000000,0.020561,0.176788,0.225189,0.228494,243,1481,3600.000000,4,7,0,GUROBI,1,0,0,0
19,3,Old,4,20.570922,22.537880,22.537880,25.807463,34.000000,34.000000,0.021705,0.127387,0.136421,0.167378,165,1173,3600.000000,4,6,0,GUROBI,1,0,0,0
190,3,Old,4,20.570922,22.537880,22.537880,26.084261,34.000000,34.000000,0.021335,0.120942,0.139719,0.159523,222,1124,3600.000000,4,6,0,GUROBI,1,0,0,0
191,3,Old,4,21.013114,23.213817,23.213817,26.391574,34.000000,34.000000,0.020260,0.201628,0.249357,0.250002,242,1518,3600.000000,4,6,0,GUROBI,1,0,0,0
192,3,Old,4,20.570922,22.537880,22.537880,25.360823,34.000000,34.000000,0.020519,0.093240,0.153008,0.161743,370,1658,3600.000000,4,6,0,GUROBI,1,0,0,0
193,3,Old,4,20.873985,23.287785,23.287785,26.286236,30.000000,30.000000,0.023041,0.129729,0.190463,0.191824,367,1739,3600.000000,4,7,0,GUROBI,1,0,0,0
194,3,Old,4,20.570922,22.537880,22.537880,26.263699,34.000000,34.000000,0.018053,0.128315,0.193581,0.211974,391,1973,3600.000000,4,6,0,GUROBI,1,0,0,0
195,3,Old,4,20.570922,22.537880,22.537880,26.218988,34.000000,34.000000,0.019202,0.150636,0.225023,0.231123,411,2164,3600.000000,4,6,0,GUROBI,1,0,0,0
196,3,Old,4,20.786773,22.537880,22.537880,26.175996,34.000000,34.000000,0.020770,0.126460,0.159141,0.171937,197,1279,3600.000000,4,6,0,GUROBI,1,0,0,0
197,3,Old,4,20.393582,22.175332,22.127722,25.328208,34.000000,34.000000,0.023020,0.116682,0.183525,0.190013,342,1776,3600.000000,4,7,0,GUROBI,1,0,0,0
198,3,Old,4,21.005634,23.428749,23.428749,26.627063,34.000000,34.000000,0.021399,0.157311,0.204801,0.218436,318,1730,3600.000000,4,7,0,GUROBI,1,0,0,0
199,3,Old,4,20.570922,22.537880,22.537880,26.203952,34.000000,34.000000,0.018998,0.150745,0.186019,0.194753,257,1355,3600.000000,4,6,0,GUROBI,1,0,0,0
2,3,Old,4,20.570922,22.537880,22.537880,25.966201,33.000000,33.000000,0.020591,0.165500,0.185926,0.199951,153,1041,3600.000000,4,6,0,GUROBI,1,0,0,0
20,3,Old,4,20.947251,23.428749,23.428749,26.344557,34.000000,34.000000,0.020697,0.167815,0.193940,0.209131,188,1282,3600.000000,4,7,0,GUROBI,1,0,0,0
200,3,Old,4,20.570922,22.537880,22.537880,25.398117,34.000000,34.000000,0.019613,0.096159,0.167839,0.174906,438,2124,3600.000000,4,6,0,GUROBI,1,0,0,0
21,3,Old,4,21.201484,23.086962,23.086962,26.303700,34.000000,34.000000,0.020262,0.165746,0.229666,0.230674,331,1818,3600.000000,4,6,0,GUROBI,1,0,0,0
22,3,Old,4,21.143215,23.213817,23.213817,26.575960,34.000000,34.000000,0.020884,0.151130,0.209196,0.214201,349,1784,3600.000000,4,6,0,GUROBI,1,0,0,0
23,3,Old,4,20.570922,22.537880,22.537880,25.738362,34.000000,34.000000,0.020281,0.090813,0.125532,0.139242,229,1201,3600.000000,4,6,0,GUROBI,1,0,0,0
24,3,Old,4,20.416300,22.537880,22.537880,25.346036,34.000000,34.000000,0.020168,0.118279,0.193528,0.210747,497,2223,3600.000000,4,6,0,GUROBI,1,0,0,0
25,3,Old,4,20.549457,22.537880,22.537880,26.309580,34.000000,34.000000,0.022425,0.166732,0.225878,0.231432,269,1675,3600.000000,4,6,0,GUROBI,1,0,0,0
26,3,Old,4,20.414600,22.411141,22.411141,25.849186,30.000000,30.000000,0.020252,0.121292,0.136689,0.140397,97,663,3600.000000,4,6,0,GUROBI,1,0,0,0
27,3,Old,4,20.655079,22.537880,22.537880,25.617945,34.000000,34.000000,0.020655,0.111745,0.173960,0.176485,298,1756,3600.000000,4,6,0,GUROBI,1,0,0,0
28,3,Old,4,20.725367,22.537880,22.477981,25.842985,34.000000,34.000000,0.019784,0.120408,0.131533,0.155617,168,1005,3600.000000,4,6,0,GUROBI,1,0,0,0
29,3,Old,4,20.570922,22.537880,22.537880,25.977275,34.000000,34.000000,0.021613,0.158181,0.164191,0.189773,168,1026,3600.000000,4,6,0,GUROBI,1,0,0,0
3,3,Old,4,20.585915,22.537880,22.537880,25.817659,34.000000,34.000000,0.020287,0.118273,0.129735,0.151331,156,952,3600.000000,4,7,0,GUROBI,1,0,0,0
30,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018816,0.124014,0.196204,0.216132,493,2374,3600.000000,4,6,0,GUROBI,1,0,0,0
31,3,Old,4,21.201484,23.086962,23.086962,25.843542,33.000000,33.000000,0.020998,0.129306,0.150217,0.165677,186,1097,3600.000000,4,6,0,GUROBI,1,0,0,0
32,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019574,0.130140,0.254352,0.256942,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
33,3,Old,4,20.570922,22.537880,22.537880,25.477024,34.000000,34.000000,0.018554,0.099529,0.175489,0.186323,449,2133,3600.000000,4,6,0,GUROBI,1,0,0,0
34,3,Old,4,20.135456,22.130107,22.130107,25.260510,30.000000,30.000000,0.020810,0.131799,0.151631,0.170370,174,1158,3600.000000,4,6,0,GUROBI,1,0,0,0
35,3,Old,4,20.570922,22.537880,22.537880,26.062167,34.000000,34.000000,0.020203,0.123115,0.128276,0.159085,178,1125,3600.000000,4,6,0,GUROBI,1,0,0,0
36,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020093,0.125116,0.144807,0.183468,310,1633,3600.000000,4,6,0,GUROBI,1,0,0,0
37,3,Old,4,20.570922,22.712478,22.712478,25.697897,34.000000,34.000000,0.019499,0.099732,0.105563,0.127048,148,825,3600.000000,4,6,0,GUROBI,1,0,0,0
38,3,Old,4,20.568585,22.537880,22.537880,26.395270,34.000000,34.000000,0.019810,0.163238,0.207415,0.221875,297,1664,3600.000000,4,6,0,GUROBI,1,0,0,0
39,3,Old,4,20.570922,22.470846,22.470846,26.248340,34.000000,34.000000,0.021026,0.130903,0.197953,0.208817,362,2100,3600.000000,4,6,0,GUROBI,1,0,0,0
4,3,Old,4,20.570922,22.537880,22.537880,26.526778,34.000000,34.000000,0.019802,0.132856,0.182926,0.185733,264,1476,3600.000000,4,6,0,GUROBI,1,0,0,0
40,3,Old,4,20.570922,22.550984,22.550984,25.807770,34.000000,34.000000,0.018609,0.096686,0.132963,0.167537,306,1783,3600.000000,4,6,0,GUROBI,1,0,0,0
41,3,Old,4,20.775909,22.671439,22.671439,27.010575,34.000000,34.000000,0.019084,0.141594,0.218896,0.219827,329,1932,3600.000000,4,6,0,GUROBI,1,0,0,0
42,3,Old,4,20.661706,22.537880,22.537880,26.293100,34.000000,34.000000,0.020423,0.112435,0.140711,0.148928,228,1104,3600.000000,4,6,0,GUROBI,1,0,0,0
43,3,Old,4,20.570922,22.537880,22.537880,25.923178,34.000000,34.000000,0.019529,0.107293,0.140761,0.159819,301,1430,3600.000000,4,6,0,GUROBI,1,0,0,0
44,3,Old,4,20.570922,22.537880,22.537880,26.335141,31.000000,31.000000,0.020695,0.179946,0.211421,0.241302,299,1715,3600.000000,4,6,0,GUROBI,1,0,0,0
45,3,Old,4,20.570922,22.537880,22.537880,26.422631,34.000000,34.000000,0.019430,0.168661,0.218293,0.228848,274,1571,3600.000000,4,6,0,GUROBI,1,0,0,0
46,3,Old,4,20.570922,22.537880,22.537880,25.900565,33.000000,33.000000,0.022892,0.115507,0.132148,0.158213,210,1318,3600.000000,4,6,0,GUROBI,1,0,0,0
47,3,Old,4,20.570922,22.537880,22.537880,25.559316,34.000000,34.000000,0.020957,0.122210,0.174791,0.183965,312,1676,3600.000000,4,6,0,GUROBI,1,0,0,0
48,3,Old,4,20.877963,22.900434,22.900434,26.160779,34.000000,34.000000,0.020050,0.139897,0.195088,0.201789,327,1763,3600.000000,4,6,0,GUROBI,1,0,0,0
49,3,Old,4,20.570922,22.537880,22.537880,25.650176,34.000000,34.000000,0.022862,0.098658,0.134362,0.153133,318,1440,3600.000000,4,6,0,GUROBI,1,0,0,0
5,3,Old,4,20.569256,22.537880,22.537880,26.048174,34.000000,34.000000,0.020860,0.140203,0.190814,0.208517,314,1832,3600.000000,4,6,0,GUROBI,1,0,0,0
50,3,Old,4,20.586009,22.537880,22.537880,26.229462,34.000000,34.000000,0.021699,0.177767,0.243508,0.250534,302,1931,3600.000000,4,7,0,GUROBI,1,0,0,0
51,3,Old,4,20.420067,22.537880,22.537880,25.602032,34.000000,34.000000,0.021984,0.117697,0.124167,0.149435,139,920,3600.000000,4,6,0,GUROBI,1,0,0,0
52,3,Old,4,20.417073,22.267472,22.267472,25.920179,34.000000,34.000000,0.018313,0.123623,0.143127,0.171145,201,1293,3600.000000,4,6,0,GUROBI,1,0,0,0
53,3,Old,4,21.005634,23.428749,23.428749,26.447467,34.000000,34.000000,0.022341,0.120904,0.150322,0.155374,174,930,3600.000000,4,7,0,GUROBI,1,0,0,0
