instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
110,4,Farkas,16,20.570922,25.881188,25.649638,26.786222,34.000000,34.000000,0.022883,0.119578,0.177274,0.177754,295,1412,3600.000000,16,6,0,GUROBI,1,0,0,0
111,4,Farkas,16,20.570922,25.881188,25.703455,26.803260,34.000000,34.000000,0.025106,0.130336,0.169685,0.195720,332,1690,3600.000000,16,6,0,GUROBI,1,0,0,0
112,4,Farkas,16,20.660868,25.881188,25.708479,26.882889,34.000000,34.000000,0.025110,0.133259,0.169817,0.191603,301,1541,3600.000000,16,6,0,GUROBI,1,0,0,0
113,4,Farkas,16,20.570922,25.881188,25.392609,26.978896,33.000000,33.000000,0.023180,0.100339,0.122112,0.134317,207,1010,3600.000000,16,6,0,GUROBI,1,0,0,0
114,4,Farkas,16,20.570922,25.881188,25.708080,26.658950,34.000000,34.000000,0.023081,0.107798,0.179584,0.191384,445,2020,3600.000000,16,6,0,GUROBI,1,0,0,0
115,4,Farkas,16,20.570922,25.881188,25.708479,26.845508,34.000000,34.000000,0.021248,0.130801,0.208630,0.209825,353,1869,3600.000000,16,6,0,GUROBI,1,0,0,0
116,4,Farkas,16,20.568915,25.881188,25.332260,27.021824,34.000000,34.000000,0.023104,0.137487,0.205740,0.206177,294,1812,3600.000000,16,6,0,GUROBI,1,0,0,0
117,4,Farkas,16,20.570922,25.881188,25.717997,26.942394,34.000000,34.000000,0.023272,0.137236,0.149018,0.180592,187,1148,3600.000000,16,6,0,GUROBI,1,0,0,0
118,4,Farkas,16,20.570922,25.881188,25.708479,26.856492,34.000000,34.000000,0.022123,0.129954,0.167540,0.187641,298,1505,3600.000000,16,6,0,GUROBI,1,0,0,0
119,4,Farkas,16,20.570922,25.881188,25.708479,27.041292,34.000000,34.000000,0.020096,0.130347,0.136821,0.158666,134,856,3600.000000,16,6,0,GUROBI,1,0,0,0
12,4,Farkas,16,20.630456,26.019802,25.719214,26.700172,34.000000,34.000000,0.022244,0.094423,0.167900,0.179111,412,2109,3600.000000,16,6,0,GUROBI,1,0,0,0
120,4,Farkas,16,20.570922,25.881188,25.565866,26.756919,34.000000,34.000000,0.023052,0.110384,0.166152,0.172540,297,1603,3600.000000,16,6,0,GUROBI,1,0,0,0
121,4,Farkas,16,21.571238,27.997647,25.771848,27.508725,34.000000,34.000000,0.022230,0.123922,0.178017,0.183537,304,1532,3600.000000,16,6,0,GUROBI,1,0,0,0
122,4,Farkas,16,20.570922,25.881188,25.305917,26.716706,34.000000,34.000000,0.025256,0.128070,0.182413,0.184444,305,1535,3600.000000,16,6,0,GUROBI,1,0,0,0
123,4,Farkas,16,20.561261,25.881188,25.689105,26.489982,34.000000,34.000000,0.022281,0.112060,0.232299,0.235463,606,2835,3600.000000,16,6,0,GUROBI,1,0,0,0
124,4,Farkas,16,21.224576,26.613861,25.821930,27.255130,33.000000,33.000000,0.021379,0.107094,0.143550,0.150591,211,1184,3600.000000,16,6,0,GUROBI,1,0,0,0
125,4,Farkas,16,20.452161,25.881188,24.183588,26.081641,34.000000,34.000000,0.022343,0.103062,0.172904,0.181933,417,1902,3600.000000,16,6,0,GUROBI,1,0,0,0
126,4,Farkas,16,20.570922,25.881188,25.613392,26.789805,34.000000,34.000000,0.023419,0.122449,0.176580,0.177763,263,1424,3600.000000,16,6,0,GUROBI,1,0,0,0
127,4,Farkas,16,20.570922,25.572046,25.154373,26.473689,34.000000,34.000000,0.022304,0.119814,0.142408,0.166974,217,1321,3600.000000,16,6,0,GUROBI,1,0,0,0
128,4,Farkas,16,20.570922,25.881188,25.708080,26.571000,34.000000,34.000000,0.022915,0.110556,0.119978,0.145721,160,893,3600.000000,16,6,0,GUROBI,1,0,0,0
129,4,Farkas,16,20.969190,27.047359,25.841658,26.898957,34.000000,34.000000,0.022990,0.098176,0.122866,0.139751,205,1129,3600.000000,16,6,0,GUROBI,1,0,0,0
13,4,Farkas,16,20.570922,25.881188,25.559838,26.580543,33.000000,33.000000,0.022636,0.105354,0.152906,0.165985,340,1587,3600.000000,16,6,0,GUROBI,1,0,0,0
130,4,Farkas,16,20.570922,25.881188,25.708479,26.876760,34.000000,34.000000,0.020437,0.113901,0.139700,0.165706,244,1330,3600.000000,16,6,0,GUROBI,1,0,0,0
131,4,Farkas,16,20.570922,25.881188,25.708479,26.814235,34.000000,34.000000,0.021969,0.121621,0.213989,0.223060,420,2336,3600.000000,16,6,0,GUROBI,1,0,0,0
132,4,Farkas,16,20.172274,25.148515,24.012534,25.830490,33.000000,33.000000,0.024866,0.152654,0.199980,0.207785,284,1489,3600.000000,16,6,0,GUROBI,1,0,0,0
133,4,Farkas,16,20.282252,25.483589,24.179062,26.133903,34.000000,34.000000,0.023997,0.140140,0.186187,0.209404,306,1793,3600.000000,16,6,0,GUROBI,1,0,0,0
134,4,Farkas,16,20.570922,25.881188,25.708479,26.852975,34.000000,34.000000,0.020911,0.126764,0.180687,0.189373,288,1491,3600.000000,16,6,0,GUROBI,1,0,0,0
135,4,Farkas,16,20.570922,25.531250,25.008652,26.864878,34.000000,34.000000,0.022680,0.133894,0.140836,0.172454,171,1186,3600.000000,16,6,0,GUROBI,1,0,0,0
136,4,Farkas,16,20.570922,25.881188,25.708479,26.941428,34.000000,34.000000,0.021565,0.129625,0.146084,0.164112,173,1060,3600.000000,16,6,0,GUROBI,1,0,0,0
137,4,Farkas,16,20.725367,25.881188,25.708479,26.816577,34.000000,34.000000,0.022727,0.116266,0.154939,0.160917,214,1173,3600.000000,16,6,0,GUROBI,1,0,0,0
138,4,Farkas,16,20.570922,25.881188,25.708479,26.948266,34.000000,34.000000,0.021543,0.123104,0.174306,0.185642,326,1627,3600.000000,16,6,0,GUROBI,1,0,0,0
139,4,Farkas,16,20.570922,25.881188,25.708479,26.891745,34.000000,34.000000,0.022571,0.140580,0.196818,0.210585,306,1838,3600.000000,16,6,0,GUROBI,1,0,0,0
14,4,Farkas,16,20.570922,25.881188,25.606237,26.551543,34.000000,34.000000,0.021212,0.087559,0.158846,0.169729,432,1916,3600.000000,16,6,0,GUROBI,1,0,0,0
140,4,Farkas,16,20.570922,25.881188,25.642100,26.925204,34.000000,34.000000,0.022743,0.145301,0.197991,0.217483,368,1910,3600.000000,16,6,0,GUROBI,1,0,0,0
141,4,Farkas,16,20.570922,25.881188,25.541810,26.603568,34.000000,34.000000,0.022734,0.098598,0.139147,0.146338,230,1267,3600.000000,16,6,0,GUROBI,1,0,0,0
142,4,Farkas,16,20.580525,25.881188,25.708479,26.894333,34.000000,34.000000,0.022098,0.124744,0.183624,0.202430,376,2073,3600.000000,16,6,0,GUROBI,1,0,0,0
143,4,Farkas,16,20.570922,25.881188,25.711526,27.247563,34.000000,34.000000,0.023365,0.142383,0.206032,0.213313,344,1960,3600.000000,16,6,0,GUROBI,1,0,0,0
144,4,Farkas,16,20.586009,25.881188,25.708479,26.920634,34.000000,34.000000,0.021694,0.117009,0.159594,0.167117,261,1316,3600.000000,16,6,0,GUROBI,1,0,0,0
145,4,Farkas,16,20.570922,25.881188,25.708479,26.855349,34.000000,34.000000,0.022323,0.122451,0.140557,0.160614,193,1100,3600.000000,16,6,0,GUROBI,1,0,0,0
146,4,Farkas,16,20.570922,25.881188,25.010753,26.692677,34.000000,34.000000,0.033000,0.150292,0.190292,0.202566,285,1436,3600.000000,16,6,0,GUROBI,1,0,0,0
147,4,Farkas,16,20.570922,25.881188,25.650327,26.590185,34.000000,34.000000,0.022650,0.104035,0.125022,0.145707,204,1109,3600.000000,16,6,0,GUROBI,1,0,0,0
148,4,Farkas,16,20.570922,25.881188,25.709956,26.909659,34.000000,34.000000,0.023313,0.123050,0.129892,0.160601,157,1029,3600.000000,16,6,0,GUROBI,1,0,0,0
149,4,Farkas,16,20.567360,25.881188,25.107172,26.374183,34.000000,34.000000,0.023976,0.099595,0.149031,0.149381,242,1331,3600.000000,16,6,0,GUROBI,1,0,0,0
15,4,Farkas,16,20.570922,25.851789,25.125702,26.384107,34.000000,34.000000,0.023289,0.100898,0.127762,0.152425,275,1335,3600.000000,16,6,0,GUROBI,1,0,0,0
150,4,Farkas,16,20.570922,25.881188,24.993902,26.415257,34.000000,34.000000,0.022828,0.119079,0.160695,0.164194,199,1265,3600.000000,16,6,0,GUROBI,1,0,0,0
151,4,Farkas,16,20.570922,25.881188,25.602573,26.816305,34.000000,34.000000,0.022561,0.117131,0.191715,0.208712,395,2074,3600.000000,16,6,0,GUROBI,1,0,0,0
152,4,Farkas,16,20.570922,25.881188,25.708479,26.905184,34.000000,34.000000,0.024077,0.122922,0.180272,0.193097,386,1884,3600.000000,16,6,0,GUROBI,1,0,0,0
153,4,Farkas,16,20.570922,25.881188,25.375370,26.476917,34.000000,34.000000,0.021707,0.120898,0.188453,0.194412,449,2011,3600.000000,16,6,0,GUROBI,1,0,0,0
154,4,Farkas,16,20.570922,25.881188,25.694274,26.683983,34.000000,34.000000,0.021802,0.096745,0.144875,0.157235,345,1535,3600.000000,16,6,0,GUROBI,1,0,0,0
155,4,Farkas,16,20.570922,25.836538,24.231632,26.006756,34.000000,34.000000,0.021160,0.117057,0.159420,0.165437,252,1325,3600.000000,16,6,0,GUROBI,1,0,0,0
156,4,Farkas,16,20.570922,25.677477,25.474542,26.686837,34.000000,34.000000,0.022681,0.118417,0.152127,0.178563,269,1531,3600.000000,16,6,0,GUROBI,1,0,0,0
157,4,Farkas,16,20.563540,25.881188,24.551182,26.282984,33.000000,33.000000,0.022036,0.109478,0.196475,0.197512,436,2103,3600.000000,16,6,0,GUROBI,1,0,0,0
158,4,Farkas,16,20.570922,25.881188,25.708479,26.609490,34.000000,34.000000,0.024378,0.103395,0.159899,0.166856,339,1679,3600.000000,16,6,0,GUROBI,1,0,0,0
159,4,Farkas,16,20.570922,25.881188,25.696911,26.858185,34.000000,34.000000,0.022928,0.140602,0.184613,0.193125,250,1406,3600.000000,16,6,0,GUROBI,1,0,0,0
16,4,Farkas,16,20.570922,25.881188,25.708080,26.663246,34.000000,34.000000,0.022334,0.100002,0.125267,0.145206,228,1252,3600.000000,16,6,0,GUROBI,1,0,0,0
160,4,Farkas,16,20.570922,25.881188,25.708479,26.843626,34.000000,34.000000,0.022922,0.130126,0.139017,0.165477,163,978,3600.000000,16,6,0,GUROBI,1,0,0,0
161,4,Farkas,16,20.570922,25.881188,25.708479,26.714119,34.000000,34.000000,0.022519,0.117982,0.193228,0.195865,389,1880,3600.000000,16,6,0,GUROBI,1,0,0,0
162,4,Farkas,16,20.586009,25.881188,25.708479,26.920634,34.000000,34.000000,0.021746,0.116124,0.158775,0.166067,259,1302,3600.000000,16,6,0,GUROBI,1,0,0,0
163,4,Farkas,16,20.570922,25.881188,24.906794,26.977907,34.000000,34.000000,0.023373,0.164668,0.246788,0.258608,499,2412,3600.000000,16,6,0,GUROBI,1,0,0,0
164,4,Farkas,16,20.119190,24.554455,23.273387,25.902948,34.000000,34.000000,0.022357,0.113933,0.181812,0.190546,361,2022,3600.000000,16,6,0,GUROBI,1,0,0,0
165,4,Farkas,16,20.570922,25.881188,25.708479,26.837800,34.000000,34.000000,0.019044,0.129701,0.182414,0.196875,362,1805,3600.000000,16,6,0,GUROBI,1,0,0,0
166,4,Farkas,16,20.570922,25.881188,25.680282,27.087108,34.000000,34.000000,0.020098,0.139765,0.198656,0.213102,308,1729,3600.000000,16,6,0,GUROBI,1,0,0,0
167,4,Farkas,16,20.570922,25.881188,25.510053,26.872913,34.000000,34.000000,0.023110,0.134808,0.169156,0.186227,234,1505,3600.000000,16,6,0,GUROBI,1,0,0,0
168,4,Farkas,16,20.570922,25.572046,25.154373,26.431776,34.000000,34.000000,0.021663,0.116862,0.160711,0.178144,315,1550,3600.000000,16,6,0,GUROBI,1,0,0,0
169,4,Farkas,16,20.570922,25.223466,24.499335,26.656491,34.000000,34.000000,0.021789,0.160563,0.200113,0.215051,272,1545,3600.000000,16,6,0,GUROBI,1,0,0,0
17,4,Farkas,16,20.570922,26.133333,24.694884,26.664269,34.000000,34.000000,0.020934,0.141546,0.183677,0.190432,300,1433,3600.000000,16,6,0,GUROBI,1,0,0,0
170,4,Farkas,16,20.570922,25.881188,25.708479,26.836837,34.000000,34.000000,0.025469,0.126508,0.168435,0.172585,236,1277,3600.000000,16,6,0,GUROBI,1,0,0,0
171,4,Farkas,16,20.877963,26.910891,25.708479,26.950552,34.000000,34.000000,0.020919,0.132101,0.176242,0.185177,233,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
172,4,Farkas,16,20.611128,25.962264,25.715412,26.901059,34.000000,34.000000,0.022366,0.117633,0.182169,0.197101,379,1963,3600.000000,16,6,0,GUROBI,1,0,0,0
173,4,Farkas,16,20.452161,25.881188,24.214484,26.129475,34.000000,34.000000,0.022820,0.109994,0.171608,0.182328,380,1858,3600.000000,16,6,0,GUROBI,1,0,0,0
174,4,Farkas,16,20.570922,25.881188,25.541810,26.664825,34.000000,34.000000,0.023679,0.102679,0.208878,0.212041,554,2629,3600.000000,16,6,0,GUROBI,1,0,0,0
175,4,Farkas,16,20.570922,25.881188,25.065313,26.439779,34.000000,34.000000,0.021873,0.134819,0.190227,0.198903,319,1637,3600.000000,16,6,0,GUROBI,1,0,0,0
176,4,Farkas,16,20.422760,25.881188,24.165134,25.857960,34.000000,34.000000,0.021287,0.115198,0.195826,0.202290,461,2344,3600.000000,16,6,0,GUROBI,1,0,0,0
177,4,Farkas,16,20.570922,25.881188,25.708479,26.843626,34.000000,34.000000,0.021377,0.128285,0.137203,0.163792,163,976,3600.000000,16,6,0,GUROBI,1,0,0,0
178,4,Farkas,16,20.725367,25.881188,25.708479,27.049513,34.000000,34.000000,0.024112,0.149332,0.231097,0.232280,456,2077,3600.000000,16,6,0,GUROBI,1,0,0,0
179,4,Farkas,16,20.570922,25.881188,25.604894,26.571979,34.000000,34.000000,0.021086,0.095872,0.158637,0.164928,358,1737,3600.000000,16,6,0,GUROBI,1,0,0,0
18,4,Farkas,16,20.570922,25.881188,25.708479,26.986971,34.000000,34.000000,0.023063,0.136608,0.178204,0.193879,257,1582,3600.000000,16,6,0,GUROBI,1,0,0,0
180,4,Farkas,16,20.570922,25.881188,25.708479,26.848797,34.000000,34.000000,0.022149,0.126290,0.170934,0.172141,221,1220,3600.000000,16,6,0,GUROBI,1,0,0,0
181,4,Farkas,16,20.570922,25.881188,25.654017,26.885003,34.000000,34.000000,0.022826,0.128221,0.162902,0.170495,163,1136,3600.000000,16,6,0,GUROBI,1,0,0,0
182,4,Farkas,16,20.570922,25.881188,25.708479,26.814424,33.000000,33.000000,0.023602,0.121504,0.175266,0.183539,357,1604,3600.000000,16,6,0,GUROBI,1,0,0,0
183,4,Farkas,16,20.427523,25.134503,24.756923,26.373287,34.000000,34.000000,0.021063,0.136624,0.169945,0.175231,181,1173,3600.000000,16,6,0,GUROBI,1,0,0,0
184,4,Farkas,16,20.570922,25.881188,25.708479,26.938921,34.000000,34.000000,0.023442,0.138820,0.190378,0.202093,337,1695,3600.000000,16,6,0,GUROBI,1,0,0,0
185,4,Farkas,16,20.561086,25.881188,25.148179,26.452849,34.000000,34.000000,0.022163,0.125038,0.180307,0.187892,294,1582,3600.000000,16,6,0,GUROBI,1,0,0,0
186,4,Farkas,16,20.661706,26.019802,24.950787,26.541237,34.000000,34.000000,0.022456,0.098123,0.188027,0.190616,484,2290,3600.000000,16,6,0,GUROBI,1,0,0,0
187,4,Farkas,16,20.570922,25.881188,25.708479,26.942330,34.000000,34.000000,0.021467,0.101986,0.162996,0.167061,305,1593,3600.000000,16,6,0,GUROBI,1,0,0,0
188,4,Farkas,16,20.570922,25.881188,25.708479,26.907481,34.000000,34.000000,0.021903,0.115466,0.181700,0.193541,424,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
189,4,Farkas,16,20.525204,25.881188,24.551182,26.271950,33.000000,33.000000,0.022989,0.114654,0.144537,0.154267,227,1055,3600.000000,16,6,0,GUROBI,1,0,0,0
19,4,Farkas,16,20.570922,25.742574,24.139733,25.697288,34.000000,34.000000,0.023212,0.130110,0.184448,0.190773,332,1692,3600.000000,16,6,0,GUROBI,1,0,0,0
190,4,Farkas,16,20.570922,25.881188,24.914830,26.907440,34.000000,34.000000,0.023840,0.132589,0.198575,0.206348,344,1925,3600.000000,16,6,0,GUROBI,1,0,0,0
191,4,Farkas,16,21.013114,27.207921,25.844192,27.062786,34.000000,34.000000,0.021749,0.129268,0.193247,0.193837,317,1697,3600.000000,16,6,0,GUROBI,1,0,0,0
192,4,Farkas,16,20.570922,25.881188,25.708479,26.859050,34.000000,34.000000,0.023095,0.126430,0.162581,0.182538,281,1427,3600.000000,16,6,0,GUROBI,1,0,0,0
193,4,Farkas,16,20.873985,26.613861,24.933765,26.600774,30.000000,30.000000,0.021702,0.147786,0.166301,0.169302,121,728,3600.000000,16,6,0,GUROBI,1,0,0,0
194,4,Farkas,16,20.570922,25.881188,25.708479,26.736971,34.000000,34.000000,0.025593,0.122729,0.168934,0.182145,327,1517,3600.000000,16,6,0,GUROBI,1,0,0,0
195,4,Farkas,16,20.570922,25.881188,25.708479,27.021797,34.000000,34.000000,0.017211,0.138826,0.184521,0.201460,345,1649,3600.000000,16,6,0,GUROBI,1,0,0,0
196,4,Farkas,16,20.786773,25.881188,25.689248,26.667538,34.000000,34.000000,0.022251,0.097431,0.146277,0.148302,255,1317,3600.000000,16,6,0,GUROBI,1,0,0,0
197,4,Farkas,16,20.393582,24.851485,24.620607,26.045899,34.000000,34.000000,0.022523,0.141307,0.166132,0.197091,268,1528,3600.000000,16,6,0,GUROBI,1,0,0,0
198,4,Farkas,16,21.005634,26.613861,25.757896,27.253032,34.000000,34.000000,0.021942,0.153494,0.204822,0.215619,227,1383,3600.000000,16,6,0,GUROBI,1,0,0,0
199,4,Farkas,16,20.570922,25.881188,25.708479,27.037852,34.000000,34.000000,0.024430,0.141333,0.206608,0.213695,371,1941,3600.000000,16,6,0,GUROBI,1,0,0,0
2,4,Farkas,16,20.570922,25.881188,25.708479,26.846907,33.000000,33.000000,0.021566,0.133732,0.146874,0.160459,122,794,3600.000000,16,6,0,GUROBI,1,0,0,0
20,4,Farkas,16,20.947251,26.613861,25.417677,26.881732,34.000000,34.000000,0.022829,0.135179,0.188789,0.196200,306,1528,3600.000000,16,6,0,GUROBI,1,0,0,0
200,4,Farkas,16,20.570922,25.881188,25.159678,26.911584,34.000000,34.000000,0.023496,0.137632,0.181606,0.192601,253,1565,3600.000000,16,6,0,GUROBI,1,0,0,0
21,4,Farkas,16,21.201484,26.613861,25.776074,26.871588,34.000000,34.000000,0.021254,0.095679,0.168523,0.180023,400,1944,3600.000000,16,6,0,GUROBI,1,0,0,0
22,4,Farkas,16,21.143215,27.207921,25.844192,27.089816,34.000000,34.000000,0.029871,0.135904,0.169684,0.184250,272,1327,3600.000000,16,6,0,GUROBI,1,0,0,0
23,4,Farkas,16,20.570922,25.881188,25.338290,26.718136,34.000000,34.000000,0.022269,0.135124,0.172372,0.189457,267,1477,3600.000000,16,6,0,GUROBI,1,0,0,0
24,4,Farkas,16,20.416300,25.881188,25.452333,26.367575,34.000000,34.000000,0.023118,0.107727,0.129997,0.145700,212,1032,3600.000000,16,6,0,GUROBI,1,0,0,0
25,4,Farkas,16,20.549457,25.881188,24.654746,26.195961,34.000000,34.000000,0.022748,0.127475,0.181872,0.206464,362,1841,3600.000000,16,6,0,GUROBI,1,0,0,0
26,4,Farkas,16,20.414600,25.881188,24.873744,26.544924,30.000000,30.000000,0.021337,0.125609,0.140521,0.140586,53,559,3600.000000,16,6,0,GUROBI,1,0,0,0
27,4,Farkas,16,20.655079,25.881188,25.021005,26.715071,34.000000,34.000000,0.023610,0.126733,0.196115,0.205972,399,1995,3600.000000,16,6,0,GUROBI,1,0,0,0
28,4,Farkas,16,20.725367,25.881188,25.707610,27.082682,34.000000,34.000000,0.022826,0.147341,0.223674,0.227511,379,2097,3600.000000,16,6,0,GUROBI,1,0,0,0
29,4,Farkas,16,20.570922,25.881188,25.613392,26.506373,34.000000,34.000000,0.020857,0.103131,0.116851,0.141953,187,1080,3600.000000,16,6,0,GUROBI,1,0,0,0
3,4,Farkas,16,20.585915,25.881188,25.708605,26.826287,34.000000,34.000000,0.021149,0.119588,0.186134,0.193816,346,1837,3600.000000,16,6,0,GUROBI,1,0,0,0
30,4,Farkas,16,20.570922,25.881188,25.708479,27.026903,34.000000,34.000000,0.022475,0.147219,0.223998,0.233528,450,2124,3600.000000,16,6,0,GUROBI,1,0,0,0
31,4,Farkas,16,21.201484,26.613861,25.728467,26.779059,33.000000,33.000000,0.020875,0.107476,0.134681,0.151871,221,1256,3600.000000,16,6,0,GUROBI,1,0,0,0
32,4,Farkas,16,20.570922,25.881188,25.708479,26.843626,34.000000,34.000000,0.022866,0.124428,0.133313,0.159718,163,979,3600.000000,16,6,0,GUROBI,1,0,0,0
33,4,Farkas,16,20.570922,25.881188,25.699628,26.875021,34.000000,34.000000,0.023038,0.112113,0.140315,0.167531,290,1505,3600.000000,16,6,0,GUROBI,1,0,0,0
34,4,Farkas,16,20.135456,25.881188,24.083297,25.778314,30.000000,30.000000,0.021232,0.124190,0.150807,0.156055,154,944,3600.000000,16,6,0,GUROBI,1,0,0,0
35,4,Farkas,16,20.570922,25.881188,25.708479,27.016936,34.000000,34.000000,0.023377,0.136581,0.162064,0.185425,215,1284,3600.000000,16,6,0,GUROBI,1,0,0,0
36,4,Farkas,16,20.570922,25.881188,25.708479,26.843626,34.000000,34.000000,0.023708,0.128404,0.137398,0.164109,164,972,3600.000000,16,6,0,GUROBI,1,0,0,0
37,4,Farkas,16,20.570922,25.881188,25.580787,27.053713,34.000000,34.000000,0.021798,0.133802,0.265157,0.270074,618,3196,3600.000000,16,6,0,GUROBI,1,0,0,0
38,4,Farkas,16,20.568585,25.881188,25.217250,26.774357,34.000000,34.000000,0.022016,0.114407,0.154340,0.168529,303,1308,3600.000000,16,6,0,GUROBI,1,0,0,0
39,4,Farkas,16,20.570922,25.881188,25.197630,26.398452,34.000000,34.000000,0.021779,0.116327,0.196349,0.207950,482,2258,3600.000000,16,6,0,GUROBI,1,0,0,0
4,4,Farkas,16,20.570922,25.851789,25.125702,26.487783,34.000000,34.000000,0.021804,0.122373,0.154320,0.173488,262,1325,3600.000000,16,6,0,GUROBI,1,0,0,0
40,4,Farkas,16,20.570922,25.881188,25.195619,26.292840,34.000000,34.000000,0.023201,0.115722,0.142316,0.166942,248,1320,3600.000000,16,6,0,GUROBI,1,0,0,0
41,4,Farkas,16,20.775909,25.881188,25.708479,27.319890,34.000000,34.000000,0.023763,0.141716,0.147598,0.177110,143,1085,3600.000000,16,6,0,GUROBI,1,0,0,0
42,4,Farkas,16,20.661706,26.019802,25.719214,26.774253,34.000000,34.000000,0.022567,0.119511,0.152627,0.169296,243,1316,3600.000000,16,6,0,GUROBI,1,0,0,0
43,4,Farkas,16,20.570922,25.881188,25.619850,26.693462,34.000000,34.000000,0.030865,0.116876,0.168164,0.192073,330,1691,3600.000000,16,6,0,GUROBI,1,0,0,0
44,4,Farkas,16,20.570922,25.881188,25.535484,26.735080,31.000000,31.000000,0.022652,0.109842,0.144434,0.147896,238,1164,3600.000000,16,6,0,GUROBI,1,0,0,0
45,4,Farkas,16,20.570922,25.881188,25.695226,26.759099,34.000000,34.000000,0.019837,0.095021,0.123673,0.138778,207,1229,3600.000000,16,6,0,GUROBI,1,0,0,0
46,4,Farkas,16,20.570922,25.881188,25.159678,26.861274,33.000000,33.000000,0.022134,0.141183,0.178906,0.191926,234,1456,3600.000000,16,6,0,GUROBI,1,0,0,0
47,4,Farkas,16,20.570922,25.881188,25.676376,26.846172,34.000000,34.000000,0.022057,0.111343,0.116913,0.148468,191,1062,3600.000000,16,6,0,GUROBI,1,0,0,0
48,4,Farkas,16,20.877963,26.910891,25.708479,27.046353,34.000000,34.000000,0.022512,0.140796,0.182708,0.190243,253,1389,3600.000000,16,6,0,GUROBI,1,0,0,0
49,4,Farkas,16,20.570922,25.881188,25.639112,26.842987,34.000000,34.000000,0.024094,0.123797,0.177766,0.193436,384,1831,3600.000000,16,6,0,GUROBI,1,0,0,0
5,4,Farkas,16,20.569256,25.881188,24.847022,26.787197,34.000000,34.000000,0.021427,0.108142,0.160617,0.176759,406,1835,3600.000000,16,6,0,GUROBI,1,0,0,0
50,4,Farkas,16,20.586009,25.881188,25.708479,26.920634,34.000000,34.000000,0.021419,0.117275,0.159976,0.167264,259,1304,3600.000000,16,6,0,GUROBI,1,0,0,0
