instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
110,4,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.123189,0.188394,0.193509,317,1763,3600.000000,0,0,0,GUROBI,1,0,0,0
111,4,None,4,20.570922,20.570922,20.570922,25.875679,34.000000,34.000000,0.000002,0.120262,0.151837,0.156277,182,1045,3600.000000,0,0,0,GUROBI,1,0,0,0
112,4,None,4,21.143215,21.143215,21.143215,26.748384,34.000000,34.000000,0.000004,0.188690,0.263579,0.272855,411,2271,3600.000000,0,0,0,GUROBI,1,0,0,0
113,4,None,4,20.794185,20.794185,20.794185,26.537328,34.000000,34.000000,0.000003,0.121686,0.179629,0.209704,466,2288,3600.000000,0,0,0,GUROBI,1,0,0,0
114,4,None,4,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000004,0.120003,0.142322,0.165034,252,1400,3600.000000,0,0,0,GUROBI,1,0,0,0
115,4,None,4,19.759827,19.759827,19.759827,25.486923,33.000000,33.000000,0.000003,0.146503,0.189850,0.192143,224,1417,3600.000000,0,0,0,GUROBI,1,0,0,0
116,4,None,4,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000003,0.098203,0.170505,0.170694,347,1924,3600.000000,0,0,0,GUROBI,1,0,0,0
117,4,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000004,0.130055,0.186488,0.202976,330,1846,3600.000000,0,0,0,GUROBI,1,0,0,0
118,4,None,4,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000004,0.100226,0.113266,0.141302,195,1230,3600.000000,0,0,0,GUROBI,1,0,0,0
119,4,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.121584,0.198462,0.204833,387,2049,3600.000000,0,0,0,GUROBI,1,0,0,0
12,4,None,4,21.201484,21.201484,21.201484,25.930364,34.000000,34.000000,0.000002,0.101548,0.167087,0.182609,403,1974,3600.000000,0,0,0,GUROBI,1,0,0,0
120,4,None,4,19.936227,19.936227,19.936227,25.360463,34.000000,34.000000,0.000004,0.120279,0.179182,0.183217,352,1731,3600.000000,0,0,0,GUROBI,1,0,0,0
121,4,None,4,20.557492,20.557492,20.557492,25.365942,31.000000,31.000000,0.000002,0.127786,0.150531,0.150595,132,753,3600.000000,0,0,0,GUROBI,1,0,0,0
122,4,None,4,20.015650,20.015650,20.015650,25.206572,34.000000,34.000000,0.000003,0.104651,0.156132,0.171841,352,1744,3600.000000,0,0,0,GUROBI,1,0,0,0
123,4,None,4,20.570922,20.570922,20.570922,26.083810,31.000000,31.000000,0.000004,0.121733,0.147736,0.153109,166,955,3600.000000,0,0,0,GUROBI,1,0,0,0
124,4,None,4,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000003,0.100475,0.180149,0.181261,326,1760,3600.000000,0,0,0,GUROBI,1,0,0,0
125,4,None,4,20.015650,20.015650,20.015650,25.234465,33.000000,33.000000,0.000002,0.098860,0.138629,0.140672,206,1134,3600.000000,0,0,0,GUROBI,1,0,0,0
126,4,None,4,21.450267,21.450267,21.450267,27.207627,34.000000,34.000000,0.000002,0.163432,0.249422,0.254575,449,2462,3600.000000,0,0,0,GUROBI,1,0,0,0
127,4,None,4,20.877963,20.877963,20.877963,26.658705,31.000000,31.000000,0.000002,0.138474,0.160491,0.163851,129,866,3600.000000,0,0,0,GUROBI,1,0,0,0
128,4,None,4,20.867510,20.867510,20.867510,26.588811,34.000000,34.000000,0.000004,0.095197,0.181669,0.183182,408,2059,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,4,21.201484,21.201484,21.201484,25.930364,34.000000,34.000000,0.000002,0.089739,0.130707,0.138716,252,1347,3600.000000,0,0,0,GUROBI,1,0,0,0
13,4,None,4,21.143215,21.143215,21.143215,26.748384,34.000000,34.000000,0.000003,0.195903,0.237161,0.246190,304,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,4,21.143215,21.143215,21.143215,26.416519,34.000000,34.000000,0.000003,0.096284,0.108571,0.124918,148,862,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,4,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.116659,0.203655,0.208153,459,2309,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000002,0.122268,0.191594,0.191666,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000002,0.121769,0.137827,0.159255,187,1112,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000002,0.128087,0.199470,0.201906,330,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,4,21.143215,21.143215,21.143215,26.695430,34.000000,34.000000,0.000004,0.159929,0.190474,0.200808,194,1221,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,4,20.570922,20.570922,20.570922,26.302868,34.000000,34.000000,0.000003,0.107754,0.157438,0.171324,236,1494,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.117757,0.180789,0.189025,363,1935,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,4,21.143215,21.143215,21.143215,26.695430,34.000000,34.000000,0.000002,0.151949,0.182057,0.192600,191,1218,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,4,20.797545,20.797545,20.797545,25.857570,34.000000,34.000000,0.000002,0.098436,0.168344,0.175253,428,2155,3600.000000,0,0,0,GUROBI,1,0,0,0
14,4,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000002,0.133400,0.209150,0.225636,444,2311,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,4,20.570922,20.570922,20.570922,26.083810,31.000000,31.000000,0.000003,0.131526,0.166032,0.167049,203,1050,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,4,20.798769,20.798769,20.798769,25.345723,30.000000,30.000000,0.000004,0.108875,0.141546,0.143808,177,968,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,4,20.570922,20.570922,20.570922,26.302868,34.000000,34.000000,0.000003,0.114744,0.152669,0.161946,245,1365,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,4,20.570922,20.570922,20.570922,26.083810,33.000000,33.000000,0.000004,0.128912,0.191915,0.194433,296,1676,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,4,20.570922,20.570922,20.570922,25.840430,34.000000,34.000000,0.000002,0.089613,0.164430,0.179452,469,2150,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,4,21.103521,21.103521,21.103521,25.633342,34.000000,34.000000,0.000003,0.101511,0.150164,0.155208,304,1460,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,4,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000003,0.101511,0.124248,0.155047,249,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,4,20.077726,20.077726,20.077726,25.242914,33.000000,33.000000,0.000003,0.106226,0.174096,0.184374,421,1987,3600.000000,0,0,0,GUROBI,1,0,0,0
148,4,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.121330,0.130127,0.160087,171,1199,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,4,19.936227,19.936227,19.936227,25.360463,34.000000,34.000000,0.000001,0.110323,0.153416,0.162099,261,1474,3600.000000,0,0,0,GUROBI,1,0,0,0
15,4,None,4,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000003,0.108958,0.131472,0.162199,249,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,4,20.296192,20.296192,20.296192,25.600861,30.000000,30.000000,0.000003,0.081038,0.100997,0.108331,130,677,3600.000000,0,0,0,GUROBI,1,0,0,0
151,4,None,4,20.077726,20.077726,20.077726,25.669839,33.000000,33.000000,0.000003,0.152587,0.217596,0.224974,369,1920,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,4,20.296192,20.296192,20.296192,25.600861,30.000000,30.000000,0.000004,0.073624,0.093326,0.100544,130,666,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.124948,0.191890,0.196707,347,1983,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,4,21.201484,21.201484,21.201484,25.930364,31.000000,31.000000,0.000001,0.103112,0.113098,0.120579,96,573,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,4,21.143215,21.143215,21.143215,26.748384,34.000000,34.000000,0.000003,0.185729,0.227431,0.236463,311,1744,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.125321,0.165237,0.175380,235,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,4,20.296192,20.296192,20.296192,25.600861,30.000000,30.000000,0.000003,0.074255,0.098505,0.105771,130,666,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,4,20.015650,20.015650,20.015650,25.206572,34.000000,34.000000,0.000002,0.117053,0.168168,0.184247,381,1817,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,4,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.110006,0.132257,0.155148,253,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
16,4,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.122683,0.196383,0.215686,432,2203,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,4,21.201484,21.201484,21.201484,25.930364,34.000000,34.000000,0.000003,0.093500,0.146182,0.158686,338,1741,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,4,20.860711,20.860711,20.860711,25.361752,33.000000,33.000000,0.000002,0.100036,0.156415,0.156986,324,1483,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000001,0.091461,0.140944,0.154257,369,1637,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,4,19.790037,19.790037,19.790037,25.097231,34.000000,34.000000,0.000002,0.091680,0.101006,0.133183,219,1239,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,4,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000004,0.114503,0.153933,0.165666,275,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,4,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000002,0.113960,0.151463,0.169900,273,1510,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,4,20.015650,20.015650,20.015650,25.234465,33.000000,33.000000,0.000001,0.099695,0.139422,0.141460,206,1134,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,4,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.106653,0.170960,0.185991,396,2079,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,4,19.808230,19.808230,19.808230,24.713083,34.000000,34.000000,0.000001,0.088105,0.140276,0.150947,361,1636,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.123080,0.213501,0.222969,447,2377,3600.000000,0,0,0,GUROBI,1,0,0,0
17,4,None,4,20.797545,20.797545,20.797545,25.857570,34.000000,34.000000,0.000001,0.097146,0.167625,0.174359,430,2163,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,4,20.077726,20.077726,20.077726,24.924415,33.000000,33.000000,0.000002,0.109811,0.151320,0.156906,252,1320,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,4,20.867510,20.867510,20.867510,26.588811,34.000000,34.000000,0.000002,0.108545,0.212956,0.213608,511,2449,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,4,20.376648,20.376648,20.376648,25.901830,34.000000,34.000000,0.000003,0.097608,0.197417,0.199855,527,2490,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,4,20.867510,20.867510,20.867510,26.588811,33.000000,33.000000,0.000003,0.101182,0.172522,0.178423,439,1847,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,4,21.325984,21.325984,21.325984,26.498759,34.000000,34.000000,0.000004,0.151484,0.199775,0.215662,290,1768,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,4,20.570922,20.570922,20.570922,25.875679,34.000000,34.000000,0.000003,0.110124,0.141606,0.145944,183,1044,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,4,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.108817,0.131081,0.153901,253,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000004,0.132650,0.202122,0.202193,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,4,20.512044,20.512044,20.512044,25.434685,30.000000,30.000000,0.000003,0.097541,0.142456,0.145916,286,1343,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.121703,0.222878,0.236256,534,2662,3600.000000,0,0,0,GUROBI,1,0,0,0
18,4,None,4,20.296192,20.296192,20.296192,25.600861,30.000000,30.000000,0.000003,0.077685,0.101446,0.108738,130,677,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.128391,0.192908,0.197050,296,1741,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,4,21.168847,21.168847,21.168847,26.595945,34.000000,34.000000,0.000003,0.159627,0.204648,0.214452,277,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,4,21.143215,21.143215,21.143215,26.748384,31.000000,31.000000,0.000003,0.187242,0.196358,0.246925,271,1739,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,4,20.570922,20.570922,20.570922,25.840430,34.000000,34.000000,0.000002,0.089070,0.128338,0.147885,345,1550,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,4,19.886780,19.886780,19.886780,24.519822,33.000000,33.000000,0.000003,0.092913,0.118885,0.133801,229,1056,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,4,20.298852,20.298852,20.298852,25.549540,34.000000,34.000000,0.000003,0.115476,0.148245,0.168658,257,1453,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,4,20.570922,20.570922,20.570922,26.302868,34.000000,34.000000,0.000004,0.106137,0.137704,0.148819,217,1268,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,4,21.428666,21.428666,21.428666,27.285744,34.000000,34.000000,0.000003,0.188522,0.223270,0.230174,187,1430,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,4,20.251254,20.251254,20.251254,25.133523,34.000000,34.000000,0.000001,0.107625,0.155489,0.162757,345,1555,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,4,20.877963,20.877963,20.877963,26.658705,33.000000,33.000000,0.000003,0.139483,0.209685,0.211486,384,2083,3600.000000,0,0,0,GUROBI,1,0,0,0
19,4,None,4,20.867510,20.867510,20.867510,26.588811,34.000000,34.000000,0.000003,0.098634,0.147308,0.172785,363,1798,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,4,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000003,0.111922,0.134286,0.164340,244,1373,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000004,0.126567,0.201381,0.206063,352,1977,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,4,20.570922,20.570922,20.570922,26.302868,34.000000,34.000000,0.000004,0.114942,0.152431,0.163435,247,1382,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000002,0.131691,0.200082,0.205873,374,1974,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,4,20.867510,20.867510,20.867510,26.588811,34.000000,34.000000,0.000003,0.106030,0.151874,0.159401,303,1549,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,4,20.077726,20.077726,20.077726,25.669839,33.000000,33.000000,0.000004,0.144837,0.170687,0.188609,244,1204,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,4,20.077726,20.077726,20.077726,25.669839,33.000000,33.000000,0.000001,0.144547,0.168708,0.183981,226,1165,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,4,20.379856,20.379856,20.379856,25.573800,34.000000,34.000000,0.000001,0.102311,0.122114,0.140595,216,1135,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,4,21.061503,21.061503,21.061503,27.199658,34.000000,34.000000,0.000002,0.108403,0.171676,0.178125,342,1781,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,4,20.570922,20.570922,20.570922,25.840430,34.000000,34.000000,0.000003,0.089597,0.132060,0.150351,328,1587,3600.000000,0,0,0,GUROBI,1,0,0,0
2,4,None,4,20.557492,20.557492,20.557492,25.140766,34.000000,34.000000,0.000003,0.108432,0.114082,0.137193,151,899,3600.000000,0,0,0,GUROBI,1,0,0,0
20,4,None,4,20.369168,20.369168,20.369168,25.863150,33.000000,33.000000,0.000003,0.096985,0.131745,0.141277,217,1214,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,4,21.143215,21.143215,21.143215,26.748384,34.000000,34.000000,0.000001,0.187320,0.246585,0.259250,362,2086,3600.000000,0,0,0,GUROBI,1,0,0,0
21,4,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.127240,0.225780,0.232763,464,2556,3600.000000,0,0,0,GUROBI,1,0,0,0
22,4,None,4,20.865244,20.865244,20.865244,26.044344,34.000000,34.000000,0.000003,0.117607,0.176460,0.187673,378,1928,3600.000000,0,0,0,GUROBI,1,0,0,0
23,4,None,4,21.413290,21.413290,21.413290,26.984354,34.000000,34.000000,0.000003,0.109619,0.188202,0.190199,413,2145,3600.000000,0,0,0,GUROBI,1,0,0,0
24,4,None,4,20.077726,20.077726,20.077726,25.669839,33.000000,33.000000,0.000002,0.145733,0.170631,0.187478,233,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
25,4,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000004,0.117015,0.133213,0.154673,187,1112,3600.000000,0,0,0,GUROBI,1,0,0,0
26,4,None,4,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000002,0.090052,0.145892,0.146077,264,1473,3600.000000,0,0,0,GUROBI,1,0,0,0
27,4,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.130267,0.170192,0.180377,235,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
28,4,None,4,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000003,0.100203,0.122509,0.152515,248,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
29,4,None,4,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000001,0.099801,0.147009,0.151742,258,1471,3600.000000,0,0,0,GUROBI,1,0,0,0
3,4,None,4,21.143215,21.143215,21.143215,26.748384,34.000000,34.000000,0.000004,0.186858,0.228196,0.238240,324,1756,3600.000000,0,0,0,GUROBI,1,0,0,0
30,4,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.133642,0.186814,0.196831,279,1781,3600.000000,0,0,0,GUROBI,1,0,0,0
31,4,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000004,0.131219,0.197059,0.202061,299,1767,3600.000000,0,0,0,GUROBI,1,0,0,0
32,4,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.132056,0.202646,0.202720,321,1790,3600.000000,0,0,0,GUROBI,1,0,0,0
33,4,None,4,20.296192,20.296192,20.296192,25.600861,30.000000,30.000000,0.000003,0.073783,0.093734,0.101140,128,681,3600.000000,0,0,0,GUROBI,1,0,0,0
34,4,None,4,20.570922,20.570922,20.570922,26.302868,34.000000,34.000000,0.000003,0.105216,0.140491,0.153844,232,1431,3600.000000,0,0,0,GUROBI,1,0,0,0
35,4,None,4,20.077726,20.077726,20.077726,25.564739,33.000000,33.000000,0.000004,0.133839,0.154968,0.176416,223,1307,3600.000000,0,0,0,GUROBI,1,0,0,0
36,4,None,4,20.077726,20.077726,20.077726,25.669839,33.000000,33.000000,0.000003,0.144156,0.203702,0.206678,391,1835,3600.000000,0,0,0,GUROBI,1,0,0,0
37,4,None,4,20.570922,20.570922,20.570922,25.740999,34.000000,34.000000,0.000003,0.105368,0.125713,0.144053,199,1123,3600.000000,0,0,0,GUROBI,1,0,0,0
38,4,None,4,20.854745,20.854745,20.854745,26.431691,34.000000,34.000000,0.000003,0.096172,0.175160,0.177414,406,2173,3600.000000,0,0,0,GUROBI,1,0,0,0
39,4,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000004,0.123396,0.192866,0.192934,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
4,4,None,4,20.925164,20.925164,20.925164,26.504041,34.000000,34.000000,0.000003,0.109001,0.169562,0.173693,292,1757,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,4,20.786773,20.786773,20.786773,25.934230,34.000000,34.000000,0.000003,0.101307,0.133966,0.140310,199,1150,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,4,20.867510,20.867510,20.867510,26.588811,34.000000,34.000000,0.000003,0.098265,0.183496,0.184586,487,2121,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,4,21.073498,21.073498,21.073498,25.574346,34.000000,34.000000,0.000002,0.091912,0.098983,0.125695,158,964,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,4,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000004,0.111563,0.133809,0.158467,255,1414,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,4,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.109881,0.199067,0.202716,506,2444,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,4,20.877963,20.877963,20.877963,26.658705,31.000000,31.000000,0.000003,0.138427,0.164545,0.166323,146,1014,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,4,20.015650,20.015650,20.015650,25.126998,34.000000,34.000000,0.000004,0.093206,0.131271,0.138273,249,1226,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,4,20.786773,20.786773,20.786773,26.958394,33.000000,33.000000,0.000004,0.152354,0.204608,0.206166,260,1706,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,4,21.059702,21.059702,21.059702,25.958582,30.000000,30.000000,0.000004,0.121434,0.136433,0.152129,167,913,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,4,20.570922,20.570922,20.570922,25.875679,33.000000,33.000000,0.000003,0.110877,0.140055,0.144220,172,985,3600.000000,0,0,0,GUROBI,1,0,0,0
5,4,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.091597,0.147209,0.161772,384,1780,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,4,20.661706,20.661706,20.661706,25.747944,34.000000,34.000000,0.000003,0.090624,0.166423,0.197019,579,2716,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,4,20.077726,20.077726,20.077726,25.669839,33.000000,33.000000,0.000004,0.143947,0.167703,0.181582,211,1194,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,4,20.351812,20.351812,20.351812,25.369331,31.000000,31.000000,0.000003,0.102911,0.114939,0.122292,76,587,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,4,20.015650,20.015650,20.015650,25.234465,34.000000,34.000000,0.000003,0.100008,0.150541,0.163280,314,1663,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,4,20.786773,20.786773,20.786773,26.958394,34.000000,34.000000,0.000003,0.153838,0.190821,0.206109,246,1655,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,4,20.015650,20.015650,20.015650,25.234465,34.000000,34.000000,0.000003,0.101947,0.136923,0.160842,282,1615,3600.000000,0,0,0,GUROBI,1,0,0,0
