instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.472125,0.534616,0.588119,0.609028,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,20.796852,30.168224,29.472295,29.710872,34.000000,34.000000,0.098342,0.162351,0.176451,0.200095,160,1036,60.000000,64,6,0,GUROBI,1,3,1,0,5,6,33,1,1,0,1
10,0,NoTerm,64,20.570922,30.168224,27.769655,28.951086,34.000000,34.000000,0.110273,0.197810,0.240269,0.249666,227,1343,60.000000,64,6,0,GUROBI,1,2,0,0,2,6,33,1,1,0,1
11,0,NoTerm,64,20.570922,30.168224,29.592789,29.806255,34.000000,34.000000,0.106323,0.181946,0.225253,0.243238,309,1601,60.000000,64,6,0,GUROBI,1,2,0,0,3,6,32,1,1,0,1
12,0,NoTerm,64,20.570922,30.168224,29.629491,29.765962,34.000000,34.000000,0.097827,0.152697,0.175788,0.202420,215,1255,60.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,1,0,1
13,0,NoTerm,64,20.434181,29.761824,29.150747,29.348503,34.000000,34.000000,0.097967,0.167756,0.212507,0.224912,306,1589,60.000000,64,6,0,GUROBI,1,3,1,0,5,6,33,1,1,0,1
14,0,NoTerm,64,20.724606,30.328088,29.345909,29.685149,34.000000,34.000000,0.101722,0.160929,0.214179,0.234748,333,1680,60.000000,64,6,0,GUROBI,1,3,1,0,5,6,33,1,1,0,1
15,0,NoTerm,64,20.570922,30.168224,28.544455,29.012250,34.000000,34.000000,0.106493,0.190558,0.208998,0.237756,213,1218,60.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,1,0,1
16,0,NoTerm,64,20.611128,30.276423,29.912589,30.058548,34.000000,34.000000,0.103103,0.167471,0.249869,0.253704,420,2069,60.000000,64,6,0,GUROBI,1,2,0,0,4,6,32,1,1,0,1
17,0,NoTerm,64,20.570922,30.153846,27.873922,28.612445,34.000000,34.000000,0.102016,0.182971,0.237633,0.244575,349,1751,60.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,1,0,1
18,0,NoTerm,64,20.970211,30.142356,29.167899,29.647566,34.000000,34.000000,0.110856,0.176534,0.217564,0.222888,213,1226,60.000000,64,6,0,GUROBI,1,3,1,0,3,6,32,1,1,0,1
19,0,NoTerm,64,20.570922,30.168224,28.191884,29.021970,35.000000,35.000000,0.125279,0.185720,0.247175,0.279552,407,2199,60.000000,64,6,0,GUROBI,1,2,0,0,2,6,28,1,1,0,1
2,0,NoTerm,64,20.570922,30.168224,29.798686,29.938971,34.000000,34.000000,0.104176,0.175313,0.213790,0.227855,237,1289,60.000000,64,6,0,GUROBI,1,2,0,0,0,6,31,1,1,0,1
20,0,NoTerm,64,20.570922,30.276423,29.912589,30.072533,34.000000,34.000000,0.097629,0.164074,0.197470,0.242279,354,1851,60.000000,64,6,0,GUROBI,1,3,1,0,1,6,32,1,1,0,1
3,0,NoTerm,64,20.570922,30.168224,29.511821,29.796893,34.000000,34.000000,0.099664,0.178793,0.184274,0.216687,165,1009,60.000000,64,6,0,GUROBI,1,2,0,0,2,6,32,1,1,0,1
4,0,NoTerm,64,20.570922,30.091075,28.817763,29.123993,34.000000,34.000000,0.108328,0.194477,0.240771,0.280797,339,2126,60.000000,64,6,0,GUROBI,1,2,0,0,1,6,31,1,1,0,1
5,0,NoTerm,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.103110,0.166787,0.255590,0.257256,415,2206,60.000000,64,6,0,GUROBI,1,2,0,0,1,6,33,1,1,0,1
6,0,NoTerm,64,20.570922,30.168224,29.332275,29.630734,34.000000,34.000000,0.106122,0.177802,0.229854,0.245114,322,1610,60.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,1,0,1
7,0,NoTerm,64,20.570922,29.338255,27.790311,28.546580,34.000000,34.000000,0.113318,0.193484,0.258448,0.261721,327,1598,60.000000,64,6,0,GUROBI,1,2,0,0,4,6,31,1,1,0,1
8,0,NoTerm,64,20.570922,30.168224,29.889438,30.035189,34.000000,34.000000,0.100993,0.167741,0.227006,0.248404,456,2140,60.000000,64,6,0,GUROBI,1,2,0,0,2,6,32,1,1,0,1
9,0,NoTerm,64,20.570922,30.168224,29.669912,29.844901,34.000000,34.000000,0.111947,0.173658,0.191522,0.229544,236,1362,60.000000,64,6,0,GUROBI,1,2,0,0,2,6,32,1,1,0,1
