instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
135,3,Farkas,64,20.530464,30.102804,29.855894,30.003683,34.000000,34.000000,0.077087,0.146323,0.219463,0.245886,423,2279,3600.000000,64,6,0,GUROBI,1,2,0,0
136,3,Farkas,64,20.655464,30.154206,29.980894,30.126500,34.125000,34.125000,0.077654,0.152980,0.193057,0.219902,330,1677,3600.000000,64,6,0,GUROBI,1,2,0,0
137,3,Farkas,64,20.447359,30.060748,29.788675,29.981337,33.875000,33.875000,0.079496,0.148469,0.160411,0.201505,231,1421,3600.000000,64,6,0,GUROBI,1,2,0,0
138,3,Farkas,64,20.570922,30.168224,29.941321,30.096260,34.000000,34.000000,0.075199,0.146143,0.229673,0.245910,459,2366,3600.000000,64,6,0,GUROBI,1,2,0,0
139,3,Farkas,64,20.570922,30.043224,29.792671,29.960622,33.875000,33.875000,0.076561,0.143384,0.255431,0.257642,502,2655,3600.000000,64,6,0,GUROBI,1,2,0,0
14,3,Farkas,64,20.570922,30.293224,29.902971,30.080451,34.000000,34.000000,0.075847,0.143232,0.236072,0.257600,510,2701,3600.000000,64,6,0,GUROBI,1,2,0,0
140,3,Farkas,64,20.531901,30.120327,29.855894,30.005801,34.000000,34.000000,0.073976,0.139239,0.169924,0.196084,304,1435,3600.000000,64,6,0,GUROBI,1,2,0,0
141,3,Farkas,64,20.570922,30.043224,29.774681,29.963505,33.875000,33.875000,0.076305,0.137896,0.224559,0.225807,384,2154,3600.000000,64,6,0,GUROBI,1,2,0,0
142,3,Farkas,64,20.528821,30.150701,29.884958,30.009649,34.000000,34.000000,0.077526,0.148283,0.207996,0.219107,325,1834,3600.000000,64,6,0,GUROBI,1,2,0,0
143,3,Farkas,64,20.495737,30.043224,29.877162,29.978630,33.875000,33.875000,0.074540,0.130327,0.159601,0.205347,311,1783,3600.000000,64,6,0,GUROBI,1,2,0,0
144,3,Farkas,64,20.569484,30.275701,29.981366,30.094061,34.125000,34.125000,0.078109,0.144406,0.223001,0.223704,345,1898,3600.000000,64,6,0,GUROBI,1,2,0,0
145,3,Farkas,64,20.570922,30.293224,30.025842,30.152818,34.125000,34.125000,0.076290,0.139042,0.166819,0.193129,262,1482,3600.000000,64,6,0,GUROBI,1,2,0,0
146,3,Farkas,64,20.495737,30.043224,29.881858,30.012212,33.875000,33.875000,0.076343,0.134174,0.257120,0.261952,567,2852,3600.000000,64,6,0,GUROBI,1,2,0,0
147,3,Farkas,64,20.570922,30.168224,29.986193,30.093073,34.125000,34.125000,0.076929,0.142608,0.177360,0.211518,335,1781,3600.000000,64,6,0,GUROBI,1,2,0,0
148,3,Farkas,64,20.471297,30.043224,29.828260,29.986159,33.875000,33.875000,0.080079,0.139529,0.184298,0.205286,356,1732,3600.000000,64,6,0,GUROBI,1,2,0,0
149,3,Farkas,64,20.471297,30.043224,29.828656,29.989888,33.875000,33.875000,0.075965,0.144693,0.234738,0.260620,503,2508,3600.000000,64,6,0,GUROBI,1,2,0,0
15,3,Farkas,64,20.711004,30.358645,30.032804,30.212178,34.125000,34.125000,0.077573,0.139033,0.267104,0.270390,569,2798,3600.000000,64,6,0,GUROBI,1,2,0,0
150,3,Farkas,64,20.611585,30.168224,29.765165,30.018059,33.875000,33.875000,0.076793,0.145948,0.241192,0.243524,484,2350,3600.000000,64,6,0,GUROBI,1,2,0,0
151,3,Farkas,64,20.695922,30.293224,30.011847,30.136799,34.125000,34.125000,0.071895,0.129136,0.221532,0.242741,509,2468,3600.000000,64,6,0,GUROBI,1,2,0,0
152,3,Farkas,64,20.616035,30.233645,29.928628,30.115152,34.000000,34.000000,0.076511,0.138469,0.193301,0.214224,299,1956,3600.000000,64,6,0,GUROBI,1,2,0,0
153,3,Farkas,64,20.566266,30.168224,29.880062,30.005917,34.000000,34.000000,0.078085,0.173083,0.219526,0.234822,273,1523,3600.000000,64,6,0,GUROBI,1,2,0,0
154,3,Farkas,64,20.546483,30.168224,29.836953,29.997708,34.000000,34.000000,0.077984,0.127940,0.200425,0.200491,300,1743,3600.000000,64,6,0,GUROBI,1,2,0,0
155,3,Farkas,64,20.611380,30.233645,29.917123,30.090640,34.000000,34.000000,0.076236,0.142550,0.259192,0.273627,569,2813,3600.000000,64,6,0,GUROBI,1,2,0,0
156,3,Farkas,64,20.595361,30.168224,29.938944,30.074176,34.000000,34.000000,0.077426,0.142445,0.230301,0.230365,393,2136,3600.000000,64,6,0,GUROBI,1,2,0,0
157,3,Farkas,64,20.570922,30.168224,29.901380,30.062141,34.000000,34.000000,0.076912,0.147444,0.178975,0.203006,276,1428,3600.000000,64,6,0,GUROBI,1,2,0,0
158,3,Farkas,64,20.471297,30.043224,29.928109,30.051743,34.000000,34.000000,0.074955,0.138295,0.208680,0.226758,395,1980,3600.000000,64,6,0,GUROBI,1,2,0,0
159,3,Farkas,64,20.445922,30.043224,29.787589,29.955030,33.875000,33.875000,0.075609,0.141402,0.214160,0.232762,410,2300,3600.000000,64,6,0,GUROBI,1,2,0,0
16,3,Farkas,64,20.470361,30.043224,29.813944,29.949176,33.875000,33.875000,0.076616,0.139024,0.175565,0.210495,316,1791,3600.000000,64,6,0,GUROBI,1,2,0,0
160,3,Farkas,64,20.530259,30.168224,29.895786,30.061404,34.000000,34.000000,0.076839,0.141896,0.151640,0.199840,249,1520,3600.000000,64,6,0,GUROBI,1,2,0,0
161,3,Farkas,64,20.570922,30.168224,29.912589,30.082161,34.000000,34.000000,0.079030,0.149288,0.255518,0.260069,526,2753,3600.000000,64,6,0,GUROBI,1,2,0,0
162,3,Farkas,64,20.530464,29.977804,29.730894,29.896709,33.875000,33.875000,0.076322,0.134378,0.217765,0.220411,419,1938,3600.000000,64,6,0,GUROBI,1,2,0,0
163,3,Farkas,64,20.695922,30.293224,30.026380,30.187141,34.125000,34.125000,0.075783,0.144920,0.188683,0.209179,296,1512,3600.000000,64,6,0,GUROBI,1,2,0,0
164,3,Farkas,64,20.494299,30.025701,29.863697,29.983435,33.875000,33.875000,0.076615,0.134350,0.187500,0.199856,303,1674,3600.000000,64,6,0,GUROBI,1,2,0,0
165,3,Farkas,64,20.611380,30.233645,29.928787,30.116885,34.000000,34.000000,0.075985,0.135363,0.266211,0.284290,688,3028,3600.000000,64,6,0,GUROBI,1,2,0,0
166,3,Farkas,64,20.695922,30.418224,30.275292,30.321914,34.375000,34.375000,0.076744,0.128392,0.169622,0.202889,332,1787,3600.000000,64,6,0,GUROBI,1,2,0,0
167,3,Farkas,64,20.350953,29.918224,29.703656,29.848387,33.750000,33.750000,0.076231,0.138008,0.228270,0.236702,458,2367,3600.000000,64,6,0,GUROBI,1,2,0,0
168,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076710,0.146193,0.211043,0.219103,336,1827,3600.000000,64,6,0,GUROBI,1,2,0,0
169,3,Farkas,64,20.531696,30.185748,29.770786,30.016483,33.875000,33.875000,0.077608,0.146817,0.222113,0.242749,407,2180,3600.000000,64,6,0,GUROBI,1,2,0,0
17,3,Farkas,64,20.611585,30.168224,29.912589,30.095600,34.000000,34.000000,0.075305,0.138702,0.226317,0.236966,414,2247,3600.000000,64,6,0,GUROBI,1,2,0,0
170,3,Farkas,64,20.445922,30.043224,29.787589,29.955030,33.875000,33.875000,0.081351,0.150811,0.252429,0.261180,529,2642,3600.000000,64,6,0,GUROBI,1,2,0,0
171,3,Farkas,64,20.569484,30.150701,29.882081,30.031206,34.000000,34.000000,0.076553,0.139382,0.191815,0.213414,323,1804,3600.000000,64,6,0,GUROBI,1,2,0,0
172,3,Farkas,64,20.445922,30.116822,29.787589,29.978511,33.875000,33.875000,0.078038,0.147884,0.182508,0.213150,340,1683,3600.000000,64,6,0,GUROBI,1,2,0,0
173,3,Farkas,64,20.570922,30.043224,29.816321,30.035365,33.875000,33.875000,0.077048,0.157694,0.208311,0.239579,328,1882,3600.000000,64,6,0,GUROBI,1,2,0,0
174,3,Farkas,64,20.494569,29.918224,29.752162,29.908529,33.750000,33.750000,0.076662,0.143216,0.305737,0.309416,678,3441,3600.000000,64,6,0,GUROBI,1,2,0,0
175,3,Farkas,64,20.570922,30.168224,29.913675,30.076493,34.000000,34.000000,0.078762,0.145499,0.194800,0.212517,283,1650,3600.000000,64,6,0,GUROBI,1,2,0,0
176,3,Farkas,64,20.695922,30.293224,30.150292,30.238269,34.250000,34.250000,0.077693,0.140213,0.240188,0.240373,440,2359,3600.000000,64,6,0,GUROBI,1,2,0,0
177,3,Farkas,64,20.570922,30.168224,29.913675,30.076493,34.000000,34.000000,0.076826,0.142530,0.207017,0.233193,369,2114,3600.000000,64,6,0,GUROBI,1,2,0,0
178,3,Farkas,64,20.346297,30.077890,29.828656,29.965358,33.875000,33.875000,0.076131,0.135200,0.160164,0.189925,251,1370,3600.000000,64,6,0,GUROBI,1,2,0,0
179,3,Farkas,64,20.570922,30.293224,30.037589,30.168707,34.125000,34.125000,0.076960,0.141105,0.214179,0.223815,381,1938,3600.000000,64,6,0,GUROBI,1,2,0,0
18,3,Farkas,64,20.611380,30.108645,29.803628,29.999983,33.875000,33.875000,0.076455,0.135070,0.221672,0.223701,414,2056,3600.000000,64,6,0,GUROBI,1,2,0,0
180,3,Farkas,64,20.572359,30.185748,30.043394,30.159780,34.125000,34.125000,0.078082,0.137911,0.249624,0.253810,500,2577,3600.000000,64,6,0,GUROBI,1,2,0,0
181,3,Farkas,64,20.736380,30.358645,30.050316,30.221720,34.125000,34.125000,0.078909,0.142178,0.239243,0.257526,518,2416,3600.000000,64,6,0,GUROBI,1,2,0,0
182,3,Farkas,64,20.497174,30.060748,29.886793,30.033714,33.875000,33.875000,0.077557,0.141494,0.246708,0.260191,633,2829,3600.000000,64,6,0,GUROBI,1,2,0,0
183,3,Farkas,64,20.611585,30.168224,29.897313,30.062550,34.000000,34.000000,0.077457,0.143926,0.223558,0.229221,380,2064,3600.000000,64,6,0,GUROBI,1,2,0,0
184,3,Farkas,64,20.536173,30.043224,29.881858,30.020368,33.875000,33.875000,0.077233,0.136139,0.249324,0.253977,603,2639,3600.000000,64,6,0,GUROBI,1,2,0,0
185,3,Farkas,64,20.820922,30.344626,30.162589,30.305148,34.250000,34.250000,0.075548,0.143609,0.225238,0.229625,371,2035,3600.000000,64,6,0,GUROBI,1,2,0,0
186,3,Farkas,64,20.495737,30.043224,29.881858,30.005644,33.875000,33.875000,0.077162,0.130136,0.248626,0.270518,557,2854,3600.000000,64,6,0,GUROBI,1,2,0,0
187,3,Farkas,64,20.570922,30.241822,29.897313,30.070820,34.000000,34.000000,0.079519,0.151728,0.178846,0.207238,252,1348,3600.000000,64,6,0,GUROBI,1,2,0,0
188,3,Farkas,64,20.569484,30.150701,29.899981,30.033775,34.000000,34.000000,0.076851,0.139080,0.205128,0.216894,347,1764,3600.000000,64,6,0,GUROBI,1,2,0,0
189,3,Farkas,64,20.530464,30.102804,29.855894,30.003683,34.000000,34.000000,0.077593,0.149600,0.222121,0.245584,399,2189,3600.000000,64,6,0,GUROBI,1,2,0,0
19,3,Farkas,64,20.695922,30.293224,30.037589,30.210325,34.125000,34.125000,0.076182,0.145319,0.249286,0.254052,454,2328,3600.000000,64,6,0,GUROBI,1,2,0,0
190,3,Farkas,64,20.570922,30.293224,30.037589,30.165100,34.125000,34.125000,0.076707,0.138432,0.165246,0.192383,277,1312,3600.000000,64,6,0,GUROBI,1,2,0,0
191,3,Farkas,64,20.445717,30.108645,29.794770,29.970022,33.875000,33.875000,0.076688,0.136416,0.196429,0.220819,405,2124,3600.000000,64,6,0,GUROBI,1,2,0,0
192,3,Farkas,64,20.471297,30.043224,29.828656,29.992383,33.875000,33.875000,0.076379,0.143000,0.191492,0.219910,338,1900,3600.000000,64,6,0,GUROBI,1,2,0,0
193,3,Farkas,64,20.670546,30.293224,29.956147,30.136518,34.125000,34.125000,0.076675,0.144637,0.246826,0.259976,533,2544,3600.000000,64,6,0,GUROBI,1,2,0,0
194,3,Farkas,64,20.570922,30.168224,29.890165,30.037423,34.000000,34.000000,0.080210,0.139094,0.211899,0.218733,348,1913,3600.000000,64,6,0,GUROBI,1,2,0,0
195,3,Farkas,64,20.611585,30.241822,29.912589,30.092122,34.000000,34.000000,0.077508,0.149146,0.228780,0.235700,396,1993,3600.000000,64,6,0,GUROBI,1,2,0,0
196,3,Farkas,64,20.570922,30.168224,29.886847,30.011799,34.000000,34.000000,0.077016,0.133955,0.214976,0.215040,349,1986,3600.000000,64,6,0,GUROBI,1,2,0,0
197,3,Farkas,64,20.575577,30.293224,30.037589,30.165100,34.125000,34.125000,0.075991,0.137744,0.180930,0.205389,330,1740,3600.000000,64,6,0,GUROBI,1,2,0,0
198,3,Farkas,64,20.795546,30.344626,30.069397,30.211413,34.250000,34.250000,0.078048,0.132981,0.202291,0.205323,295,1690,3600.000000,64,6,0,GUROBI,1,2,0,0
199,3,Farkas,64,20.655464,30.227804,29.980894,30.145436,34.125000,34.125000,0.079950,0.162021,0.221027,0.240249,325,1795,3600.000000,64,6,0,GUROBI,1,2,0,0
2,3,Farkas,64,20.569484,30.150701,29.899981,30.033775,34.000000,34.000000,0.075733,0.139128,0.186139,0.214152,376,1893,3600.000000,64,6,0,GUROBI,1,2,0,0
20,3,Farkas,64,20.405259,30.043224,29.769572,29.913087,33.875000,33.875000,0.076463,0.144893,0.202497,0.211689,271,1502,3600.000000,64,6,0,GUROBI,1,2,0,0
200,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078641,0.147410,0.250767,0.251462,447,2289,3600.000000,64,6,0,GUROBI,1,2,0,0
21,3,Farkas,64,20.570922,30.293224,30.037589,30.168243,34.125000,34.125000,0.079941,0.143756,0.248395,0.250000,503,2471,3600.000000,64,6,0,GUROBI,1,2,0,0
22,3,Farkas,64,20.530464,30.102804,29.855894,30.016884,34.000000,34.000000,0.085905,0.156255,0.230234,0.241071,358,1944,3600.000000,64,6,0,GUROBI,1,2,0,0
23,3,Farkas,64,20.450623,29.977804,29.820634,29.950027,33.875000,33.875000,0.077160,0.147346,0.193512,0.229203,353,2015,3600.000000,64,6,0,GUROBI,1,2,0,0
24,3,Farkas,64,20.530259,30.168224,29.895786,30.057975,34.000000,34.000000,0.075422,0.137287,0.147050,0.189799,237,1381,3600.000000,64,6,0,GUROBI,1,2,0,0
25,3,Farkas,64,20.500392,30.168224,29.975384,30.072842,34.000000,34.000000,0.077245,0.135925,0.185357,0.216662,419,2068,3600.000000,64,6,0,GUROBI,1,2,0,0
26,3,Farkas,64,20.611585,30.293224,29.984000,30.099779,34.125000,34.125000,0.076062,0.138169,0.251278,0.273038,579,2907,3600.000000,64,6,0,GUROBI,1,2,0,0
27,3,Farkas,64,20.445922,30.043224,29.790353,29.970787,33.875000,33.875000,0.076671,0.139618,0.225896,0.227636,380,2092,3600.000000,64,6,0,GUROBI,1,2,0,0
28,3,Farkas,64,20.566266,30.168224,29.896424,30.024500,34.000000,34.000000,0.077959,0.136006,0.237511,0.238423,530,2446,3600.000000,64,6,0,GUROBI,1,2,0,0
29,3,Farkas,64,20.646107,30.293224,29.913941,30.113751,34.125000,34.125000,0.076440,0.155398,0.274110,0.275637,526,2574,3600.000000,64,6,0,GUROBI,1,2,0,0
3,3,Farkas,64,20.530259,30.168224,29.895786,30.039040,34.000000,34.000000,0.077193,0.136343,0.206804,0.211938,321,1982,3600.000000,64,6,0,GUROBI,1,2,0,0
30,3,Farkas,64,20.611585,30.043224,29.792671,29.977342,33.875000,33.875000,0.075905,0.146168,0.225450,0.226991,344,1999,3600.000000,64,6,0,GUROBI,1,2,0,0
31,3,Farkas,64,20.445922,30.116822,29.816321,29.982452,33.875000,33.875000,0.077637,0.150663,0.177574,0.218453,309,1842,3600.000000,64,6,0,GUROBI,1,2,0,0
32,3,Farkas,64,20.570922,30.043224,29.816321,30.035365,33.875000,33.875000,0.077359,0.157723,0.238316,0.248726,386,2064,3600.000000,64,6,0,GUROBI,1,2,0,0
33,3,Farkas,64,20.570922,30.168224,29.787589,30.030459,33.875000,33.875000,0.078872,0.142425,0.222641,0.232436,440,2261,3600.000000,64,6,0,GUROBI,1,2,0,0
34,3,Farkas,64,20.646107,30.293224,29.915301,30.086458,34.125000,34.125000,0.078592,0.146695,0.214665,0.218596,306,1746,3600.000000,64,6,0,GUROBI,1,2,0,0
35,3,Farkas,64,20.570922,30.043224,29.788675,29.968099,33.875000,33.875000,0.078661,0.148204,0.155198,0.226948,293,1974,3600.000000,64,6,0,GUROBI,1,2,0,0
36,3,Farkas,64,20.695922,30.219626,30.042671,30.166771,34.125000,34.125000,0.075911,0.137687,0.160917,0.212098,363,1889,3600.000000,64,6,0,GUROBI,1,2,0,0
37,3,Farkas,64,20.695922,30.293224,30.049891,30.219856,34.125000,34.125000,0.077162,0.146080,0.202150,0.202212,233,1424,3600.000000,64,6,0,GUROBI,1,2,0,0
38,3,Farkas,64,20.570922,30.293224,30.033066,30.157301,34.125000,34.125000,0.076797,0.143633,0.185481,0.211843,266,1741,3600.000000,64,6,0,GUROBI,1,2,0,0
39,3,Farkas,64,20.572359,30.185748,29.895924,30.070421,34.000000,34.000000,0.077595,0.145761,0.172339,0.206229,245,1588,3600.000000,64,6,0,GUROBI,1,2,0,0
4,3,Farkas,64,20.491035,30.182243,29.803628,30.019751,33.875000,33.875000,0.078548,0.139521,0.216145,0.222808,335,2054,3600.000000,64,6,0,GUROBI,1,2,0,0
40,3,Farkas,64,20.646107,30.327890,30.040416,30.195993,34.250000,34.250000,0.078988,0.143159,0.224578,0.226557,388,1924,3600.000000,64,6,0,GUROBI,1,2,0,0
41,3,Farkas,64,20.570922,30.168224,29.915353,30.092715,34.000000,34.000000,0.077359,0.144128,0.151535,0.213197,267,1647,3600.000000,64,6,0,GUROBI,1,2,0,0
42,3,Farkas,64,20.521107,30.202890,29.790301,29.942299,34.000000,34.000000,0.075994,0.142650,0.162662,0.201240,274,1533,3600.000000,64,6,0,GUROBI,1,2,0,0
43,3,Farkas,64,20.471297,30.043224,29.828656,30.017909,33.875000,33.875000,0.078315,0.146587,0.218052,0.226642,353,1899,3600.000000,64,6,0,GUROBI,1,2,0,0
44,3,Farkas,64,20.569484,30.150701,29.882421,30.037107,34.000000,34.000000,0.076692,0.145557,0.232775,0.235549,431,2140,3600.000000,64,6,0,GUROBI,1,2,0,0
45,3,Farkas,64,20.611380,30.233645,29.928628,30.103692,34.000000,34.000000,0.077603,0.136863,0.209614,0.232693,427,2237,3600.000000,64,6,0,GUROBI,1,2,0,0
46,3,Farkas,64,20.441266,30.116822,29.662589,29.897161,33.750000,33.750000,0.077022,0.148051,0.238984,0.240466,391,2254,3600.000000,64,6,0,GUROBI,1,2,0,0
47,3,Farkas,64,20.570922,30.168224,29.901380,30.062141,34.000000,34.000000,0.079652,0.147182,0.164823,0.197789,220,1375,3600.000000,64,6,0,GUROBI,1,2,0,0
48,3,Farkas,64,20.525808,30.102804,29.855894,29.989771,34.000000,34.000000,0.079225,0.139772,0.181600,0.219625,311,1858,3600.000000,64,6,0,GUROBI,1,2,0,0
49,3,Farkas,64,20.570922,30.168224,29.912589,30.072662,34.000000,34.000000,0.077613,0.136209,0.224662,0.236093,447,2338,3600.000000,64,6,0,GUROBI,1,2,0,0
5,3,Farkas,64,20.486585,30.043224,29.772313,29.933854,33.875000,33.875000,0.075832,0.146657,0.185337,0.221059,330,1769,3600.000000,64,6,0,GUROBI,1,2,0,0
50,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077211,0.144237,0.233578,0.238426,489,2279,3600.000000,64,6,0,GUROBI,1,2,0,0
