instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
111,0,None,4,21.036368,21.036368,21.036368,25.963258,34.000000,34.000000,0.000001,0.074728,0.083002,0.105674,147,929,3600.000000,0,0,0,GUROBI,1,0,0,0
112,0,None,4,19.220803,19.220803,19.220803,24.157758,31.000000,31.000000,0.000002,0.076374,0.117176,0.118299,226,1135,3600.000000,0,0,0,GUROBI,1,0,0,0
113,0,None,4,20.792543,20.792543,20.792543,25.541856,33.000000,33.000000,0.000002,0.141492,0.189835,0.195015,292,1653,3600.000000,0,0,0,GUROBI,1,0,0,0
114,0,None,4,21.621435,21.621435,21.621435,26.167277,34.000000,34.000000,0.000002,0.098503,0.121454,0.131501,186,963,3600.000000,0,0,0,GUROBI,1,0,0,0
115,0,None,4,20.705408,20.705408,20.705408,26.091601,30.000000,30.000000,0.000002,0.105005,0.126057,0.126116,122,668,3600.000000,0,0,0,GUROBI,1,0,0,0
116,0,None,4,19.790037,19.790037,19.790037,24.587003,34.000000,34.000000,0.000003,0.091295,0.136278,0.146571,303,1566,3600.000000,0,0,0,GUROBI,1,0,0,0
117,0,None,4,20.394534,20.394534,20.394534,26.209925,31.000000,31.000000,0.000001,0.107401,0.138078,0.142718,203,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
118,0,None,4,20.296192,20.296192,20.296192,25.554572,30.000000,30.000000,0.000001,0.091685,0.134376,0.135419,242,1221,3600.000000,0,0,0,GUROBI,1,0,0,0
119,0,None,4,20.881058,20.881058,20.881058,25.987580,34.000000,34.000000,0.000001,0.129237,0.134878,0.156821,136,947,3600.000000,0,0,0,GUROBI,1,0,0,0
12,0,None,4,21.274017,21.274017,21.274017,26.562224,33.000000,33.000000,0.000004,0.111323,0.133276,0.145204,193,1016,3600.000000,0,0,0,GUROBI,1,0,0,0
120,0,None,4,20.701202,20.701202,20.701202,26.214592,34.000000,34.000000,0.000001,0.105035,0.168846,0.180369,393,1848,3600.000000,0,0,0,GUROBI,1,0,0,0
121,0,None,4,20.764102,20.764102,20.764102,26.136113,34.000000,34.000000,0.000002,0.133043,0.186324,0.196634,312,1701,3600.000000,0,0,0,GUROBI,1,0,0,0
122,0,None,4,21.145234,21.145234,21.145234,26.266696,34.000000,34.000000,0.000004,0.119704,0.190124,0.191394,413,1950,3600.000000,0,0,0,GUROBI,1,0,0,0
123,0,None,4,20.218434,20.218434,20.218434,25.332689,31.000000,31.000000,0.000003,0.125923,0.203527,0.206728,427,2144,3600.000000,0,0,0,GUROBI,1,0,0,0
124,0,None,4,20.797545,20.797545,20.797545,25.857570,33.000000,33.000000,0.000001,0.096205,0.166205,0.168882,416,1982,3600.000000,0,0,0,GUROBI,1,0,0,0
125,0,None,4,22.207354,22.207354,22.207354,27.861115,31.000000,31.000000,0.000002,0.098235,0.121018,0.121968,142,729,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,4,20.403362,20.403362,20.403362,25.486421,34.000000,34.000000,0.000001,0.095392,0.125361,0.137898,234,1280,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,4,21.374788,21.374788,21.374788,26.713853,34.000000,34.000000,0.000002,0.101899,0.108186,0.129418,132,831,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,4,20.798769,20.798769,20.798769,24.997353,30.000000,30.000000,0.000003,0.081284,0.100310,0.104002,141,654,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,4,20.184430,20.184430,20.184430,26.012807,34.000000,34.000000,0.000002,0.113450,0.185890,0.190367,337,1943,3600.000000,0,0,0,GUROBI,1,0,0,0
13,0,None,4,21.430520,21.430520,21.430520,27.451777,34.000000,34.000000,0.000002,0.106869,0.137823,0.151289,257,1406,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,4,20.772726,20.772726,20.772726,25.416831,34.000000,34.000000,0.000002,0.093885,0.186453,0.194502,510,2398,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,4,20.360338,20.360338,20.360338,25.373649,33.000000,33.000000,0.000004,0.121051,0.136540,0.161014,198,1222,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,4,20.295323,20.295323,20.295323,25.789557,34.000000,34.000000,0.000003,0.129796,0.188589,0.194441,308,1669,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,4,21.259553,21.259553,21.259553,26.574949,34.000000,34.000000,0.000001,0.082902,0.125719,0.139464,300,1513,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,4,19.790715,19.790715,19.790715,25.109457,30.000000,30.000000,0.000003,0.099824,0.129903,0.131527,232,987,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,4,21.201484,21.201484,21.201484,25.120657,34.000000,34.000000,0.000004,0.073305,0.154859,0.155439,318,1795,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,4,20.604825,20.604825,20.604825,25.574841,30.000000,30.000000,0.000002,0.125476,0.160207,0.161110,205,1065,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,4,19.998975,19.998975,19.998975,25.575459,34.000000,34.000000,0.000002,0.092360,0.138062,0.154960,370,1787,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,4,21.073749,21.073749,21.073749,25.276416,30.000000,30.000000,0.000001,0.094458,0.122752,0.123635,162,778,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,4,22.760990,22.760990,22.760990,27.671983,34.000000,34.000000,0.000002,0.083840,0.134386,0.145916,326,1584,3600.000000,0,0,0,GUROBI,1,0,0,0
14,0,None,4,21.596097,21.596097,21.596097,26.731725,33.000000,33.000000,0.000003,0.166632,0.196713,0.200762,195,1099,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,4,20.745068,20.745068,20.745068,25.883066,34.000000,34.000000,0.000004,0.131430,0.166291,0.174334,218,1228,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,4,20.878715,20.878715,20.878715,27.066055,34.000000,34.000000,0.000004,0.089252,0.104441,0.121723,161,922,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,4,20.452239,20.452239,20.452239,25.798931,30.000000,30.000000,0.000004,0.103159,0.116268,0.155292,283,1487,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,4,21.066072,21.066072,21.066072,26.732808,30.000000,30.000000,0.000002,0.179710,0.199152,0.200090,122,801,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,4,20.786773,20.786773,20.786773,25.588709,34.000000,34.000000,0.000002,0.089595,0.129926,0.131970,246,1227,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,4,20.442033,20.442033,20.442033,26.157770,31.000000,31.000000,0.000002,0.122479,0.140170,0.144608,95,683,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,4,20.570922,20.570922,20.570922,25.652952,33.000000,33.000000,0.000002,0.079101,0.109160,0.113530,187,956,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,4,19.913853,19.913853,19.913853,25.185349,33.000000,33.000000,0.000003,0.144715,0.256901,0.258024,557,2571,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,4,21.014621,21.014621,21.014621,25.313233,30.000000,30.000000,0.000003,0.071631,0.080124,0.084669,49,387,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,4,21.231103,21.231103,21.231103,27.770816,31.000000,31.000000,0.000001,0.121880,0.156658,0.156721,177,1082,3600.000000,0,0,0,GUROBI,1,0,0,0
15,0,None,4,20.411408,20.411408,20.411408,26.224832,34.000000,34.000000,0.000003,0.116313,0.121746,0.143735,136,823,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,4,21.478005,21.478005,21.478005,26.720592,34.000000,34.000000,0.000001,0.149580,0.167410,0.182953,161,1007,3600.000000,0,0,0,GUROBI,1,0,0,0
151,0,None,4,21.129744,21.129744,21.129744,26.556911,34.000000,34.000000,0.000002,0.091322,0.206558,0.211981,578,2678,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,4,21.251191,21.251191,21.251191,27.170463,34.000000,34.000000,0.000003,0.099598,0.158522,0.173584,349,1822,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,4,19.498865,19.498865,19.498865,24.653546,30.000000,30.000000,0.000002,0.083808,0.102334,0.108869,144,892,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,4,21.999543,21.999543,21.999543,27.431497,34.000000,34.000000,0.000003,0.126404,0.144134,0.153610,160,1034,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,4,20.268671,20.268671,20.268671,25.213435,33.000000,33.000000,0.000001,0.098828,0.126699,0.137090,180,1152,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,4,19.112733,19.112733,19.112733,24.514866,31.000000,31.000000,0.000002,0.109568,0.156173,0.164997,302,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,4,20.366546,20.366546,20.366546,24.825822,33.000000,33.000000,0.000004,0.094357,0.202418,0.205394,613,2696,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,4,22.841403,22.841403,22.841403,27.968785,34.000000,34.000000,0.000001,0.124436,0.171991,0.174127,221,1387,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,4,20.005194,20.005194,20.005194,24.471764,30.000000,30.000000,0.000001,0.055959,0.091372,0.092630,244,1030,3600.000000,0,0,0,GUROBI,1,0,0,0
16,0,None,4,19.702470,19.702470,19.702470,24.734562,34.000000,34.000000,0.000001,0.097893,0.156607,0.165624,313,1790,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,4,21.380990,21.380990,21.380990,26.543564,34.000000,34.000000,0.000002,0.102691,0.168207,0.177870,408,2114,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,4,20.877963,20.877963,20.877963,26.450240,35.000000,35.000000,0.000001,0.134538,0.177062,0.204893,372,1900,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,4,21.372951,21.372951,21.372951,26.561997,34.000000,34.000000,0.000002,0.115952,0.198461,0.198771,457,2035,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,4,20.718459,20.718459,20.718459,26.892229,34.000000,34.000000,0.000002,0.170395,0.208819,0.218195,225,1488,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,4,20.997029,20.997029,20.997029,26.034033,30.000000,30.000000,0.000002,0.113497,0.138115,0.139972,135,806,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,4,20.661706,20.661706,20.661706,26.196008,34.000000,34.000000,0.000001,0.112177,0.220078,0.230417,499,2682,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,4,21.416306,21.416306,21.416306,26.044319,30.000000,30.000000,0.000002,0.105771,0.142192,0.143245,222,1081,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,4,21.262658,21.262658,21.262658,27.201416,34.000000,34.000000,0.000001,0.116148,0.193874,0.194874,478,2061,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,4,20.047117,20.047117,20.047117,25.374826,33.000000,33.000000,0.000002,0.161614,0.207921,0.221282,316,1685,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,4,19.323358,19.323358,19.323358,25.343307,32.000000,32.000000,0.000001,0.122365,0.206534,0.211265,433,2268,3600.000000,0,0,0,GUROBI,1,0,0,0
17,0,None,4,19.459759,19.459759,19.459759,24.271069,31.000000,31.000000,0.000004,0.107333,0.140923,0.145232,208,1136,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,4,20.077726,20.077726,20.077726,24.985249,31.000000,31.000000,0.000001,0.106326,0.122327,0.126909,94,685,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,4,20.723938,20.723938,20.723938,25.637164,34.000000,34.000000,0.000003,0.122231,0.155841,0.164032,215,1335,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,4,20.521293,20.521293,20.521293,26.639584,37.000000,37.000000,0.000003,0.153775,0.207217,0.256152,407,2569,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,4,21.416522,21.416522,21.416522,26.370710,34.000000,34.000000,0.000003,0.100485,0.106171,0.126537,116,843,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,4,20.574269,20.574269,20.574269,26.077809,33.000000,33.000000,0.000001,0.102092,0.163842,0.164624,324,1803,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,4,19.839626,19.839626,19.839626,25.665843,34.000000,34.000000,0.000001,0.110223,0.131838,0.158770,205,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,4,20.279707,20.279707,20.279707,24.972888,31.000000,31.000000,0.000002,0.103394,0.148732,0.155941,331,1375,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.119570,0.194086,0.204212,420,2057,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,4,21.216179,21.216179,21.216179,26.651550,34.000000,34.000000,0.000003,0.086718,0.133700,0.140549,350,1462,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,4,20.632632,20.632632,20.632632,25.354694,31.000000,31.000000,0.000001,0.158160,0.194237,0.197184,191,1181,3600.000000,0,0,0,GUROBI,1,0,0,0
18,0,None,4,20.379856,20.379856,20.379856,25.573800,31.000000,31.000000,0.000002,0.093218,0.145525,0.146706,293,1333,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,4,21.550120,21.550120,21.550120,26.686941,34.000000,34.000000,0.000004,0.113347,0.139693,0.143609,168,930,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,4,21.272295,21.272295,21.272295,27.378260,34.000000,34.000000,0.000003,0.089564,0.123495,0.125476,192,1087,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,4,21.547809,21.547809,21.547809,28.176911,34.000000,34.000000,0.000001,0.166534,0.222737,0.224801,277,1577,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,4,20.379856,20.379856,20.379856,25.573800,34.000000,34.000000,0.000003,0.095610,0.151652,0.164681,369,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,4,21.073852,21.073852,21.073852,27.230557,34.000000,34.000000,0.000002,0.107146,0.155227,0.160422,274,1570,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,4,19.554247,19.554247,19.554247,24.523640,33.000000,33.000000,0.000001,0.138322,0.187839,0.204774,401,1909,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,4,22.871382,22.871382,22.871382,26.747753,34.000000,34.000000,0.000001,0.131067,0.151644,0.162092,165,908,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,4,22.008928,22.008928,22.008928,26.417122,34.000000,34.000000,0.000003,0.127128,0.143975,0.167140,177,1129,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,4,22.408299,22.408299,22.408299,28.046395,34.000000,34.000000,0.000003,0.109245,0.148836,0.194312,409,2213,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,4,20.736809,20.736809,20.736809,26.354552,32.000000,32.000000,0.000003,0.090071,0.100937,0.110989,85,696,3600.000000,0,0,0,GUROBI,1,0,0,0
19,0,None,4,21.348479,21.348479,21.348479,26.215893,33.000000,33.000000,0.000001,0.148529,0.207242,0.211733,288,1612,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,4,21.296164,21.296164,21.296164,26.009422,30.000000,30.000000,0.000003,0.148313,0.186659,0.188756,226,1151,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,4,21.014621,21.014621,21.014621,25.251736,30.000000,30.000000,0.000003,0.101384,0.148918,0.149479,246,1262,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,4,20.403362,20.403362,20.403362,25.820847,33.000000,33.000000,0.000003,0.108322,0.153587,0.158448,326,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,4,20.941282,20.941282,20.941282,26.282220,33.000000,33.000000,0.000003,0.151090,0.171975,0.179560,117,992,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,4,19.833435,19.833435,19.833435,25.189520,34.000000,34.000000,0.000003,0.118873,0.206820,0.222018,494,2466,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,4,20.497997,20.497997,20.497997,25.542194,34.000000,34.000000,0.000003,0.143999,0.186737,0.197144,238,1525,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,4,19.483158,19.483158,19.483158,24.744577,30.000000,30.000000,0.000002,0.103146,0.115405,0.122571,91,612,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,4,21.458054,21.458054,21.458054,25.711993,34.000000,34.000000,0.000001,0.104002,0.174151,0.174330,372,1842,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,4,21.519553,21.519553,21.519553,27.093830,34.000000,34.000000,0.000001,0.139152,0.194188,0.210922,381,1888,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,4,19.972336,19.972336,19.972336,24.152064,34.000000,34.000000,0.000003,0.078547,0.121409,0.136424,312,1577,3600.000000,0,0,0,GUROBI,1,0,0,0
2,0,None,4,21.115651,21.115651,21.115651,26.429084,34.000000,34.000000,0.000003,0.104278,0.174465,0.175977,440,1963,3600.000000,0,0,0,GUROBI,1,0,0,0
20,0,None,4,21.894326,21.894326,21.894326,26.825545,34.000000,34.000000,0.000002,0.136200,0.195238,0.195301,358,1654,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,4,22.028734,22.028734,22.028734,27.661584,34.000000,34.000000,0.000003,0.172762,0.256967,0.262054,484,2356,3600.000000,0,0,0,GUROBI,1,0,0,0
21,0,None,4,20.468855,20.468855,20.468855,25.457719,31.000000,31.000000,0.000003,0.125278,0.156187,0.159817,196,1128,3600.000000,0,0,0,GUROBI,1,0,0,0
22,0,None,4,20.375376,20.375376,20.375376,25.271277,34.000000,34.000000,0.000003,0.098229,0.178397,0.197547,493,2483,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,4,21.259553,21.259553,21.259553,26.941628,34.000000,34.000000,0.000003,0.101358,0.231505,0.231780,584,2821,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,4,20.780798,20.780798,20.780798,25.779697,33.000000,33.000000,0.000004,0.106060,0.178411,0.188519,432,2088,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,4,20.442033,20.442033,20.442033,26.285383,34.000000,34.000000,0.000002,0.105554,0.186446,0.192409,501,2395,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,4,19.874582,19.874582,19.874582,25.346787,33.000000,33.000000,0.000004,0.124653,0.152896,0.162895,175,1101,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,4,20.986662,20.986662,20.986662,26.823024,34.000000,34.000000,0.000001,0.090351,0.152755,0.154363,334,1724,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,4,20.268671,20.268671,20.268671,25.453369,31.000000,31.000000,0.000001,0.124142,0.188248,0.190773,354,1736,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,4,19.986098,19.986098,19.986098,25.118774,34.000000,34.000000,0.000002,0.107566,0.215369,0.223031,559,2788,3600.000000,0,0,0,GUROBI,1,0,0,0
3,0,None,4,20.988578,20.988578,20.988578,25.643901,34.000000,34.000000,0.000004,0.134020,0.227522,0.229037,482,2339,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,4,21.143215,21.143215,21.143215,25.451887,34.000000,34.000000,0.000004,0.090740,0.148411,0.151827,281,1523,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,4,20.982603,20.982603,20.982603,25.324186,31.000000,31.000000,0.000001,0.102094,0.135078,0.141339,220,1174,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,4,19.840245,19.840245,19.840245,25.076692,33.000000,33.000000,0.000003,0.086905,0.102938,0.119224,177,937,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,4,20.307934,20.307934,20.307934,25.325707,34.000000,34.000000,0.000003,0.095280,0.132826,0.139828,219,1242,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,4,21.263307,21.263307,21.263307,27.076885,34.000000,34.000000,0.000002,0.104829,0.161946,0.193403,450,2358,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,4,19.500833,19.500833,19.500833,24.087339,32.000000,32.000000,0.000001,0.091526,0.143379,0.154049,359,1727,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,4,20.219093,20.219093,20.219093,24.826715,33.000000,33.000000,0.000002,0.079910,0.147397,0.148875,354,1656,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,4,21.047707,21.047707,21.047707,26.289341,34.000000,34.000000,0.000004,0.142088,0.179094,0.194437,311,1468,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,4,20.850920,20.850920,20.850920,27.105308,34.000000,34.000000,0.000002,0.132341,0.217685,0.217896,434,2219,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,4,21.895521,21.895521,21.895521,27.868764,33.000000,33.000000,0.000001,0.083937,0.127380,0.130011,301,1290,3600.000000,0,0,0,GUROBI,1,0,0,0
4,0,None,4,20.741913,20.741913,20.741913,25.756096,30.000000,30.000000,0.000004,0.109513,0.129392,0.132395,117,768,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,4,19.892203,19.892203,19.892203,24.875110,30.000000,30.000000,0.000002,0.081445,0.116022,0.118275,178,949,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,4,20.828433,20.828433,20.828433,26.624277,30.000000,30.000000,0.000004,0.103075,0.154090,0.155725,295,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,4,20.453469,20.453469,20.453469,25.551632,33.000000,33.000000,0.000001,0.088592,0.136857,0.147379,352,1630,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,4,21.229566,21.229566,21.229566,27.014110,34.000000,34.000000,0.000001,0.145445,0.207453,0.223364,460,2107,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,4,19.792274,19.792274,19.792274,25.135557,31.000000,31.000000,0.000001,0.109204,0.132461,0.138049,155,902,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,4,20.432627,20.432627,20.432627,26.113874,32.000000,32.000000,0.000003,0.101602,0.112349,0.123005,111,685,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,4,20.797545,20.797545,20.797545,26.383540,34.000000,34.000000,0.000003,0.194055,0.233840,0.256786,315,1773,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,4,20.432627,20.432627,20.432627,25.844607,34.000000,34.000000,0.000003,0.111560,0.173225,0.185881,409,2036,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,4,20.871694,20.871694,20.871694,26.065260,34.000000,34.000000,0.000003,0.117500,0.172334,0.179796,374,1682,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,4,20.156687,20.156687,20.156687,25.121015,33.000000,33.000000,0.000001,0.093127,0.143007,0.146251,311,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
5,0,None,4,20.021463,20.021463,20.021463,25.133409,30.000000,30.000000,0.000001,0.096998,0.113273,0.119225,130,712,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,4,21.383545,21.383545,21.383545,26.372847,33.000000,33.000000,0.000004,0.105776,0.152987,0.155482,244,1359,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,4,20.094137,20.094137,20.094137,25.247303,31.000000,31.000000,0.000003,0.099028,0.155538,0.168117,397,1759,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,4,21.188063,21.188063,21.188063,26.745287,33.000000,33.000000,0.000002,0.069399,0.143359,0.146608,395,1919,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,4,19.803534,19.803534,19.803534,25.415410,30.000000,30.000000,0.000003,0.089938,0.108982,0.116262,155,834,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,4,20.274820,20.274820,20.274820,24.451591,30.000000,30.000000,0.000001,0.102134,0.129087,0.132188,142,918,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,4,20.860711,20.860711,20.860711,25.361752,31.000000,31.000000,0.000002,0.110663,0.148297,0.150154,252,1195,3600.000000,0,0,0,GUROBI,1,0,0,0
