instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.370689,0.485071,0.527856,0.548354,276,1684,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,23.658485,26.438625,24.724394,28.853316,34.000000,34.000000,0.013494,0.123313,0.144981,0.148260,135,791,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,1,0,1,1
10,0,NoMatrix,4,22.285878,23.800814,22.864546,27.317254,34.000000,34.000000,0.018874,0.117116,0.124038,0.147341,125,847,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,1,0,1,1
11,0,NoMatrix,4,21.860758,22.077280,21.869114,27.373222,31.000000,31.000000,0.006503,0.123223,0.146420,0.146492,117,717,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,1,1,0,1,1
12,0,NoMatrix,4,19.101885,21.139508,21.027122,24.469583,33.000000,33.000000,0.013247,0.159268,0.165806,0.196650,171,1132,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,1,0,1,1
13,0,NoMatrix,4,25.021906,26.124939,25.650313,30.279477,33.000000,33.000000,0.010137,0.126486,0.141584,0.144132,82,590,60.000000,4,6,0,GUROBI,1,0,0,0,2,0,1,1,0,1,1
14,0,NoMatrix,4,23.360393,25.530844,25.178294,29.273727,42.000000,42.000000,0.014112,0.119044,0.160382,0.225585,530,2683,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,1,0,1,1
15,0,NoMatrix,4,22.554984,24.312451,22.967917,27.114944,30.000000,30.000000,0.003175,0.123659,0.135346,0.142859,86,660,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
16,0,NoMatrix,4,24.499806,26.893817,24.969740,28.463799,37.000000,37.000000,0.016420,0.108741,0.171494,0.180059,449,1898,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,1,0,1,1
17,0,NoMatrix,4,21.290475,23.823207,22.239861,26.722335,30.000000,30.000000,0.012219,0.151371,0.176841,0.176909,130,854,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,1,0,1,1
18,0,NoMatrix,4,19.806945,22.696032,21.514078,24.427514,33.000000,33.000000,0.004369,0.132519,0.211324,0.216239,439,2144,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
19,0,NoMatrix,4,21.760740,21.929907,21.767674,27.272999,31.000000,31.000000,0.005151,0.103307,0.122549,0.122614,92,601,60.000000,4,6,0,GUROBI,1,0,0,0,2,0,2,1,0,1,1
2,0,NoMatrix,4,22.792257,23.827199,23.593662,27.283372,33.000000,33.000000,0.002691,0.083926,0.096142,0.099889,89,544,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
20,0,NoMatrix,4,22.626181,24.969003,23.653734,27.621123,34.000000,34.000000,0.015043,0.104848,0.125882,0.135011,169,865,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,1,0,1,1
3,0,NoMatrix,4,20.371373,20.499514,20.499514,26.714825,31.000000,31.000000,0.007150,0.114342,0.142290,0.143229,176,930,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,2,1,0,1,1
4,0,NoMatrix,4,18.808048,19.157040,19.157040,25.710711,33.000000,33.000000,0.002946,0.114603,0.155139,0.174554,292,1663,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
5,0,NoMatrix,4,21.827011,22.893535,22.672581,27.803856,33.000000,33.000000,0.013051,0.214472,0.275330,0.275401,315,1887,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,1,0,1,1
6,0,NoMatrix,4,21.531182,23.054587,22.786342,26.182134,33.000000,33.000000,0.003683,0.112822,0.122039,0.136115,100,736,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
7,0,NoMatrix,4,22.519296,24.468211,24.468211,27.424261,31.000000,31.000000,0.009034,0.101003,0.114600,0.114666,69,454,60.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,1,0,1,1
8,0,NoMatrix,4,22.558806,23.097468,23.097468,27.684613,34.000000,34.000000,0.003536,0.090424,0.115486,0.123171,187,975,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
9,0,NoMatrix,4,19.685512,20.604135,20.604135,25.427763,34.000000,34.000000,0.003530,0.101685,0.137686,0.157124,222,1433,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
