instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
16,Farkas,16,20.570922,25.881188,25.708479,27.136471,34.000000,34.000000,0.018616,0.135273,0.153951,0.193465,233,1538,3600.000000,16,6,0,GUROBI,1,0,0,0
17,Farkas,16,20.566266,25.881188,25.689641,26.798201,34.000000,34.000000,0.019523,0.092864,0.149173,0.172178,381,2021,3600.000000,16,6,0,GUROBI,1,0,0,0
18,Farkas,16,20.655259,26.047383,25.861828,27.036772,34.250000,34.250000,0.020410,0.107709,0.155170,0.189685,364,1970,3600.000000,16,6,0,GUROBI,1,0,0,0
19,Farkas,16,20.611380,25.946429,25.773565,27.056716,34.000000,34.000000,0.020273,0.117123,0.190361,0.196172,389,1939,3600.000000,16,6,0,GUROBI,1,0,0,0
20,Farkas,16,20.670546,26.006188,25.833479,27.031920,34.125000,34.125000,0.025094,0.145540,0.186132,0.212813,341,1829,3600.000000,16,6,0,GUROBI,1,0,0,0
21,Farkas,16,20.609942,25.881188,25.708479,26.750852,34.000000,34.000000,0.025187,0.122171,0.168408,0.188103,339,1699,3600.000000,16,6,0,GUROBI,1,0,0,0
22,Farkas,16,20.695922,26.006188,25.833479,27.020439,34.125000,34.125000,0.022573,0.126248,0.168754,0.191996,317,1799,3600.000000,16,6,0,GUROBI,1,0,0,0
23,Farkas,16,20.569484,25.881188,25.708479,26.928554,34.000000,34.000000,0.022627,0.127331,0.160497,0.182264,269,1478,3600.000000,16,6,0,GUROBI,1,0,0,0
24,Farkas,16,20.611585,25.881188,25.709911,26.972893,34.000000,34.000000,0.018914,0.118764,0.216445,0.222022,472,2363,3600.000000,16,6,0,GUROBI,1,0,0,0
25,Farkas,16,20.820922,26.131188,25.958479,27.217806,34.250000,34.250000,0.020303,0.117639,0.194496,0.194562,427,2083,3600.000000,16,6,0,GUROBI,1,0,0,0
26,Farkas,16,20.653821,26.006188,25.832048,27.027675,34.125000,34.125000,0.019099,0.125685,0.172284,0.185566,317,1687,3600.000000,16,6,0,GUROBI,1,0,0,0
27,Farkas,16,20.570922,25.881188,25.708479,26.872702,34.000000,34.000000,0.021384,0.116340,0.219377,0.227483,534,2627,3600.000000,16,6,0,GUROBI,1,0,0,0
28,Farkas,16,20.695922,26.006188,25.833479,26.874642,34.250000,34.250000,0.028116,0.118502,0.176474,0.203388,417,2028,3600.000000,16,6,0,GUROBI,1,0,0,0
29,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.019394,0.138966,0.203137,0.214974,349,1959,3600.000000,16,6,0,GUROBI,1,0,0,0
30,Farkas,16,20.445922,25.690948,25.517568,26.746685,33.875000,33.875000,0.025027,0.116773,0.173965,0.190239,372,1806,3600.000000,16,6,0,GUROBI,1,0,0,0
31,Farkas,16,20.405464,25.756188,25.581858,26.849706,33.875000,33.875000,0.019624,0.109004,0.182109,0.188123,423,2038,3600.000000,16,6,0,GUROBI,1,0,0,0
32,Farkas,16,20.675202,26.006188,25.837101,26.879164,34.125000,34.125000,0.019468,0.103803,0.159617,0.168423,359,1731,3600.000000,16,6,0,GUROBI,1,0,0,0
33,Farkas,16,20.570922,25.835042,25.647169,26.764587,34.000000,34.000000,0.029096,0.116172,0.148437,0.163321,234,1217,3600.000000,16,6,0,GUROBI,1,0,0,0
34,Farkas,16,20.570922,25.881188,25.708479,26.872702,34.000000,34.000000,0.021412,0.117415,0.151372,0.172710,308,1491,3600.000000,16,6,0,GUROBI,1,0,0,0
35,Farkas,16,20.670546,26.006188,25.833479,27.015264,34.125000,34.125000,0.021117,0.145952,0.191179,0.206956,303,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
36,Farkas,16,20.611585,25.857143,25.673779,27.059645,34.125000,34.125000,0.019777,0.145321,0.216492,0.226413,436,2083,3600.000000,16,6,0,GUROBI,1,0,0,0
37,Farkas,16,20.741035,26.006188,25.837101,27.025645,34.125000,34.125000,0.021338,0.117751,0.151208,0.165095,246,1306,3600.000000,16,6,0,GUROBI,1,0,0,0
38,Farkas,16,20.570922,25.881188,25.708479,27.001314,34.000000,34.000000,0.018632,0.116167,0.200099,0.207632,433,2282,3600.000000,16,6,0,GUROBI,1,0,0,0
39,Farkas,16,20.595361,25.929455,25.749186,27.003021,34.000000,34.000000,0.027000,0.123368,0.188079,0.190705,330,1750,3600.000000,16,6,0,GUROBI,1,0,0,0
40,Farkas,16,20.530259,25.881188,25.707048,26.914276,34.000000,34.000000,0.021403,0.124700,0.139009,0.184552,268,1703,3600.000000,16,6,0,GUROBI,1,0,0,0
41,Farkas,16,20.445922,25.756188,25.583479,27.121417,33.875000,33.875000,0.023617,0.161926,0.224401,0.241695,405,2072,3600.000000,16,6,0,GUROBI,1,0,0,0
42,Farkas,16,20.650808,26.006188,25.804755,26.841317,34.125000,34.125000,0.023083,0.123729,0.167473,0.182872,286,1536,3600.000000,16,6,0,GUROBI,1,0,0,0
43,Farkas,16,20.570922,25.881188,25.708479,26.999029,34.000000,34.000000,0.023805,0.135820,0.161641,0.191363,344,1599,3600.000000,16,6,0,GUROBI,1,0,0,0
44,Farkas,16,20.570922,25.815948,25.642568,27.094590,34.125000,34.125000,0.024877,0.144233,0.231502,0.249353,517,2576,3600.000000,16,6,0,GUROBI,1,0,0,0
45,Farkas,16,20.570922,25.881188,25.708479,26.928252,34.000000,34.000000,0.018645,0.116081,0.166961,0.186302,319,1650,3600.000000,16,6,0,GUROBI,1,0,0,0
46,Farkas,16,20.569484,25.881188,25.708479,26.867470,34.000000,34.000000,0.019811,0.118901,0.125370,0.165284,210,1369,3600.000000,16,6,0,GUROBI,1,0,0,0
47,Farkas,16,20.570922,25.881188,25.708479,27.136471,34.000000,34.000000,0.019312,0.148409,0.215372,0.222719,439,2083,3600.000000,16,6,0,GUROBI,1,0,0,0
48,Farkas,16,20.570922,25.927334,25.760228,27.035398,34.000000,34.000000,0.022745,0.130963,0.144841,0.177734,236,1258,3600.000000,16,6,0,GUROBI,1,0,0,0
49,Farkas,16,20.570922,25.881188,25.689879,26.733917,34.000000,34.000000,0.019242,0.109272,0.118187,0.161397,244,1384,3600.000000,16,6,0,GUROBI,1,0,0,0
50,Farkas,16,20.572359,25.881188,25.708479,27.139892,34.000000,34.000000,0.019591,0.151933,0.184206,0.201779,257,1507,3600.000000,16,6,0,GUROBI,1,0,0,0
51,Farkas,16,20.695922,25.976839,25.825467,27.017339,34.000000,34.000000,0.021569,0.109831,0.128447,0.166432,284,1494,3600.000000,16,6,0,GUROBI,1,0,0,0
52,Farkas,16,20.570922,25.922383,25.738259,26.937068,34.125000,34.125000,0.018995,0.100360,0.151623,0.171698,351,1821,3600.000000,16,6,0,GUROBI,1,0,0,0
53,Farkas,16,20.455278,25.804455,25.624186,26.862988,33.875000,33.875000,0.020805,0.128746,0.213642,0.232487,469,2435,3600.000000,16,6,0,GUROBI,1,0,0,0
54,Farkas,16,20.570922,25.815948,25.642568,26.743951,34.000000,34.000000,0.019813,0.095173,0.152384,0.155749,258,1606,3600.000000,16,6,0,GUROBI,1,0,0,0
55,Farkas,16,20.569484,25.881188,25.708479,26.816596,33.875000,33.875000,0.019255,0.118751,0.162075,0.188669,381,1869,3600.000000,16,6,0,GUROBI,1,0,0,0
56,Farkas,16,20.569484,25.881188,25.708479,26.867470,34.000000,34.000000,0.024659,0.135645,0.142302,0.180709,203,1281,3600.000000,16,6,0,GUROBI,1,0,0,0
57,Farkas,16,20.530259,25.922383,25.736828,26.911772,34.125000,34.125000,0.022426,0.104400,0.184235,0.199672,541,2456,3600.000000,16,6,0,GUROBI,1,0,0,0
58,Farkas,16,20.531696,25.881188,25.707048,26.982680,34.000000,34.000000,0.023518,0.150621,0.194493,0.214081,319,1689,3600.000000,16,6,0,GUROBI,1,0,0,0
59,Farkas,16,20.575577,25.927334,25.763850,26.883894,34.000000,34.000000,0.022853,0.106296,0.139092,0.165478,273,1564,3600.000000,16,6,0,GUROBI,1,0,0,0
60,Farkas,16,20.445922,25.821429,25.648565,26.714771,33.875000,33.875000,0.027083,0.102451,0.150657,0.173800,344,1819,3600.000000,16,6,0,GUROBI,1,0,0,0
61,Farkas,16,20.570922,25.881188,25.708479,26.557625,34.000000,34.000000,0.022232,0.104087,0.109801,0.153274,230,1352,3600.000000,16,6,0,GUROBI,1,0,0,0
62,Farkas,16,20.471297,25.726839,25.575467,26.623491,33.750000,33.750000,0.025140,0.118624,0.231618,0.249639,622,3004,3600.000000,16,6,0,GUROBI,1,0,0,0
63,Farkas,16,20.570922,25.927334,25.759795,27.014546,33.875000,33.875000,0.024725,0.135565,0.271662,0.272176,679,3299,3600.000000,16,6,0,GUROBI,1,0,0,0
64,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.023493,0.152292,0.176563,0.200738,193,1312,3600.000000,16,6,0,GUROBI,1,0,0,0
65,Farkas,16,20.570922,25.927334,25.760228,26.745131,34.000000,34.000000,0.023418,0.129800,0.200030,0.204018,285,1653,3600.000000,16,6,0,GUROBI,1,0,0,0
66,Farkas,16,20.570922,25.881188,25.708479,26.730879,33.875000,33.875000,0.023973,0.100952,0.161719,0.172386,408,1869,3600.000000,16,6,0,GUROBI,1,0,0,0
67,Farkas,16,20.447359,25.690948,25.517568,26.588864,33.875000,33.875000,0.023735,0.111563,0.171110,0.186952,392,1984,3600.000000,16,6,0,GUROBI,1,0,0,0
68,Farkas,16,20.695922,26.006188,25.833479,27.306966,34.125000,34.125000,0.024479,0.171336,0.208605,0.229715,281,1787,3600.000000,16,6,0,GUROBI,1,0,0,0
69,Farkas,16,20.355654,25.679455,25.499186,26.688437,33.750000,33.750000,0.024818,0.099076,0.116216,0.148067,251,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
70,Farkas,16,20.570922,25.815948,25.642568,26.867075,34.000000,34.000000,0.022817,0.119846,0.234049,0.238682,607,2750,3600.000000,16,6,0,GUROBI,1,0,0,0
71,Farkas,16,20.646107,25.957921,25.787290,27.097113,34.000000,34.000000,0.022998,0.144471,0.221218,0.230232,367,2118,3600.000000,16,6,0,GUROBI,1,0,0,0
72,Farkas,16,20.612650,25.881188,25.709911,27.017303,34.000000,34.000000,0.024448,0.152027,0.184209,0.210080,275,1708,3600.000000,16,6,0,GUROBI,1,0,0,0
73,Farkas,16,20.486585,25.690948,25.518999,26.954543,33.875000,33.875000,0.029820,0.147405,0.208515,0.223799,385,2016,3600.000000,16,6,0,GUROBI,1,0,0,0
74,Farkas,16,20.530259,25.881188,25.707048,27.252911,34.000000,34.000000,0.023364,0.160209,0.227640,0.228056,319,1857,3600.000000,16,6,0,GUROBI,1,0,0,0
75,Farkas,16,20.445922,25.726839,25.575467,26.490706,33.750000,33.750000,0.023948,0.095540,0.148660,0.152444,319,1533,3600.000000,16,6,0,GUROBI,1,0,0,0
76,Farkas,16,20.444484,25.756188,25.583479,26.682621,33.875000,33.875000,0.022711,0.117369,0.188758,0.202379,382,1972,3600.000000,16,6,0,GUROBI,1,0,0,0
77,Farkas,16,20.570922,25.946429,25.755791,26.727617,34.000000,34.000000,0.024996,0.103478,0.183981,0.185185,440,2014,3600.000000,16,6,0,GUROBI,1,0,0,0
78,Farkas,16,20.569484,25.881188,25.708479,26.595725,34.000000,34.000000,0.022764,0.107190,0.143746,0.174010,348,1692,3600.000000,16,6,0,GUROBI,1,0,0,0
79,Farkas,16,20.531696,25.881188,25.684263,26.864493,34.000000,34.000000,0.016415,0.131279,0.221235,0.228125,497,2557,3600.000000,16,6,0,GUROBI,1,0,0,0
80,Farkas,16,20.695922,26.047383,25.863259,27.062068,34.250000,34.250000,0.021801,0.116474,0.168156,0.190085,363,1878,3600.000000,16,6,0,GUROBI,1,0,0,0
81,Farkas,16,20.528821,25.881188,25.707048,27.242545,34.000000,34.000000,0.024941,0.171666,0.210678,0.233447,295,1718,3600.000000,16,6,0,GUROBI,1,0,0,0
82,Farkas,16,20.611380,25.881188,25.689879,26.638451,34.000000,34.000000,0.023790,0.095671,0.144203,0.158031,362,1611,3600.000000,16,6,0,GUROBI,1,0,0,0
83,Farkas,16,20.570922,25.927334,25.741628,26.884265,34.000000,34.000000,0.019329,0.099260,0.189578,0.192803,509,2332,3600.000000,16,6,0,GUROBI,1,0,0,0
84,Farkas,16,20.320922,25.585042,25.397169,26.549693,33.750000,33.750000,0.020725,0.125194,0.169021,0.194524,343,1809,3600.000000,16,6,0,GUROBI,1,0,0,0
85,Farkas,16,20.570922,25.881188,25.719826,26.863428,33.875000,33.875000,0.021093,0.107552,0.140251,0.162976,292,1500,3600.000000,16,6,0,GUROBI,1,0,0,0
86,Farkas,16,20.570922,25.862093,25.694317,26.690174,34.000000,34.000000,0.020413,0.108475,0.228407,0.236431,608,2976,3600.000000,16,6,0,GUROBI,1,0,0,0
87,Farkas,16,20.695922,26.006188,25.833479,26.997702,34.125000,34.125000,0.019857,0.112030,0.129319,0.158652,242,1327,3600.000000,16,6,0,GUROBI,1,0,0,0
88,Farkas,16,20.570922,25.927334,25.760228,26.860225,34.000000,34.000000,0.020642,0.126824,0.166796,0.186600,302,1694,3600.000000,16,6,0,GUROBI,1,0,0,0
89,Farkas,16,20.575577,25.927334,25.763850,26.861143,34.000000,34.000000,0.019383,0.090612,0.151657,0.164082,419,1828,3600.000000,16,6,0,GUROBI,1,0,0,0
90,Farkas,16,20.570922,25.857143,25.672348,27.182312,34.125000,34.125000,0.021688,0.138429,0.188886,0.199787,306,1715,3600.000000,16,6,0,GUROBI,1,0,0,0
91,Farkas,16,20.697359,26.006188,25.833479,27.426378,34.125000,34.125000,0.020063,0.142510,0.202531,0.223764,351,2103,3600.000000,16,6,0,GUROBI,1,0,0,0
92,Farkas,16,20.695922,26.071429,25.898565,27.034780,34.125000,34.125000,0.020544,0.117747,0.218925,0.221518,549,2596,3600.000000,16,6,0,GUROBI,1,0,0,0
93,Farkas,16,20.530464,25.881188,25.706858,26.611795,34.000000,34.000000,0.021578,0.100863,0.154133,0.158361,285,1555,3600.000000,16,6,0,GUROBI,1,0,0,0
94,Farkas,16,20.346297,25.589993,25.422659,26.654682,33.625000,33.625000,0.019298,0.117113,0.143128,0.169164,266,1326,3600.000000,16,6,0,GUROBI,1,0,0,0
95,Farkas,16,20.771107,26.082921,25.913326,26.987111,34.250000,34.250000,0.021527,0.093032,0.149308,0.153069,319,1533,3600.000000,16,6,0,GUROBI,1,0,0,0
96,Farkas,16,20.611585,25.881188,25.709911,26.972893,34.000000,34.000000,0.021221,0.117900,0.166558,0.179557,275,1615,3600.000000,16,6,0,GUROBI,1,0,0,0
97,Farkas,16,20.646107,25.957921,25.787290,26.955347,34.125000,34.125000,0.021893,0.125273,0.204663,0.230120,521,2519,3600.000000,16,6,0,GUROBI,1,0,0,0
98,Farkas,16,20.570922,25.835042,25.647169,26.764587,34.000000,34.000000,0.020183,0.107446,0.139634,0.155320,247,1258,3600.000000,16,6,0,GUROBI,1,0,0,0
99,Farkas,16,20.570922,25.839993,25.672659,26.765182,33.875000,33.875000,0.019572,0.110610,0.197447,0.200551,407,2187,3600.000000,16,6,0,GUROBI,1,0,0,0
100,Farkas,16,20.570922,25.881188,25.708479,27.001227,34.000000,34.000000,0.021780,0.123350,0.180026,0.193362,350,1824,3600.000000,16,6,0,GUROBI,1,0,0,0
