instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.839020,1.906564,1.960230,1.981922,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,23.658485,30.095972,29.624384,29.873128,34.000000,34.000000,0.050530,0.125605,0.172089,0.190174,293,1510,60.000000,64,6,0,GUROBI,1,11,9,0,48,0,0,0,0,0,0
10,0,Farkas,64,22.285878,28.871491,27.096243,27.287574,34.000000,34.000000,0.048250,0.125894,0.167141,0.177362,184,1117,60.000000,64,6,0,GUROBI,1,3,1,0,53,0,0,0,0,0,0
11,0,Farkas,64,21.860758,28.936067,21.860758,27.373222,31.000000,31.000000,0.047065,0.163912,0.187680,0.187748,117,717,60.000000,64,6,0,GUROBI,1,1,0,1,57,0,0,0,0,0,0
12,0,Farkas,64,19.101885,23.142167,19.101885,25.206839,33.000000,33.000000,0.043402,0.203098,0.220938,0.255560,261,1675,60.000000,64,6,0,GUROBI,1,0,0,2,43,0,0,0,0,0,0
13,0,Farkas,64,25.021906,30.936671,25.021906,29.642778,33.000000,33.000000,0.046194,0.153910,0.159252,0.162206,31,398,60.000000,64,6,0,GUROBI,1,2,1,1,58,0,0,0,0,0,0
14,0,Farkas,64,23.360393,30.897865,30.067075,30.328586,42.000000,42.000000,0.048947,0.119223,0.136503,0.199089,393,1960,60.000000,64,6,0,GUROBI,1,12,10,0,47,0,0,0,0,0,0
15,0,Farkas,64,22.554984,27.544693,22.554984,26.873093,30.000000,30.000000,0.044904,0.124223,0.132290,0.135984,30,339,60.000000,64,6,0,GUROBI,1,2,1,1,60,0,0,0,0,0,0
16,0,Farkas,64,24.499806,29.655014,29.265313,29.501503,37.000000,37.000000,0.051841,0.145010,0.150130,0.174895,121,806,60.000000,64,6,0,GUROBI,1,8,6,0,52,0,0,0,0,0,0
17,0,Farkas,64,21.290475,27.845703,27.217199,27.457411,30.000000,30.000000,0.043123,0.129961,0.146088,0.146153,58,551,60.000000,64,6,0,GUROBI,1,3,1,0,43,0,0,0,0,0,0
18,0,Farkas,64,19.806945,26.910448,26.345987,26.529332,33.000000,33.000000,0.051040,0.132154,0.186149,0.187123,244,1394,60.000000,64,6,0,GUROBI,1,3,1,0,50,0,0,0,0,0,0
19,0,Farkas,64,21.760740,29.493643,21.760740,27.273587,31.000000,31.000000,0.045538,0.145005,0.173877,0.176262,184,982,60.000000,64,6,0,GUROBI,1,2,1,1,51,0,0,0,0,0,0
2,0,Farkas,64,22.792257,31.105615,29.483542,29.729329,33.000000,33.000000,0.045615,0.123207,0.194273,0.196796,385,1884,60.000000,64,6,0,GUROBI,1,3,1,0,44,0,0,0,0,0,0
20,0,Farkas,64,22.626181,29.708725,29.306497,29.594284,34.000000,34.000000,0.051031,0.134034,0.190895,0.193052,286,1549,60.000000,64,6,0,GUROBI,1,5,3,0,47,0,0,0,0,0,0
3,0,Farkas,64,20.371373,25.351119,20.371373,26.063126,31.000000,31.000000,0.047370,0.158841,0.216733,0.217733,353,1552,60.000000,64,6,0,GUROBI,1,0,0,2,57,0,0,0,0,0,0
4,0,Farkas,64,18.808048,22.306368,18.808048,25.792680,33.000000,33.000000,0.048730,0.186439,0.232176,0.241025,260,1659,60.000000,64,6,0,GUROBI,1,0,0,2,52,0,0,0,0,0,0
5,0,Farkas,64,21.827011,27.999236,21.827011,27.408840,33.000000,33.000000,0.046119,0.191067,0.268893,0.271796,477,2382,60.000000,64,6,0,GUROBI,1,1,0,1,44,0,0,0,0,0,0
6,0,Farkas,64,21.531182,29.408333,27.807516,28.031000,33.000000,33.000000,0.048799,0.123164,0.163215,0.165800,183,1093,60.000000,64,6,0,GUROBI,1,3,1,0,51,0,0,0,0,0,0
7,0,Farkas,64,22.519296,29.933749,22.519296,27.558321,31.000000,31.000000,0.048269,0.174215,0.186683,0.188011,62,545,60.000000,64,6,0,GUROBI,1,1,0,1,52,0,0,0,0,0,0
8,0,Farkas,64,22.558806,27.690260,22.558806,28.328440,34.000000,34.000000,0.042688,0.157222,0.193510,0.197594,250,1193,60.000000,64,6,0,GUROBI,1,1,0,1,53,0,0,0,0,0,0
9,0,Farkas,64,19.685512,27.776067,27.326710,27.501454,34.000000,34.000000,0.045069,0.106851,0.144965,0.164474,280,1397,60.000000,64,6,0,GUROBI,1,3,1,0,50,0,0,0,0,0,0
