instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
14,0,New,64,20.551632,30.168224,29.965391,30.058004,34.000000,34.000000,0.452505,0.515779,0.523450,0.587750,253,1549,3600.000000,64,6,6,GUROBI,1,3,0,0
140,0,New,64,20.546550,29.744222,29.558063,29.770000,34.000000,34.000000,0.446008,0.514942,0.572707,0.602449,406,2089,3600.000000,64,6,6,GUROBI,1,2,0,0
141,0,New,64,20.722160,29.830986,29.294200,29.534323,34.000000,34.000000,0.425940,0.490829,0.534685,0.540338,212,1272,3600.000000,64,4,6,GUROBI,1,5,0,0
142,0,New,64,20.570922,29.877857,29.797603,29.984894,33.500000,33.500000,0.427543,0.492140,0.569120,0.576473,424,1963,3600.000000,64,6,6,GUROBI,1,2,0,0
143,0,New,64,20.409089,29.776117,29.227528,29.597193,34.000000,34.000000,0.432154,0.501387,0.561508,0.574284,422,1737,3600.000000,64,6,6,GUROBI,1,2,0,0
144,0,New,64,20.069559,26.897269,26.672301,27.198827,33.000000,33.000000,0.447547,0.552291,0.668979,0.672020,526,2577,3600.000000,64,6,6,GUROBI,1,10,0,0
145,0,New,64,21.270160,30.827890,30.673868,30.932617,35.000000,35.000000,0.429959,0.501864,0.577429,0.581140,359,1993,3600.000000,64,6,6,GUROBI,1,2,0,0
146,0,New,64,20.570922,30.168224,29.865043,29.975705,34.000000,34.000000,0.447668,0.512756,0.557474,0.587625,343,1865,3600.000000,65,6,6,GUROBI,1,3,0,0
147,0,New,64,20.570922,30.168224,29.929917,30.073604,34.000000,34.000000,0.433491,0.493774,0.558106,0.560831,287,1681,3600.000000,64,6,6,GUROBI,1,2,0,0
148,0,New,64,20.573782,30.377857,30.232514,30.357549,34.000000,34.000000,0.441923,0.498902,0.549510,0.579158,361,1870,3600.000000,64,6,6,GUROBI,1,3,0,0
149,0,New,64,20.559083,29.898551,29.731043,30.043732,34.000000,34.000000,0.444527,0.523017,0.611915,0.620108,466,2417,3600.000000,64,6,6,GUROBI,1,2,0,0
15,0,New,64,20.570922,30.168224,29.984512,30.098356,34.000000,34.000000,0.463422,0.521518,0.542715,0.578459,263,1497,3600.000000,65,6,6,GUROBI,1,3,0,0
150,0,New,64,21.222160,30.073308,29.900209,30.153154,34.500000,34.500000,0.434870,0.485409,0.523766,0.535897,222,1215,3600.000000,64,6,6,GUROBI,1,3,0,0
151,0,New,64,20.073782,29.134855,29.051553,29.501617,33.500000,33.500000,0.440600,0.515796,0.589193,0.614855,426,2292,3600.000000,66,6,6,GUROBI,1,5,0,0
152,0,New,64,20.570922,30.168224,29.988710,30.082403,33.500000,33.500000,0.445663,0.509263,0.579149,0.581229,300,1656,3600.000000,64,6,6,GUROBI,1,3,0,0
153,0,New,64,20.570922,30.168224,29.886979,30.085752,34.000000,34.000000,0.437012,0.504545,0.510868,0.553864,208,1339,3600.000000,65,6,6,GUROBI,1,3,0,0
154,0,New,64,20.172424,29.668224,29.505874,29.676560,33.500000,33.500000,0.428515,0.498727,0.555774,0.561979,296,1640,3600.000000,64,6,6,GUROBI,1,2,0,0
155,0,New,64,20.059083,29.244222,29.039665,29.173303,33.500000,33.500000,0.448239,0.507543,0.582741,0.591487,405,1853,3600.000000,64,6,6,GUROBI,1,2,0,0
156,0,New,64,21.570922,29.672785,29.643415,29.983744,35.000000,35.000000,0.446533,0.509697,0.573269,0.577679,332,1552,3600.000000,64,6,6,GUROBI,1,6,0,0
157,0,New,64,20.414019,30.250000,29.866986,30.049559,34.000000,34.000000,0.441537,0.511366,0.542727,0.575029,260,1593,3600.000000,64,6,6,GUROBI,1,2,0,0
158,0,New,64,20.570922,30.294975,30.220336,30.334320,35.000000,35.000000,0.449500,0.514748,0.520090,0.568777,211,1309,3600.000000,64,6,6,GUROBI,1,3,0,0
159,0,New,64,20.551632,29.913816,29.783212,29.925489,34.000000,34.000000,0.457658,0.521100,0.585135,0.598721,426,1995,3600.000000,64,6,6,GUROBI,1,2,0,0
16,0,New,64,20.166674,28.992812,28.871951,29.114027,33.500000,33.500000,0.439341,0.498023,0.564457,0.564526,287,1593,3600.000000,64,6,6,GUROBI,1,4,0,0
160,0,New,64,20.570922,30.168224,29.820814,30.032466,34.000000,34.000000,0.444920,0.502071,0.523505,0.564542,273,1603,3600.000000,64,6,6,GUROBI,1,2,0,0
161,0,New,64,20.551632,30.242857,29.473859,29.763179,34.000000,34.000000,0.462862,0.548319,0.587973,0.613833,347,1668,3600.000000,64,6,6,GUROBI,1,3,0,0
162,0,New,64,21.468290,31.168224,30.815030,31.063181,35.000000,35.000000,0.443660,0.501120,0.527899,0.558170,264,1530,3600.000000,64,6,6,GUROBI,1,2,0,0
163,0,New,64,19.517771,27.962190,27.500091,28.011603,32.500000,32.500000,0.495719,0.566092,0.617944,0.621567,240,1351,3600.000000,64,6,6,GUROBI,1,4,0,0
164,0,New,64,20.407799,29.747252,29.681108,29.839326,34.000000,34.000000,0.455621,0.525510,0.606511,0.608399,344,1852,3600.000000,64,6,6,GUROBI,1,3,0,0
165,0,New,64,20.570922,30.538093,30.226840,30.415105,34.500000,34.500000,0.449267,0.515450,0.584601,0.599534,458,2065,3600.000000,64,6,6,GUROBI,1,2,0,0
166,0,New,64,20.722160,27.630450,27.374045,28.303929,34.500000,34.500000,0.438614,0.541739,0.548876,0.580213,151,1234,3600.000000,64,6,6,GUROBI,1,9,0,0
167,0,New,64,20.409089,29.841753,29.621006,29.744443,33.500000,33.500000,0.449226,0.520554,0.544250,0.584127,266,1647,3600.000000,65,6,6,GUROBI,1,3,0,0
168,0,New,64,20.570922,29.493438,29.486251,29.629284,34.000000,34.000000,0.440986,0.504483,0.554455,0.568857,272,1653,3600.000000,64,6,6,GUROBI,1,4,0,0
169,0,New,64,20.172424,29.668224,29.433114,29.635501,33.500000,33.500000,0.448982,0.502645,0.567636,0.578884,337,1693,3600.000000,64,6,6,GUROBI,1,2,0,0
17,0,New,64,20.871663,30.327890,30.090374,30.239314,34.500000,34.500000,0.455515,0.506211,0.539641,0.565080,244,1365,3600.000000,64,6,6,GUROBI,1,2,0,0
170,0,New,64,21.070922,30.668224,30.360732,30.587977,34.500000,34.500000,0.446974,0.519066,0.616973,0.620359,419,2470,3600.000000,65,6,6,GUROBI,1,3,0,0
171,0,New,64,20.371663,29.827890,29.501822,29.684256,34.000000,34.000000,0.424061,0.485229,0.509918,0.551204,288,1679,3600.000000,64,6,6,GUROBI,1,2,0,0
172,0,New,64,20.524059,30.168224,29.697412,29.874090,34.000000,34.000000,0.466078,0.540277,0.629908,0.631559,410,2106,3600.000000,64,7,7,GUROBI,1,3,0,0
173,0,New,64,20.570922,30.002026,29.814957,30.080397,34.500000,34.500000,0.440124,0.514082,0.535986,0.574709,302,1596,3600.000000,64,6,6,GUROBI,1,2,0,0
174,0,New,64,20.517771,27.397269,27.069335,27.706683,33.500000,33.500000,0.445657,0.539791,0.594335,0.600029,284,1623,3600.000000,64,6,6,GUROBI,1,9,0,0
175,0,New,64,20.570922,30.344873,29.866771,30.124102,34.500000,34.500000,0.438911,0.510778,0.563399,0.579100,313,1619,3600.000000,64,6,6,GUROBI,1,2,0,0
176,0,New,64,20.570922,29.975825,29.744547,29.945090,33.500000,33.500000,0.447110,0.516997,0.600145,0.612474,477,2231,3600.000000,64,6,6,GUROBI,1,2,0,0
177,0,New,64,20.559083,29.898551,29.574485,29.890694,34.000000,34.000000,0.441478,0.497575,0.601653,0.609536,462,2554,3600.000000,64,6,6,GUROBI,1,2,0,0
178,0,New,64,20.524059,30.168224,29.928296,29.996288,34.000000,34.000000,0.485886,0.549412,0.579938,0.600076,235,1383,3600.000000,64,7,7,GUROBI,1,2,0,0
179,0,New,64,19.722160,29.376812,29.235465,29.393601,33.000000,33.000000,0.422313,0.479692,0.503465,0.547651,297,1776,3600.000000,64,6,6,GUROBI,1,2,0,0
18,0,New,64,21.070922,29.172785,29.105213,29.433776,34.500000,34.500000,0.432547,0.499241,0.574915,0.593398,399,1983,3600.000000,64,6,6,GUROBI,1,6,0,0
180,0,New,64,20.551632,29.634855,29.482051,29.802688,34.000000,34.000000,0.458082,0.521831,0.539890,0.577596,221,1350,3600.000000,64,6,6,GUROBI,1,3,0,0
181,0,New,64,20.407799,30.168224,30.065187,30.089159,34.000000,34.000000,0.450166,0.501234,0.533672,0.559134,220,1446,3600.000000,64,6,6,GUROBI,1,3,0,0
182,0,New,64,20.408269,29.827890,29.499673,29.756054,34.000000,34.000000,0.458981,0.527048,0.629669,0.642246,537,2515,3600.000000,64,6,6,GUROBI,1,2,0,0
183,0,New,64,20.277568,29.700803,29.243475,29.487687,34.000000,34.000000,0.487880,0.541609,0.619260,0.625302,369,1983,3600.000000,64,7,7,GUROBI,1,4,0,0
184,0,New,64,20.670372,29.694236,29.633558,29.849488,34.000000,34.000000,0.448438,0.512873,0.523066,0.562223,227,1367,3600.000000,64,6,6,GUROBI,1,3,0,0
185,0,New,64,20.559083,29.889702,29.534824,29.914971,34.000000,34.000000,0.434928,0.499729,0.546564,0.561590,289,1505,3600.000000,64,6,6,GUROBI,1,2,0,0
186,0,New,64,20.334747,29.668224,29.459329,29.617834,33.500000,33.500000,0.442495,0.491756,0.518385,0.547599,282,1504,3600.000000,64,6,6,GUROBI,1,3,0,0
187,0,New,64,20.172424,29.502026,29.339278,29.597532,33.500000,33.500000,0.456471,0.516185,0.595015,0.596588,397,1900,3600.000000,65,6,6,GUROBI,1,3,0,0
188,0,New,64,20.408269,29.827890,29.659594,29.786852,34.000000,34.000000,0.440294,0.502719,0.581325,0.593010,367,1951,3600.000000,64,6,6,GUROBI,1,2,0,0
189,0,New,64,20.024059,29.668224,29.233859,29.431252,33.500000,33.500000,0.455876,0.532860,0.592403,0.594113,354,1527,3600.000000,64,7,7,GUROBI,1,2,0,0
19,0,New,64,20.172424,29.668224,29.384073,29.604346,33.500000,33.500000,0.431862,0.492415,0.617410,0.625410,609,2911,3600.000000,64,6,6,GUROBI,1,2,0,0
190,0,New,64,20.573782,30.377857,30.200656,30.362242,34.000000,34.000000,0.446792,0.529278,0.552585,0.591380,306,1572,3600.000000,64,6,6,GUROBI,1,3,0,0
191,0,New,64,20.070922,29.168224,29.029916,29.143401,33.000000,33.000000,0.430236,0.481958,0.513207,0.534563,219,1170,3600.000000,64,6,6,GUROBI,1,2,0,0
192,0,New,64,20.570922,27.630450,27.416902,27.805292,34.500000,34.500000,0.408703,0.482839,0.543526,0.551550,324,1698,3600.000000,64,6,6,GUROBI,1,9,0,0
193,0,New,64,20.263965,27.032221,26.816448,27.584165,33.500000,33.500000,0.422813,0.542186,0.601261,0.614030,328,1927,3600.000000,64,6,6,GUROBI,1,9,0,0
194,0,New,64,20.070922,29.668224,29.225473,29.416640,33.500000,33.500000,0.466375,0.531975,0.601420,0.616993,378,1832,3600.000000,64,6,6,GUROBI,1,2,0,0
195,0,New,64,20.263965,27.032221,26.831466,27.338931,33.500000,33.500000,0.458483,0.521028,0.628628,0.628713,330,1730,3600.000000,64,6,6,GUROBI,1,9,0,0
196,0,New,64,20.570922,29.668224,29.431356,29.719590,33.500000,33.500000,0.438304,0.497580,0.555201,0.578037,348,1820,3600.000000,64,6,6,GUROBI,1,2,0,0
197,0,New,64,20.241656,27.032221,26.789560,27.134972,33.500000,33.500000,0.450947,0.533673,0.573712,0.596931,319,1564,3600.000000,64,6,6,GUROBI,1,9,0,0
198,0,New,64,20.908269,30.327890,30.203192,30.443012,34.500000,34.500000,0.448344,0.514907,0.585430,0.588367,296,1693,3600.000000,64,6,6,GUROBI,1,2,0,0
199,0,New,64,20.073782,29.134855,28.885920,29.350741,33.500000,33.500000,0.431158,0.490071,0.533082,0.545030,261,1417,3600.000000,64,6,6,GUROBI,1,2,0,0
20,0,New,64,21.070922,30.413816,30.246818,30.442699,34.500000,34.500000,0.441924,0.503211,0.574433,0.581948,372,1828,3600.000000,64,6,6,GUROBI,1,2,0,0
200,0,New,64,20.263965,27.032221,27.007890,27.481390,34.000000,34.000000,0.442616,0.518318,0.589002,0.592749,339,1878,3600.000000,64,6,6,GUROBI,1,9,0,0
21,0,New,64,20.871663,29.153033,28.556144,29.085841,34.500000,34.500000,0.436492,0.510446,0.523594,0.554172,227,1127,3600.000000,64,6,6,GUROBI,1,4,0,0
22,0,New,64,20.070922,29.511699,29.389593,29.540566,34.000000,34.000000,0.446142,0.508618,0.567542,0.568616,278,1491,3600.000000,64,6,6,GUROBI,1,3,0,0
23,0,New,64,20.409089,29.632219,29.392194,29.733725,34.500000,34.500000,0.461262,0.531920,0.552557,0.578161,230,1176,3600.000000,64,6,6,GUROBI,1,2,0,0
24,0,New,64,19.908269,29.668224,29.204996,29.475551,33.500000,33.500000,0.445993,0.508487,0.548011,0.577032,279,1560,3600.000000,64,6,6,GUROBI,1,3,0,0
25,0,New,64,20.570922,30.168224,29.937929,30.038005,34.000000,34.000000,0.438944,0.489774,0.586396,0.594844,526,2310,3600.000000,64,6,6,GUROBI,1,2,0,0
26,0,New,64,20.670372,29.995245,29.734211,29.947566,33.500000,33.500000,0.426625,0.489587,0.510221,0.538505,224,1309,3600.000000,64,6,6,GUROBI,1,2,0,0
27,0,New,64,20.551632,30.168224,29.830558,29.902412,34.000000,34.000000,0.446167,0.504643,0.548137,0.575945,351,1737,3600.000000,64,6,6,GUROBI,1,3,0,0
28,0,New,64,19.763965,26.532221,26.470946,27.163492,33.000000,33.000000,0.473396,0.564679,0.617952,0.624824,237,1517,3600.000000,64,6,6,GUROBI,1,9,0,0
29,0,New,64,20.540080,27.397269,27.312896,28.081454,33.500000,33.500000,0.438535,0.537141,0.600052,0.600493,293,1729,3600.000000,64,6,6,GUROBI,1,9,0,0
3,0,New,64,20.570922,30.168224,29.918490,30.006954,34.000000,34.000000,0.440441,0.501983,0.539416,0.559158,267,1436,3600.000000,64,6,6,GUROBI,1,2,0,0
30,0,New,64,20.589544,30.168224,29.752682,29.995159,34.000000,34.000000,0.438509,0.490900,0.569359,0.580957,409,1948,3600.000000,64,6,6,GUROBI,1,2,0,0
31,0,New,64,20.263965,27.032221,26.871509,27.246065,33.500000,33.500000,0.450265,0.529812,0.543150,0.572398,192,1141,3600.000000,64,6,6,GUROBI,1,9,0,0
32,0,New,64,21.070922,30.037838,29.574484,29.833629,35.000000,35.000000,0.464339,0.538036,0.612794,0.614747,309,1664,3600.000000,64,6,6,GUROBI,1,2,0,0
33,0,New,64,19.570922,29.002026,28.834191,29.029515,33.000000,33.000000,0.422464,0.482502,0.521325,0.534140,243,1333,3600.000000,64,6,6,GUROBI,1,2,0,0
34,0,New,64,20.524059,30.002026,29.919660,29.988172,34.000000,34.000000,0.481866,0.538236,0.579521,0.600525,282,1447,3600.000000,64,7,7,GUROBI,1,3,0,0
35,0,New,64,20.070922,29.668224,29.436155,29.611578,33.500000,33.500000,0.449845,0.512512,0.586499,0.595501,387,1899,3600.000000,64,6,6,GUROBI,1,2,0,0
36,0,New,64,20.722160,27.532221,27.524765,27.911068,34.000000,34.000000,0.458610,0.529625,0.599161,0.608599,371,1863,3600.000000,64,6,6,GUROBI,1,9,0,0
37,0,New,64,20.570922,29.668224,29.442023,29.634376,33.500000,33.500000,0.416825,0.472500,0.559834,0.561174,360,1990,3600.000000,64,6,6,GUROBI,1,2,0,0
38,0,New,64,20.409089,29.724329,29.458961,29.815360,35.000000,35.000000,0.424279,0.488016,0.518466,0.564066,309,1795,3600.000000,64,6,6,GUROBI,1,2,0,0
39,0,New,64,20.722160,27.433991,27.237896,27.715777,33.500000,33.500000,0.427502,0.505231,0.575186,0.575935,313,1803,3600.000000,64,6,6,GUROBI,1,9,0,0
4,0,New,64,20.468290,29.634855,29.634855,30.057226,34.000000,34.000000,0.439049,0.508982,0.627699,0.630879,589,2631,3600.000000,64,6,6,GUROBI,1,2,0,0
40,0,New,64,20.570922,30.168224,29.945756,30.141450,34.000000,34.000000,0.438007,0.504240,0.583129,0.584194,429,1936,3600.000000,64,6,6,GUROBI,1,2,0,0
41,0,New,64,20.807587,29.744222,29.580394,29.783173,34.500000,34.500000,0.468907,0.539781,0.589060,0.606025,302,1560,3600.000000,64,6,6,GUROBI,1,2,0,0
42,0,New,64,20.763965,29.106258,29.105944,29.361451,34.000000,34.000000,0.487140,0.557594,0.607252,0.607432,292,1381,3600.000000,64,6,6,GUROBI,1,3,0,0
43,0,New,64,20.404762,29.330986,29.170441,29.299907,34.000000,34.000000,0.448896,0.509535,0.566420,0.569000,264,1476,3600.000000,64,6,6,GUROBI,1,1,0,0
44,0,New,64,20.570922,29.496065,29.451173,29.705679,34.500000,34.500000,0.433917,0.487251,0.522429,0.541267,252,1247,3600.000000,64,6,6,GUROBI,1,4,0,0
45,0,New,64,20.670372,30.500000,30.098321,30.341380,34.000000,34.000000,0.421676,0.502061,0.579031,0.581324,317,1983,3600.000000,64,6,6,GUROBI,1,3,0,0
46,0,New,64,20.517771,27.397269,27.097238,27.626175,33.500000,33.500000,0.465560,0.552833,0.610759,0.618329,297,1565,3600.000000,64,6,6,GUROBI,1,9,0,0
47,0,New,64,21.170372,30.511699,30.359439,30.477563,35.000000,35.000000,0.447084,0.512540,0.573558,0.580169,267,1760,3600.000000,64,6,6,GUROBI,1,3,0,0
48,0,New,64,20.407368,29.538376,29.426389,29.494108,33.500000,33.500000,0.448188,0.518193,0.560485,0.568674,251,1388,3600.000000,65,6,6,GUROBI,1,4,0,0
49,0,New,64,20.570922,30.294975,30.165248,30.320326,35.000000,35.000000,0.447283,0.513232,0.610427,0.638984,562,2712,3600.000000,64,6,6,GUROBI,1,3,0,0
5,0,New,64,20.070922,29.203008,29.145896,29.388183,33.500000,33.500000,0.433915,0.502597,0.608407,0.609161,519,2488,3600.000000,64,6,6,GUROBI,1,2,0,0
50,0,New,64,20.569559,27.397269,27.227457,27.872306,33.500000,33.500000,0.442891,0.537271,0.544155,0.569824,137,981,3600.000000,64,6,6,GUROBI,1,9,0,0
51,0,New,64,20.871663,30.668224,30.309972,30.428946,34.500000,34.500000,0.424023,0.480854,0.516931,0.541360,278,1584,3600.000000,64,6,6,GUROBI,1,2,0,0
52,0,New,64,20.017771,26.897269,26.483280,26.892556,33.000000,33.000000,0.459784,0.525445,0.534275,0.568793,174,1107,3600.000000,64,6,6,GUROBI,1,10,0,0
53,0,New,64,20.024059,29.668224,29.620121,29.701905,33.500000,33.500000,0.464458,0.519438,0.586297,0.589350,322,1723,3600.000000,64,7,7,GUROBI,1,3,0,0
54,0,New,64,20.968290,30.668224,30.267637,30.486445,34.500000,34.500000,0.453160,0.516144,0.541907,0.576864,305,1671,3600.000000,64,6,6,GUROBI,1,2,0,0
55,0,New,64,20.487660,29.898551,29.717926,29.833977,34.000000,34.000000,0.481337,0.533878,0.577986,0.599525,333,1671,3600.000000,64,7,7,GUROBI,1,2,0,0
56,0,New,64,20.570922,30.016493,29.794765,29.920623,34.000000,34.000000,0.451201,0.510469,0.593769,0.604320,407,2049,3600.000000,64,6,6,GUROBI,1,2,0,0
57,0,New,64,20.570922,29.703008,29.559459,29.779804,34.000000,34.000000,0.435376,0.500895,0.527197,0.557048,270,1422,3600.000000,64,6,6,GUROBI,1,2,0,0
