instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.896214,0.963827,1.025804,1.046815,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,20.640376,30.077890,29.780534,29.980780,34.250000,34.250000,0.040187,0.124748,0.250078,0.254831,555,2783,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,0,1
10,0,NoTerm,64,20.570922,29.918224,29.796989,29.938551,34.000000,34.000000,0.043505,0.121604,0.228435,0.247950,600,2818,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,0,1
11,0,NoTerm,64,20.568311,29.918224,29.643013,29.878456,33.750000,33.750000,0.039770,0.101710,0.176812,0.210810,439,2334,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,0,1
12,0,NoTerm,64,20.651518,30.168224,29.913675,30.071686,34.000000,34.000000,0.040572,0.102777,0.195942,0.197408,362,1981,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,0,1
13,0,NoTerm,64,20.570922,30.168224,29.817081,30.005833,34.000000,34.000000,0.039900,0.097152,0.118900,0.146984,262,1410,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,0,1
14,0,NoTerm,64,20.820922,30.418224,30.163675,30.324715,34.250000,34.250000,0.039047,0.095470,0.199725,0.202046,484,2486,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,0,1
15,0,NoTerm,64,20.490006,30.086381,29.903211,30.052800,34.250000,34.250000,0.037946,0.113283,0.185697,0.202231,400,2186,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,0,1
16,0,NoTerm,64,20.721292,30.327890,29.915301,30.097922,34.250000,34.250000,0.039911,0.120314,0.186823,0.203847,378,1987,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,0,1
17,0,NoTerm,64,20.739595,30.327890,30.120657,30.291806,34.250000,34.250000,0.038071,0.102197,0.177594,0.186775,385,2018,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,0,1
18,0,NoTerm,64,20.818311,30.021028,29.876480,30.023608,34.000000,34.000000,0.041315,0.108796,0.184664,0.195626,377,1853,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,0,1
19,0,NoTerm,64,20.570922,29.918224,29.662589,29.844790,33.750000,33.750000,0.042106,0.109984,0.116773,0.161455,221,1414,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,0,1
2,0,NoTerm,64,20.651518,30.168224,29.944447,30.116127,34.000000,34.000000,0.043336,0.108415,0.190438,0.194917,412,1948,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,0,1
20,0,NoTerm,64,20.420551,29.918224,29.735804,29.810930,33.750000,33.750000,0.041923,0.115892,0.145167,0.179632,317,1653,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,0,1
3,0,NoTerm,64,20.571332,30.037383,29.783283,29.963524,34.000000,34.000000,0.042799,0.121681,0.158644,0.183540,294,1607,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,0,1
4,0,NoTerm,64,20.561611,30.168224,29.854952,29.959244,34.000000,34.000000,0.040959,0.100998,0.112776,0.155748,240,1343,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,0,1
5,0,NoTerm,64,20.651838,30.299065,29.863873,30.054274,34.000000,34.000000,0.041850,0.107864,0.181614,0.185556,320,1909,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,0,1
6,0,NoTerm,64,20.318047,29.883178,29.567724,29.677694,33.750000,33.750000,0.041407,0.099032,0.104963,0.140989,180,1108,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,0,1
7,0,NoTerm,64,20.721292,30.322778,29.820240,29.997302,34.250000,34.250000,0.043426,0.114032,0.171858,0.177458,258,1421,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,0,1
8,0,NoTerm,64,20.490006,30.035924,29.721977,29.870385,34.000000,34.000000,0.042503,0.111817,0.154909,0.172496,291,1558,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,0,1
9,0,NoTerm,64,20.721292,29.947390,29.577749,29.779679,34.000000,34.000000,0.041083,0.107292,0.115877,0.159979,242,1333,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,0,1
