instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
116,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.025021,0.127706,0.154322,0.174322,237,1223,3600.000000,16,6,0,GUROBI,1,0,0,0
117,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022592,0.125162,0.151738,0.170278,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
118,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.023426,0.127284,0.153859,0.173395,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
119,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022173,0.126609,0.154833,0.173868,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
12,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022789,0.124164,0.150895,0.169343,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
120,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021486,0.121912,0.148452,0.166829,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
121,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022347,0.126114,0.154225,0.173485,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
122,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022589,0.127054,0.153646,0.172118,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
123,4,Farkas,16,20.570922,25.881188,25.708479,27.054484,34.000000,34.000000,0.021535,0.121199,0.199785,0.210081,455,2143,3600.000000,16,6,0,GUROBI,1,0,0,0
124,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022486,0.126791,0.153478,0.171998,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
125,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022884,0.125202,0.151801,0.170235,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
126,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022798,0.124512,0.151045,0.169526,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
127,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.025185,0.128212,0.154934,0.174811,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
128,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.019887,0.120954,0.147545,0.166025,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
129,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021920,0.124101,0.151929,0.171574,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
13,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021977,0.122823,0.149447,0.167925,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
130,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022573,0.125144,0.151769,0.170204,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
131,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021613,0.122639,0.149225,0.167616,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
132,4,Farkas,16,20.570922,26.120617,25.732072,26.994469,34.000000,34.000000,0.024337,0.109713,0.162344,0.165530,239,1428,3600.000000,16,6,0,GUROBI,1,0,0,0
133,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022530,0.126233,0.153462,0.173676,228,1249,3600.000000,16,6,0,GUROBI,1,0,0,0
134,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021774,0.122861,0.149405,0.167881,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
135,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022098,0.125876,0.153096,0.172230,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
136,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022436,0.125346,0.152588,0.171183,231,1283,3600.000000,16,6,0,GUROBI,1,0,0,0
137,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021387,0.125392,0.152302,0.171051,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
138,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022704,0.121788,0.148409,0.166867,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
139,4,Farkas,16,20.570922,25.881188,25.708479,26.958681,34.000000,34.000000,0.021893,0.132994,0.194372,0.198570,318,1618,3600.000000,16,6,0,GUROBI,1,0,0,0
14,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.026882,0.130123,0.156781,0.175193,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
140,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022441,0.126268,0.152884,0.171084,223,1241,3600.000000,16,6,0,GUROBI,1,0,0,0
141,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022119,0.125657,0.154280,0.173561,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
142,4,Farkas,16,20.570922,25.881188,25.708479,27.108328,34.000000,34.000000,0.023119,0.128179,0.202349,0.207777,381,1858,3600.000000,16,6,0,GUROBI,1,0,0,0
143,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022674,0.125666,0.151745,0.173731,227,1298,3600.000000,16,6,0,GUROBI,1,0,0,0
144,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.023084,0.125127,0.151868,0.170389,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
145,4,Farkas,16,20.570922,25.881188,25.708479,26.869016,34.000000,34.000000,0.021590,0.131254,0.164846,0.184917,288,1503,3600.000000,16,6,0,GUROBI,1,0,0,0
146,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022706,0.126769,0.154869,0.174504,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
147,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021792,0.124123,0.155656,0.173212,243,1407,3600.000000,16,6,0,GUROBI,1,0,0,0
148,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.023400,0.127672,0.154158,0.172539,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
149,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022221,0.124205,0.150811,0.169310,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
15,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021728,0.123501,0.150034,0.168397,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
150,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022728,0.128248,0.156273,0.174884,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
151,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022582,0.127853,0.154908,0.174198,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
152,4,Farkas,16,20.570922,25.881188,25.708479,27.105457,34.000000,34.000000,0.023140,0.118727,0.130885,0.153567,175,932,3600.000000,16,6,0,GUROBI,1,0,0,0
153,4,Farkas,16,20.725011,25.881188,25.708479,26.786169,34.000000,34.000000,0.022674,0.122258,0.185080,0.205717,426,2086,3600.000000,16,6,0,GUROBI,1,0,0,0
154,4,Farkas,16,20.570922,25.881188,25.708479,27.103237,34.000000,34.000000,0.022330,0.132749,0.217743,0.228290,462,2212,3600.000000,16,6,0,GUROBI,1,0,0,0
155,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.025028,0.126703,0.153266,0.171716,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
156,4,Farkas,16,20.570922,25.881188,25.708479,27.095512,34.000000,34.000000,0.021511,0.126284,0.180253,0.193203,328,1689,3600.000000,16,6,0,GUROBI,1,0,0,0
157,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022094,0.125477,0.152034,0.170467,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
158,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022670,0.122106,0.148706,0.167082,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
159,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022845,0.126966,0.153868,0.172885,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
16,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021814,0.126447,0.152974,0.171443,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
160,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021044,0.125150,0.151672,0.170064,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
161,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021055,0.124143,0.152171,0.170436,227,1250,3600.000000,16,6,0,GUROBI,1,0,0,0
162,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.020961,0.122844,0.149418,0.167819,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
163,4,Farkas,16,20.573782,25.881188,25.708479,26.871595,34.000000,34.000000,0.023371,0.152035,0.174562,0.190989,152,1127,3600.000000,16,6,0,GUROBI,1,0,0,0
164,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021478,0.124111,0.151313,0.170822,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
165,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.025287,0.129719,0.157197,0.175757,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
166,4,Farkas,16,20.585915,25.881188,25.708605,26.832721,34.000000,34.000000,0.023031,0.124255,0.161138,0.169480,204,1202,3600.000000,16,6,0,GUROBI,1,0,0,0
167,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021571,0.124003,0.151890,0.171274,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
168,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.024942,0.128556,0.155066,0.173494,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
169,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021955,0.123880,0.150469,0.168890,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
17,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.020680,0.125515,0.152735,0.171668,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
170,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021428,0.124109,0.150485,0.169225,232,1241,3600.000000,16,6,0,GUROBI,1,0,0,0
171,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.020963,0.125087,0.152974,0.171324,228,1238,3600.000000,16,6,0,GUROBI,1,0,0,0
172,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.023507,0.127317,0.153939,0.172511,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
173,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021660,0.126004,0.153492,0.172880,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
174,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.024212,0.127439,0.153977,0.172429,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
175,4,Farkas,16,20.738919,26.429185,25.708479,27.104330,34.000000,34.000000,0.022350,0.164735,0.245258,0.252032,498,2360,3600.000000,16,6,0,GUROBI,1,0,0,0
176,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022257,0.126456,0.154101,0.172490,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
177,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.025599,0.127705,0.154286,0.172712,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
178,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.025130,0.128962,0.155635,0.174129,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
179,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022261,0.124017,0.150680,0.169139,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
18,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022102,0.124863,0.151371,0.169802,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
180,4,Farkas,16,20.570922,26.370058,25.738933,27.024048,34.000000,34.000000,0.023179,0.143162,0.201966,0.208273,323,1714,3600.000000,16,6,0,GUROBI,1,0,0,0
181,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.023453,0.127418,0.154988,0.173490,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
182,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.023600,0.127230,0.154449,0.173355,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
183,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022281,0.126412,0.153005,0.171472,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
184,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.023029,0.125096,0.151667,0.170112,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
185,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021971,0.126365,0.208057,0.208654,387,1978,3600.000000,16,6,0,GUROBI,1,0,0,0
186,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.024764,0.128516,0.156249,0.175025,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
187,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.020844,0.123271,0.149852,0.168322,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
188,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022909,0.125933,0.152472,0.170900,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
189,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.020769,0.124068,0.150558,0.168966,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
19,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022298,0.127024,0.153648,0.172106,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
190,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.023777,0.126380,0.152957,0.171373,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
191,4,Farkas,16,20.570922,25.881188,25.708479,26.796546,34.000000,34.000000,0.033803,0.132976,0.153324,0.173049,210,1119,3600.000000,16,6,0,GUROBI,1,0,0,0
192,4,Farkas,16,20.570922,25.881188,25.708479,26.868968,34.000000,34.000000,0.022849,0.116026,0.195221,0.201252,537,2370,3600.000000,16,6,0,GUROBI,1,0,0,0
193,4,Farkas,16,20.570922,25.881188,25.708479,27.105457,34.000000,34.000000,0.021809,0.119591,0.131744,0.154606,175,932,3600.000000,16,6,0,GUROBI,1,0,0,0
194,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022539,0.127481,0.154143,0.172657,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
195,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021934,0.124760,0.151449,0.169886,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
196,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022544,0.126316,0.152807,0.171460,228,1259,3600.000000,16,6,0,GUROBI,1,0,0,0
197,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021537,0.123424,0.150834,0.169514,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
198,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.023333,0.127308,0.176808,0.196650,333,1774,3600.000000,16,6,0,GUROBI,1,0,0,0
199,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022527,0.124801,0.151483,0.169999,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
2,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022574,0.124729,0.151350,0.169795,228,1247,3600.000000,16,6,0,GUROBI,1,0,0,0
20,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022334,0.125751,0.153694,0.173101,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
200,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.024835,0.127837,0.154378,0.172803,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
21,4,Farkas,16,20.570922,25.881188,25.708479,27.103237,34.000000,34.000000,0.022053,0.131093,0.212164,0.222142,462,2212,3600.000000,16,6,0,GUROBI,1,0,0,0
22,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.018150,0.119931,0.146893,0.165829,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
23,4,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.025082,0.098331,0.121970,0.141542,243,1177,3600.000000,16,6,0,GUROBI,1,0,0,0
24,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021830,0.123606,0.150195,0.168600,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
25,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.023452,0.127696,0.154563,0.172948,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
26,4,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.022658,0.094971,0.117151,0.135421,241,1171,3600.000000,16,6,0,GUROBI,1,0,0,0
27,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022281,0.124890,0.152501,0.170938,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
28,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.024670,0.127032,0.154047,0.175474,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
29,4,Farkas,16,20.570922,25.881188,25.708479,27.001258,34.000000,34.000000,0.023840,0.117029,0.199887,0.214296,431,2187,3600.000000,16,6,0,GUROBI,1,0,0,0
3,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.023195,0.125166,0.151788,0.170288,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
30,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022055,0.124664,0.151252,0.169738,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
31,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021530,0.124835,0.151456,0.169922,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
32,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022121,0.125128,0.151772,0.170215,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
33,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022417,0.124449,0.150730,0.169337,228,1239,3600.000000,16,6,0,GUROBI,1,0,0,0
34,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.020981,0.123403,0.149980,0.168435,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
35,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.020379,0.125249,0.153330,0.172596,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
36,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.023735,0.126082,0.152304,0.170092,224,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
37,4,Farkas,16,20.570922,25.881188,25.719164,27.106361,34.000000,34.000000,0.022610,0.149788,0.197731,0.201216,314,1501,3600.000000,16,6,0,GUROBI,1,0,0,0
38,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022404,0.124697,0.151314,0.169827,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
39,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021370,0.125070,0.151618,0.170688,228,1249,3600.000000,16,6,0,GUROBI,1,0,0,0
4,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022246,0.125353,0.151924,0.170324,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
40,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021152,0.125985,0.216518,0.222596,482,2206,3600.000000,16,6,0,GUROBI,1,0,0,0
41,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021672,0.125657,0.152423,0.171953,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
42,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021009,0.122293,0.148766,0.167208,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
43,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021170,0.123943,0.150484,0.168889,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
44,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021800,0.124039,0.151232,0.169648,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
45,4,Farkas,16,20.570922,25.881188,25.708479,27.013843,34.000000,34.000000,0.024273,0.127820,0.189163,0.206909,410,2112,3600.000000,16,6,0,GUROBI,1,0,0,0
46,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021950,0.124624,0.151235,0.169769,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
47,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.023181,0.127876,0.154521,0.173019,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
48,4,Farkas,16,20.570922,25.881188,25.708479,27.058015,34.000000,34.000000,0.022661,0.150419,0.194907,0.207432,286,1515,3600.000000,16,6,0,GUROBI,1,0,0,0
49,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022353,0.124044,0.151406,0.170523,234,1288,3600.000000,16,6,0,GUROBI,1,0,0,0
5,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021986,0.125523,0.152173,0.170652,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
50,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022033,0.125468,0.152633,0.172079,228,1238,3600.000000,16,6,0,GUROBI,1,0,0,0
