instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
112,2,None,16,20.570922,20.570922,20.570922,26.221935,34.000000,34.000000,0.000002,0.101059,0.195920,0.197033,423,2074,3600.000000,0,0,0,GUROBI,1,0,0,0
113,2,None,16,20.522043,20.522043,20.522043,25.317337,34.000000,34.000000,0.000004,0.087590,0.175252,0.183735,584,2424,3600.000000,0,0,0,GUROBI,1,0,0,0
114,2,None,16,20.570922,20.570922,20.570922,26.324037,34.000000,34.000000,0.000003,0.095991,0.130141,0.167338,350,1898,3600.000000,0,0,0,GUROBI,1,0,0,0
115,2,None,16,20.320922,20.320922,20.320922,25.714269,33.750000,33.750000,0.000001,0.107145,0.169897,0.170078,356,1717,3600.000000,0,0,0,GUROBI,1,0,0,0
116,2,None,16,20.167676,20.167676,20.167676,25.481485,33.500000,33.500000,0.000003,0.131282,0.189945,0.198532,358,1717,3600.000000,0,0,0,GUROBI,1,0,0,0
117,2,None,16,20.739595,20.739595,20.739595,26.595462,34.250000,34.250000,0.000003,0.089697,0.095005,0.122356,176,939,3600.000000,0,0,0,GUROBI,1,0,0,0
118,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.151296,0.202576,0.222166,371,1856,3600.000000,0,0,0,GUROBI,1,0,0,0
119,2,None,16,20.820922,20.820922,20.820922,25.407353,34.000000,34.000000,0.000003,0.086187,0.169957,0.176918,482,2314,3600.000000,0,0,0,GUROBI,1,0,0,0
12,2,None,16,20.420551,20.420551,20.420551,25.575535,33.750000,33.750000,0.000003,0.091746,0.132383,0.186976,484,2345,3600.000000,0,0,0,GUROBI,1,0,0,0
120,2,None,16,20.820922,20.820922,20.820922,26.277159,34.250000,34.250000,0.000003,0.119333,0.146414,0.172811,311,1625,3600.000000,0,0,0,GUROBI,1,0,0,0
121,2,None,16,20.770171,20.770171,20.770171,25.452776,34.250000,34.250000,0.000003,0.079676,0.141025,0.142112,309,1592,3600.000000,0,0,0,GUROBI,1,0,0,0
122,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.144279,0.175095,0.196378,270,1555,3600.000000,0,0,0,GUROBI,1,0,0,0
123,2,None,16,20.420551,20.420551,20.420551,26.336118,33.750000,33.750000,0.000003,0.162038,0.217016,0.243801,413,2143,3600.000000,0,0,0,GUROBI,1,0,0,0
124,2,None,16,20.570922,20.570922,20.570922,25.920072,34.000000,34.000000,0.000004,0.101171,0.184203,0.186268,474,2219,3600.000000,0,0,0,GUROBI,1,0,0,0
125,2,None,16,20.771036,20.771036,20.771036,25.818560,34.250000,34.250000,0.000003,0.084191,0.115461,0.128857,243,1170,3600.000000,0,0,0,GUROBI,1,0,0,0
126,2,None,16,20.651518,20.651518,20.651518,26.196219,34.000000,34.000000,0.000003,0.111233,0.163844,0.178008,382,1772,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,16,20.320922,20.320922,20.320922,25.971935,33.750000,33.750000,0.000002,0.102184,0.185159,0.186044,397,2028,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,16,20.570922,20.570922,20.570922,25.356750,34.250000,34.250000,0.000003,0.070230,0.109424,0.109994,207,1090,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,16,20.721292,20.721292,20.721292,26.274605,34.250000,34.250000,0.000003,0.114569,0.120921,0.148952,183,1091,3600.000000,0,0,0,GUROBI,1,0,0,0
13,2,None,16,20.320922,20.320922,20.320922,26.177088,33.750000,33.750000,0.000003,0.141644,0.176891,0.209435,320,1855,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.138631,0.174683,0.198353,327,1619,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,16,20.570922,20.570922,20.570922,26.153648,34.250000,34.250000,0.000003,0.072099,0.147957,0.155418,429,2162,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,16,20.330233,20.330233,20.330233,25.888658,34.000000,34.000000,0.000003,0.097912,0.168957,0.177707,411,2101,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,16,20.570922,20.570922,20.570922,25.821383,33.750000,33.750000,0.000003,0.100728,0.139081,0.163764,329,1695,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,16,20.570922,20.570922,20.570922,25.837128,34.000000,34.000000,0.000003,0.112839,0.147529,0.159781,246,1337,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,16,20.568047,20.568047,20.568047,25.671935,34.000000,34.000000,0.000003,0.093465,0.171143,0.187401,534,2395,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,16,20.820922,20.820922,20.820922,25.943896,34.250000,34.250000,0.000003,0.089388,0.152350,0.156183,325,1830,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,16,20.570922,20.570922,20.570922,25.617026,34.000000,34.000000,0.000004,0.086780,0.128626,0.133025,260,1337,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,16,20.820922,20.820922,20.820922,26.677088,34.250000,34.250000,0.000003,0.146546,0.175961,0.203582,257,1574,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,16,20.570922,20.570922,20.570922,25.766715,34.000000,34.000000,0.000003,0.108459,0.163095,0.197276,379,2064,3600.000000,0,0,0,GUROBI,1,0,0,0
14,2,None,16,20.371673,20.371673,20.371673,25.672717,33.750000,33.750000,0.000003,0.097614,0.129636,0.144116,238,1369,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,16,20.318311,20.318311,20.318311,25.373520,33.500000,33.500000,0.000004,0.072967,0.110639,0.130427,330,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,16,20.380984,20.380984,20.380984,25.706573,33.750000,33.750000,0.000001,0.101596,0.168421,0.173297,365,1825,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,16,20.818047,20.818047,20.818047,25.795430,34.250000,34.250000,0.000004,0.093794,0.122939,0.149695,321,1598,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,16,20.570082,20.570082,20.570082,25.494872,34.000000,34.000000,0.000003,0.132773,0.210215,0.224921,519,2466,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,16,20.770171,20.770171,20.770171,25.883233,34.500000,34.500000,0.000003,0.093662,0.137570,0.154049,300,1686,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,16,20.645724,20.645724,20.645724,25.538933,34.250000,34.250000,0.000003,0.095668,0.186120,0.192326,590,2524,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,16,20.320082,20.320082,20.320082,25.222157,33.750000,33.750000,0.000003,0.116482,0.205413,0.211399,484,2307,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,16,20.651838,20.651838,20.651838,25.652187,33.750000,33.750000,0.000003,0.100076,0.132818,0.138669,208,1106,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,16,20.640376,20.640376,20.640376,25.416621,34.250000,34.250000,0.000003,0.096345,0.177431,0.185922,414,2296,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,16,20.371673,20.371673,20.371673,26.125292,33.500000,33.500000,0.000003,0.100862,0.106247,0.152803,260,1525,3600.000000,0,0,0,GUROBI,1,0,0,0
15,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142116,0.200637,0.210161,371,1909,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,16,20.580233,20.580233,20.580233,25.836318,34.000000,34.000000,0.000002,0.075294,0.137117,0.153267,449,1971,3600.000000,0,0,0,GUROBI,1,0,0,0
151,2,None,16,20.742470,20.742470,20.742470,25.705176,34.250000,34.250000,0.000003,0.145151,0.207227,0.228953,436,2159,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,16,20.570922,20.570922,20.570922,25.751370,34.000000,34.000000,0.000003,0.084168,0.109725,0.135351,265,1363,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,16,20.561611,20.561611,20.561611,25.537811,34.000000,34.000000,0.000002,0.082865,0.141179,0.152034,382,1818,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,16,20.818047,20.818047,20.818047,25.795430,34.250000,34.250000,0.000003,0.096958,0.189041,0.189225,494,2427,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,16,20.570082,20.570082,20.570082,25.920198,34.250000,34.250000,0.000003,0.118250,0.189967,0.193929,418,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,16,20.573782,20.573782,20.573782,25.375513,34.000000,34.000000,0.000003,0.082736,0.131882,0.155493,386,1788,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,16,20.820922,20.820922,20.820922,25.793818,34.250000,34.250000,0.000004,0.083975,0.108666,0.126023,238,1187,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,16,20.570922,20.570922,20.570922,26.331466,34.250000,34.250000,0.000003,0.108658,0.194418,0.201927,435,2414,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,16,20.570922,20.570922,20.570922,25.268989,34.000000,34.000000,0.000002,0.085618,0.142929,0.148872,342,1597,3600.000000,0,0,0,GUROBI,1,0,0,0
16,2,None,16,20.670551,20.670551,20.670551,25.825535,34.000000,34.000000,0.000003,0.089852,0.140820,0.141225,291,1443,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,16,20.272043,20.272043,20.272043,25.563437,33.750000,33.750000,0.000003,0.099667,0.147211,0.151899,301,1517,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,16,20.570922,20.570922,20.570922,26.460569,34.000000,34.000000,0.000003,0.127573,0.193201,0.214916,484,2150,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,16,20.568047,20.568047,20.568047,25.922701,34.250000,34.250000,0.000003,0.114763,0.225150,0.233179,559,2795,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,16,20.568311,20.568311,20.568311,25.751055,34.000000,34.000000,0.000003,0.104345,0.147769,0.150547,216,1328,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,16,20.420551,20.420551,20.420551,25.575535,33.750000,33.750000,0.000004,0.089729,0.129319,0.208814,503,2403,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,16,20.492881,20.492881,20.492881,25.776414,34.000000,34.000000,0.000004,0.119650,0.177395,0.190893,350,1901,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,16,20.721292,20.721292,20.721292,25.561933,34.250000,34.250000,0.000003,0.073978,0.144010,0.163736,445,2249,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,16,20.362362,20.362362,20.362362,25.915053,33.750000,33.750000,0.000003,0.101031,0.145643,0.169175,352,1724,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,16,20.121673,20.121673,20.121673,25.557940,33.500000,33.500000,0.000003,0.116062,0.191979,0.194255,399,2061,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,16,20.570082,20.570082,20.570082,25.494872,34.000000,34.000000,0.000003,0.131139,0.164395,0.177087,224,1304,3600.000000,0,0,0,GUROBI,1,0,0,0
17,2,None,16,20.920541,20.920541,20.920541,25.843593,34.500000,34.500000,0.000003,0.115124,0.180369,0.195539,432,2019,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,16,20.121673,20.121673,20.121673,25.355683,33.500000,33.500000,0.000003,0.090251,0.113360,0.140250,270,1353,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,16,20.911559,20.911559,20.911559,26.301045,34.250000,34.250000,0.000003,0.097227,0.119513,0.144187,239,1281,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,16,20.570922,20.570922,20.570922,25.996175,34.250000,34.250000,0.000003,0.106360,0.163631,0.180573,390,1921,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,16,20.401838,20.401838,20.401838,26.018614,33.750000,33.750000,0.000004,0.103949,0.160739,0.171900,349,1869,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,16,20.573782,20.573782,20.573782,25.525632,34.000000,34.000000,0.000003,0.090472,0.150641,0.170967,398,2145,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,16,20.580233,20.580233,20.580233,26.259274,34.000000,34.000000,0.000001,0.127390,0.173937,0.197046,357,1783,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,16,20.170551,20.170551,20.170551,24.907037,33.500000,33.500000,0.000004,0.088034,0.133966,0.153798,345,1805,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,16,20.401838,20.401838,20.401838,25.882603,33.750000,33.750000,0.000003,0.096994,0.161006,0.194412,440,2319,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,16,20.770171,20.770171,20.770171,26.093031,34.250000,34.250000,0.000003,0.116592,0.164264,0.178596,298,1703,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,16,20.580233,20.580233,20.580233,25.392912,33.500000,33.500000,0.000002,0.078249,0.132189,0.147576,385,1852,3600.000000,0,0,0,GUROBI,1,0,0,0
18,2,None,16,20.651518,20.651518,20.651518,25.773443,34.000000,34.000000,0.000003,0.074132,0.113265,0.120256,275,1277,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,16,20.471292,20.471292,20.471292,26.123603,34.000000,34.000000,0.000002,0.144916,0.151658,0.185429,207,1325,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.145221,0.186179,0.202687,294,1664,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,16,20.320922,20.320922,20.320922,25.159562,34.000000,34.000000,0.000003,0.078521,0.118664,0.131772,287,1418,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,16,20.619965,20.619965,20.619965,25.602742,33.750000,33.750000,0.000004,0.121380,0.142240,0.166953,239,1333,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,16,20.492881,20.492881,20.492881,26.205039,34.000000,34.000000,0.000004,0.110515,0.161005,0.165765,250,1511,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,16,20.770171,20.770171,20.770171,25.675184,34.250000,34.250000,0.000002,0.073088,0.115567,0.132798,319,1554,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,16,20.480285,20.480285,20.480285,25.301413,34.000000,34.000000,0.000003,0.069754,0.139480,0.143248,411,1870,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,16,20.570922,20.570922,20.570922,25.922550,34.000000,34.000000,0.000003,0.096404,0.179423,0.184747,471,2268,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,16,20.618081,20.618081,20.618081,25.712314,34.000000,34.000000,0.000003,0.101882,0.123790,0.146478,203,1256,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,16,20.561611,20.561611,20.561611,25.545529,34.000000,34.000000,0.000003,0.066011,0.090598,0.127331,308,1591,3600.000000,0,0,0,GUROBI,1,0,0,0
19,2,None,16,20.718417,20.718417,20.718417,25.561933,34.250000,34.250000,0.000004,0.072028,0.142215,0.153470,435,2108,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,16,19.920551,19.920551,19.920551,25.449438,33.250000,33.250000,0.000003,0.119040,0.154471,0.178228,283,1597,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,16,20.818047,20.818047,20.818047,25.950652,34.250000,34.250000,0.000003,0.118676,0.151296,0.172917,332,1705,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,16,20.651518,20.651518,20.651518,25.652749,34.000000,34.000000,0.000003,0.093492,0.114997,0.134796,200,1191,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,16,20.820922,20.820922,20.820922,26.480200,34.250000,34.250000,0.000003,0.158522,0.305786,0.306451,717,3479,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,16,20.570922,20.570922,20.570922,26.025901,34.000000,34.000000,0.000002,0.113969,0.176978,0.178410,361,1795,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,16,20.721292,20.721292,20.721292,25.770320,34.250000,34.250000,0.000004,0.090158,0.127518,0.132505,221,1279,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,16,20.570922,20.570922,20.570922,26.160679,34.500000,34.500000,0.000003,0.106112,0.136366,0.156204,244,1419,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,16,20.480695,20.480695,20.480695,25.361428,34.000000,34.000000,0.000003,0.072294,0.085460,0.120131,248,1349,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,16,20.820922,20.820922,20.820922,25.680928,34.250000,34.250000,0.000003,0.065637,0.073378,0.108470,230,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,16,20.568047,20.568047,20.568047,26.128100,33.750000,33.750000,0.000003,0.105413,0.140958,0.147265,194,1255,3600.000000,0,0,0,GUROBI,1,0,0,0
2,2,None,16,20.561611,20.561611,20.561611,25.537811,34.000000,34.000000,0.000002,0.086928,0.142183,0.153011,382,1818,3600.000000,0,0,0,GUROBI,1,0,0,0
20,2,None,16,20.318311,20.318311,20.318311,25.373520,33.500000,33.500000,0.000003,0.071089,0.108795,0.128612,330,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,16,20.848772,20.848772,20.848772,25.946937,34.250000,34.250000,0.000004,0.079187,0.122776,0.128343,223,1258,3600.000000,0,0,0,GUROBI,1,0,0,0
21,2,None,16,20.362362,20.362362,20.362362,25.885914,33.750000,33.750000,0.000003,0.130705,0.221813,0.245834,545,2800,3600.000000,0,0,0,GUROBI,1,0,0,0
22,2,None,16,20.489272,20.489272,20.489272,25.550570,33.500000,33.500000,0.000003,0.078588,0.142458,0.162612,385,2013,3600.000000,0,0,0,GUROBI,1,0,0,0
23,2,None,16,20.570922,20.570922,20.570922,25.409562,34.250000,34.250000,0.000001,0.076099,0.132425,0.155977,438,2119,3600.000000,0,0,0,GUROBI,1,0,0,0
24,2,None,16,20.570922,20.570922,20.570922,26.531902,34.000000,34.000000,0.000002,0.172433,0.198485,0.229192,274,1684,3600.000000,0,0,0,GUROBI,1,0,0,0
25,2,None,16,20.570922,20.570922,20.570922,26.377425,34.250000,34.250000,0.000003,0.121125,0.228920,0.240478,627,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
26,2,None,16,20.573782,20.573782,20.573782,25.939225,34.000000,34.000000,0.000003,0.112239,0.209706,0.217159,503,2549,3600.000000,0,0,0,GUROBI,1,0,0,0
27,2,None,16,20.651838,20.651838,20.651838,26.046069,34.000000,34.000000,0.000003,0.098504,0.147709,0.159627,316,1729,3600.000000,0,0,0,GUROBI,1,0,0,0
28,2,None,16,20.318047,20.318047,20.318047,25.422697,33.750000,33.750000,0.000004,0.085031,0.169930,0.169997,436,2102,3600.000000,0,0,0,GUROBI,1,0,0,0
29,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142610,0.169420,0.193420,257,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
3,2,None,16,20.570922,20.570922,20.570922,25.417778,34.000000,34.000000,0.000002,0.097761,0.120034,0.148944,265,1451,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,16,20.759961,20.759961,20.759961,26.409807,34.250000,34.250000,0.000003,0.125570,0.224950,0.230780,569,2685,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,16,20.651518,20.651518,20.651518,27.026668,34.000000,34.000000,0.000003,0.158809,0.199068,0.236184,391,2165,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,16,20.577183,20.577183,20.577183,25.789914,34.000000,34.000000,0.000002,0.107283,0.138465,0.165855,257,1476,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,16,20.570922,20.570922,20.570922,25.409562,34.250000,34.250000,0.000004,0.079077,0.136559,0.140693,332,1591,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,16,20.721292,20.721292,20.721292,26.373603,34.250000,34.250000,0.000002,0.142712,0.205539,0.228549,463,2255,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,16,20.490006,20.490006,20.490006,25.722686,34.000000,34.000000,0.000003,0.089210,0.164187,0.167504,411,2023,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,16,20.561611,20.561611,20.561611,25.545529,34.000000,34.000000,0.000002,0.064505,0.089072,0.109688,241,1225,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,16,20.661559,20.661559,20.661559,26.119073,34.250000,34.250000,0.000002,0.134768,0.157535,0.184549,280,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,16,20.570082,20.570082,20.570082,25.727129,34.000000,34.000000,0.000002,0.141464,0.224591,0.225289,392,2301,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,16,20.570082,20.570082,20.570082,25.629561,34.000000,34.000000,0.000003,0.123455,0.174280,0.178496,303,1584,3600.000000,0,0,0,GUROBI,1,0,0,0
4,2,None,16,20.320922,20.320922,20.320922,25.613351,33.750000,33.750000,0.000004,0.097953,0.196410,0.217686,604,2943,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,16,20.570922,20.570922,20.570922,26.324037,34.000000,34.000000,0.000003,0.096655,0.186287,0.189691,470,2244,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,16,20.170551,20.170551,20.170551,25.685545,33.500000,33.500000,0.000004,0.106942,0.192487,0.214043,470,2398,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,16,20.570922,20.570922,20.570922,25.776918,34.000000,34.000000,0.000002,0.113056,0.167405,0.174211,324,1766,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,16,20.573782,20.573782,20.573782,26.350542,34.000000,34.000000,0.000003,0.143059,0.172008,0.193110,262,1471,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,16,20.221303,20.221303,20.221303,25.658993,33.500000,33.500000,0.000003,0.106389,0.152533,0.164999,299,1656,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,16,20.311611,20.311611,20.311611,25.355794,33.750000,33.750000,0.000003,0.088520,0.159381,0.159848,388,1883,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,16,20.589225,20.589225,20.589225,25.941505,34.000000,34.000000,0.000003,0.110825,0.161817,0.181232,324,1666,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,16,20.320922,20.320922,20.320922,25.130039,34.000000,34.000000,0.000003,0.071291,0.115273,0.131009,349,1590,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,16,20.561611,20.561611,20.561611,25.605542,34.250000,34.250000,0.000002,0.087423,0.159697,0.181783,432,2262,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,16,20.561611,20.561611,20.561611,25.867297,34.250000,34.250000,0.000003,0.117522,0.199315,0.200111,384,2092,3600.000000,0,0,0,GUROBI,1,0,0,0
5,2,None,16,20.820922,20.820922,20.820922,25.680928,34.250000,34.250000,0.000003,0.066533,0.074149,0.108081,219,1056,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,16,20.320922,20.320922,20.320922,25.465320,33.500000,33.500000,0.000002,0.086485,0.151307,0.152752,323,1724,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,16,20.721292,20.721292,20.721292,25.716019,34.250000,34.250000,0.000003,0.109528,0.168726,0.180841,372,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,16,20.420551,20.420551,20.420551,25.575535,33.750000,33.750000,0.000003,0.090575,0.151250,0.157756,346,1788,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,16,20.568047,20.568047,20.568047,26.078752,34.000000,34.000000,0.000003,0.118482,0.154823,0.163060,199,1193,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,16,20.308736,20.308736,20.308736,25.492624,33.750000,33.750000,0.000002,0.108417,0.156275,0.170357,289,1538,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,16,20.570922,20.570922,20.570922,26.315376,34.000000,34.000000,0.000003,0.159993,0.248987,0.282869,648,3031,3600.000000,0,0,0,GUROBI,1,0,0,0
