instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038938,0.159811,0.203382,0.224200,276,1684,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,23.658485,26.438625,24.541608,28.221397,34.000000,34.000000,0.006534,0.090855,0.097407,0.105200,63,403,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,1,0,0,0
10,0,Disjunction,4,22.285878,23.800814,22.864546,27.391191,34.000000,34.000000,0.005243,0.124340,0.138915,0.152058,134,822,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,1,0,0,0
11,0,Disjunction,4,21.860758,22.077280,21.869114,27.373222,31.000000,31.000000,0.005331,0.123982,0.147811,0.147905,117,717,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,1,1,0,0,0
12,0,Disjunction,4,19.101885,21.139508,21.027122,24.732636,33.000000,33.000000,0.005389,0.149828,0.229520,0.235153,375,2224,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,1,0,0,0
13,0,Disjunction,4,25.021906,26.124939,25.650313,30.643324,33.000000,33.000000,0.006652,0.152412,0.172957,0.175034,90,707,60.000000,4,6,0,GUROBI,1,0,0,0,2,0,1,1,0,0,0
14,0,Disjunction,4,23.360393,25.530844,25.177844,29.460095,42.000000,42.000000,0.004563,0.103349,0.131725,0.190113,413,2137,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,1,0,0,0
15,0,Disjunction,4,22.554984,24.312451,22.967917,27.076872,30.000000,30.000000,0.005091,0.114298,0.131512,0.134301,88,604,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
16,0,Disjunction,4,24.499806,26.893817,24.853756,28.044263,37.000000,37.000000,0.005477,0.100957,0.160283,0.170129,286,1703,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,1,0,0,0
17,0,Disjunction,4,21.290475,23.823207,22.239861,26.722335,30.000000,30.000000,0.006805,0.150467,0.176493,0.176569,130,854,60.000000,4,6,0,GUROBI,1,0,0,0,2,0,1,1,0,0,0
18,0,Disjunction,4,19.806945,22.696032,21.514078,24.427514,33.000000,33.000000,0.007032,0.138648,0.219582,0.224623,439,2144,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
19,0,Disjunction,4,21.760740,21.929907,21.767674,27.272999,31.000000,31.000000,0.005775,0.107779,0.116598,0.122496,66,529,60.000000,4,6,0,GUROBI,1,0,0,0,2,0,2,1,0,0,0
2,0,Disjunction,4,22.792257,23.827199,23.593662,27.110143,33.000000,33.000000,0.005698,0.088204,0.132240,0.140563,289,1379,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
20,0,Disjunction,4,22.626181,24.969003,23.608726,28.877288,34.000000,34.000000,0.005975,0.145519,0.172031,0.180988,200,1167,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,1,0,0,0
3,0,Disjunction,4,20.371373,20.499514,20.499514,26.493478,31.000000,31.000000,0.005718,0.107153,0.112605,0.120199,57,493,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,2,1,0,0,0
4,0,Disjunction,4,18.808048,19.157040,19.157040,25.710635,33.000000,33.000000,0.005068,0.115979,0.138742,0.155396,211,1215,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
5,0,Disjunction,4,21.827011,22.893535,22.672581,27.305117,33.000000,33.000000,0.003802,0.135000,0.154603,0.154685,76,685,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,1,0,0,0
6,0,Disjunction,4,21.531182,23.054587,22.786342,26.182134,33.000000,33.000000,0.006596,0.119436,0.128719,0.143168,100,736,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
7,0,Disjunction,4,22.519296,24.468211,24.468211,27.873347,31.000000,31.000000,0.005404,0.135049,0.141043,0.143290,22,359,60.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,1,0,0,0
8,0,Disjunction,4,22.558806,23.097468,23.097468,27.948673,34.000000,34.000000,0.006342,0.116000,0.128733,0.141541,125,760,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
9,0,Disjunction,4,19.685512,20.604135,20.604135,25.385342,34.000000,34.000000,0.007453,0.109605,0.116385,0.154388,195,1156,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
