instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
120,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.051606,0.139326,0.194636,0.206814,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
121,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.052406,0.138377,0.193348,0.205461,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
122,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.057716,0.152697,0.207691,0.219846,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
123,1,Old,16,20.570922,25.881188,25.708479,26.879954,34.000000,34.000000,0.052831,0.159137,0.230882,0.235920,385,1973,3600.000000,16,6,0,GUROBI,1,0,0,0
124,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.056731,0.144049,0.208913,0.220994,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
125,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.058571,0.146217,0.201083,0.213225,333,1776,3600.000000,16,6,0,GUROBI,1,0,0,0
126,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.052907,0.138848,0.193716,0.205842,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
127,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.051400,0.147767,0.202750,0.214886,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
128,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.064908,0.160534,0.215627,0.227753,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
129,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.053107,0.139430,0.194099,0.206419,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
13,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.056185,0.143493,0.198400,0.210455,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
130,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.054586,0.141364,0.195929,0.208036,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
131,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.052548,0.138378,0.193361,0.205536,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
132,1,Old,16,20.570922,26.120617,25.666486,26.810187,34.000000,34.000000,0.052355,0.145108,0.211636,0.222828,450,2047,3600.000000,16,6,0,GUROBI,1,0,0,0
133,1,Old,16,20.570922,25.881188,25.698387,27.126750,34.000000,34.000000,0.055820,0.180181,0.220546,0.229386,240,1415,3600.000000,16,6,0,GUROBI,1,0,0,0
134,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.057572,0.144633,0.199358,0.211466,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
135,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.053612,0.144749,0.199631,0.211723,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
136,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.050930,0.146410,0.201040,0.213102,332,1762,3600.000000,16,6,0,GUROBI,1,0,0,0
137,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.054812,0.147006,0.201805,0.213884,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
138,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.066020,0.154116,0.209016,0.221163,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
139,1,Old,16,20.570922,25.881188,25.751248,26.667655,34.000000,34.000000,0.055685,0.132453,0.182310,0.188724,288,1440,3600.000000,16,6,0,GUROBI,1,0,0,0
14,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.052924,0.140567,0.195679,0.207815,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
140,1,Old,16,20.570922,25.881188,25.709836,26.716950,34.000000,34.000000,0.053050,0.131748,0.156690,0.183589,300,1451,3600.000000,16,6,0,GUROBI,1,0,0,0
141,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.054899,0.151272,0.206189,0.218278,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
142,1,Old,16,20.570922,25.881188,25.708479,27.072791,34.000000,34.000000,0.054127,0.186295,0.199257,0.226038,178,1202,3600.000000,16,6,0,GUROBI,1,0,0,0
143,1,Old,16,20.570922,25.881188,25.708040,26.772342,34.000000,34.000000,0.052156,0.142124,0.191877,0.204958,346,1748,3600.000000,16,6,0,GUROBI,1,0,0,0
144,1,Old,16,20.570922,25.881188,25.708479,26.895539,34.000000,34.000000,0.055826,0.158609,0.165536,0.187228,140,957,3600.000000,16,6,0,GUROBI,1,0,0,0
145,1,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.052578,0.187175,0.197120,0.240128,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
146,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.047911,0.133387,0.188515,0.200681,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
147,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.053650,0.139748,0.195814,0.208197,343,1802,3600.000000,16,6,0,GUROBI,1,0,0,0
148,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.053715,0.151279,0.206116,0.218249,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
149,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.054690,0.154287,0.209174,0.221346,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
15,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.052806,0.141419,0.196351,0.208452,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
150,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.054740,0.141734,0.196656,0.208864,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
151,1,Old,16,20.570922,25.881188,25.712049,27.034345,34.000000,34.000000,0.051647,0.160082,0.185134,0.213271,257,1486,3600.000000,16,6,0,GUROBI,1,0,0,0
152,1,Old,16,20.570922,25.881188,25.708479,26.864820,34.000000,34.000000,0.052296,0.173270,0.218048,0.235229,385,1762,3600.000000,16,6,0,GUROBI,1,0,0,0
153,1,Old,16,20.725011,25.881188,25.881188,26.831308,34.000000,34.000000,0.060584,0.161842,0.252774,0.252840,481,2155,3600.000000,16,7,0,GUROBI,1,0,0,0
154,1,Old,16,20.570922,25.881188,25.715164,26.874556,34.000000,34.000000,0.054359,0.141169,0.147011,0.174369,149,885,3600.000000,16,6,0,GUROBI,1,0,0,0
155,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.056200,0.143849,0.198925,0.211057,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
156,1,Old,16,20.570922,25.881188,25.708479,26.820759,34.000000,34.000000,0.052263,0.144852,0.179299,0.189767,215,1228,3600.000000,16,6,0,GUROBI,1,0,0,0
157,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.050720,0.137407,0.192339,0.204511,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
158,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.052199,0.151862,0.206816,0.218927,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
159,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.056554,0.152962,0.207949,0.220050,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
16,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.051698,0.136320,0.187162,0.199745,297,1655,3600.000000,16,6,0,GUROBI,1,0,0,0
160,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.056282,0.146310,0.201151,0.213277,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
161,1,Old,16,20.570922,25.881188,25.731794,26.781520,34.000000,34.000000,0.055394,0.139987,0.159044,0.181943,242,1190,3600.000000,16,6,0,GUROBI,1,0,0,0
162,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.050624,0.139528,0.194792,0.206963,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
163,1,Old,16,20.573782,25.881188,25.635908,26.799593,34.000000,34.000000,0.050523,0.137862,0.174511,0.182893,227,1222,3600.000000,16,6,0,GUROBI,1,0,0,0
164,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.050874,0.148194,0.203076,0.215195,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
165,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.056857,0.142474,0.197460,0.209558,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
166,1,Old,16,20.585915,25.881188,24.739975,26.195224,34.000000,34.000000,0.060749,0.150586,0.166524,0.188686,195,1117,3600.000000,16,7,0,GUROBI,1,0,0,0
167,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.051740,0.137742,0.192560,0.204697,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
168,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.061599,0.157711,0.212718,0.224882,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
169,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.051511,0.136005,0.190910,0.203033,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
17,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.054956,0.149427,0.204286,0.216379,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
170,1,Old,16,20.570922,25.881188,25.708479,26.825089,34.000000,34.000000,0.056369,0.145841,0.231584,0.234541,457,2164,3600.000000,16,6,0,GUROBI,1,0,0,0
171,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.054622,0.141928,0.196787,0.208903,333,1778,3600.000000,16,6,0,GUROBI,1,0,0,0
172,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.053174,0.143329,0.198063,0.210132,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
173,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.050803,0.138313,0.193348,0.205472,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
174,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.049801,0.138545,0.193476,0.205529,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
175,1,Old,16,20.738919,26.429185,26.245629,27.193972,34.000000,34.000000,0.050390,0.159524,0.242205,0.244312,385,2156,3600.000000,16,6,0,GUROBI,1,0,0,0
176,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.057172,0.151990,0.206950,0.219082,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
177,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.064458,0.157581,0.212295,0.224428,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
178,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.051732,0.135980,0.190876,0.202988,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
179,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.055552,0.147756,0.202563,0.214676,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
18,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.055250,0.145389,0.200425,0.212605,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
180,1,Old,16,20.570922,26.370058,25.903538,26.798461,34.000000,34.000000,0.053951,0.144778,0.184760,0.194027,261,1341,3600.000000,16,6,0,GUROBI,1,0,0,0
181,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.053966,0.150983,0.205718,0.217769,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
182,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.056166,0.145536,0.200420,0.212529,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
183,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.052858,0.150379,0.205310,0.217447,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
184,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.061669,0.145869,0.200605,0.212694,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
185,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.055897,0.146404,0.201427,0.213861,334,1788,3600.000000,16,6,0,GUROBI,1,0,0,0
186,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.052822,0.150300,0.205156,0.217250,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
187,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.051956,0.148403,0.203269,0.215395,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
188,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.053765,0.141649,0.196531,0.208614,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
189,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.054936,0.141497,0.206529,0.218686,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
19,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.065762,0.153195,0.218018,0.230057,333,1780,3600.000000,16,6,0,GUROBI,1,0,0,0
190,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.052374,0.140042,0.194938,0.207088,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
191,1,Old,16,20.570922,25.881188,25.708479,26.747000,34.000000,34.000000,0.058218,0.152740,0.210753,0.216056,304,1657,3600.000000,16,6,0,GUROBI,1,0,0,0
192,1,Old,16,20.570922,25.881188,25.806723,26.760474,34.000000,34.000000,0.059557,0.127548,0.228000,0.231069,485,2327,3600.000000,16,6,0,GUROBI,1,0,0,0
193,1,Old,16,20.570922,25.881188,25.708479,26.864820,34.000000,34.000000,0.052135,0.169738,0.214501,0.231698,385,1762,3600.000000,16,6,0,GUROBI,1,0,0,0
194,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.051948,0.147610,0.202726,0.214876,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
195,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.056049,0.154838,0.209488,0.221585,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
196,1,Old,16,20.570922,25.881188,25.708479,26.888232,34.000000,34.000000,0.054762,0.179516,0.187094,0.212920,130,970,3600.000000,16,6,0,GUROBI,1,0,0,0
197,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.055070,0.147597,0.202642,0.214793,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
198,1,Old,16,20.570922,25.881188,25.717607,26.773430,34.000000,34.000000,0.053618,0.152197,0.211190,0.227828,390,1975,3600.000000,16,6,0,GUROBI,1,0,0,0
199,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.050466,0.147123,0.202194,0.214337,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
2,1,Old,16,20.570922,25.881188,25.708479,27.064846,34.000000,34.000000,0.049317,0.162115,0.202749,0.219556,272,1527,3600.000000,16,6,0,GUROBI,1,0,0,0
20,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.052909,0.140345,0.195288,0.207420,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
200,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.055869,0.143990,0.198980,0.211107,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
21,1,Old,16,20.570922,25.881188,25.715164,26.874556,34.000000,34.000000,0.051289,0.125940,0.131785,0.159086,149,885,3600.000000,16,6,0,GUROBI,1,0,0,0
22,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.052151,0.138226,0.188862,0.201394,297,1655,3600.000000,16,6,0,GUROBI,1,0,0,0
23,1,Old,16,20.570922,25.881188,25.708479,26.651629,34.000000,34.000000,0.051947,0.135226,0.176442,0.187414,261,1370,3600.000000,16,6,0,GUROBI,1,0,0,0
24,1,Old,16,20.570922,25.881188,25.708479,26.895539,34.000000,34.000000,0.052348,0.157600,0.164568,0.186087,140,957,3600.000000,16,6,0,GUROBI,1,0,0,0
25,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.053838,0.148972,0.203832,0.215988,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
26,1,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.054086,0.180491,0.190488,0.233685,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
27,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.051820,0.137674,0.192353,0.204462,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
28,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.051948,0.147055,0.203254,0.215361,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
29,1,Old,16,20.570922,25.881188,25.781905,26.797144,34.000000,34.000000,0.054775,0.175074,0.183701,0.207587,154,1000,3600.000000,16,6,0,GUROBI,1,0,0,0
3,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.047598,0.131947,0.186999,0.199147,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
30,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.057512,0.153254,0.208056,0.220169,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
31,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.052005,0.139943,0.194732,0.206820,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
32,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.053234,0.141056,0.196085,0.208265,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
33,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.052515,0.146722,0.223372,0.233985,434,2161,3600.000000,16,6,0,GUROBI,1,0,0,0
34,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.055748,0.143868,0.198698,0.210790,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
35,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.054004,0.144092,0.199043,0.211177,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
36,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.054014,0.146886,0.184013,0.200819,285,1552,3600.000000,16,6,0,GUROBI,1,0,0,0
37,1,Old,16,20.570922,25.881188,25.686432,27.132599,34.000000,34.000000,0.053805,0.158721,0.186842,0.197269,166,1024,3600.000000,16,6,0,GUROBI,1,0,0,0
38,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.053079,0.140037,0.194880,0.206971,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
39,1,Old,16,20.570922,25.881188,25.698387,27.126750,34.000000,34.000000,0.053968,0.175269,0.215589,0.224437,240,1415,3600.000000,16,6,0,GUROBI,1,0,0,0
4,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.054009,0.139912,0.195165,0.207337,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
40,1,Old,16,20.570922,25.881188,25.741136,26.928440,34.000000,34.000000,0.057208,0.154116,0.215149,0.228250,368,1821,3600.000000,16,6,0,GUROBI,1,0,0,0
41,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.051739,0.137866,0.192554,0.204571,333,1780,3600.000000,16,6,0,GUROBI,1,0,0,0
42,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.054759,0.143566,0.198268,0.291222,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
43,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.049918,0.133613,0.188402,0.200490,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
44,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.052821,0.136891,0.192012,0.204163,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
45,1,Old,16,20.570922,25.881188,25.703992,26.735584,34.000000,34.000000,0.064450,0.139214,0.174195,0.190160,317,1430,3600.000000,16,6,0,GUROBI,1,0,0,0
46,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.052913,0.146794,0.201741,0.213798,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
47,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.054315,0.140948,0.195884,0.208021,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
48,1,Old,16,20.570922,25.881188,25.694650,27.015298,34.000000,34.000000,0.050850,0.159520,0.217479,0.240600,379,1903,3600.000000,16,6,0,GUROBI,1,0,0,0
49,1,Old,16,20.570922,25.881188,25.693975,26.683498,34.000000,34.000000,0.053383,0.129134,0.142631,0.166327,188,1064,3600.000000,16,6,0,GUROBI,1,0,0,0
5,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.051244,0.135607,0.190415,0.202514,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
50,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.052715,0.137012,0.191840,0.204031,333,1778,3600.000000,16,6,0,GUROBI,1,0,0,0
51,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.061607,0.154063,0.208765,0.220816,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
52,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.054267,0.149390,0.204156,0.216396,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
53,1,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.054264,0.188653,0.198665,0.241636,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
