instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,1,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.111768,0.250128,0.255349,0.284424,168,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
1,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021105,0.146824,0.234502,0.240784,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
10,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020614,0.133919,0.221593,0.227816,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
100,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023724,0.138461,0.233592,0.239839,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
101,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023351,0.135154,0.222573,0.228785,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
102,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022521,0.146264,0.233832,0.239734,470,2319,3600.000000,16,6,0,GUROBI,1,0,0,0
103,1,Farkas,16,20.570922,25.881188,25.708479,26.835821,34.000000,34.000000,0.020085,0.116738,0.132351,0.152177,194,1069,3600.000000,16,6,0,GUROBI,1,0,0,0
104,1,Farkas,16,20.570922,25.881188,25.708479,26.807354,34.000000,34.000000,0.022781,0.107322,0.152021,0.166001,301,1472,3600.000000,16,6,0,GUROBI,1,0,0,0
105,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020290,0.134637,0.218342,0.225776,460,2275,3600.000000,16,6,0,GUROBI,1,0,0,0
106,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023310,0.147113,0.234419,0.239744,462,2266,3600.000000,16,6,0,GUROBI,1,0,0,0
107,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022327,0.147628,0.236538,0.242571,479,2339,3600.000000,16,6,0,GUROBI,1,0,0,0
108,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023163,0.137775,0.225734,0.231960,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
109,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.025038,0.141764,0.229757,0.236380,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
11,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021827,0.137710,0.226052,0.231940,470,2317,3600.000000,16,6,0,GUROBI,1,0,0,0
110,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.019524,0.132184,0.211704,0.218800,465,2190,3600.000000,16,6,0,GUROBI,1,0,0,0
111,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020834,0.145944,0.233620,0.239885,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
112,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022708,0.147278,0.235453,0.241664,471,2319,3600.000000,16,6,0,GUROBI,1,0,0,0
113,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023396,0.139005,0.223636,0.230017,467,2269,3600.000000,16,6,0,GUROBI,1,0,0,0
114,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023562,0.137369,0.226759,0.233009,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
115,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.019461,0.134126,0.222076,0.228341,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
116,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020594,0.134528,0.232055,0.237692,494,2269,3600.000000,16,6,0,GUROBI,1,0,0,0
117,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.016705,0.130999,0.220432,0.226316,470,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
118,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.024246,0.147743,0.235356,0.241574,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
119,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.026265,0.141485,0.228930,0.235516,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
12,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020480,0.144627,0.231939,0.238123,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
120,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023181,0.148259,0.236065,0.242286,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
121,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.024421,0.147602,0.235645,0.241859,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
122,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022925,0.134529,0.222166,0.228434,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
123,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.019304,0.144119,0.187401,0.191257,214,1323,3600.000000,16,6,0,GUROBI,1,0,0,0
124,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020581,0.137875,0.225686,0.231906,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
125,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023987,0.138489,0.226305,0.232174,470,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
126,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.019501,0.131402,0.219157,0.225418,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
127,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021402,0.135525,0.225377,0.231272,470,2318,3600.000000,16,6,0,GUROBI,1,0,0,0
128,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.031481,0.146542,0.234279,0.240489,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
129,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.019301,0.133825,0.221163,0.227353,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
13,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021308,0.134712,0.221918,0.228143,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
130,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021459,0.146410,0.234217,0.240420,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
131,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023583,0.140000,0.227478,0.233685,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
132,1,Farkas,16,20.570922,26.120617,25.732072,26.972994,34.000000,34.000000,0.025077,0.099681,0.180520,0.190302,518,2277,3600.000000,16,6,0,GUROBI,1,0,0,0
133,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.018951,0.144232,0.233380,0.241524,486,2332,3600.000000,16,6,0,GUROBI,1,0,0,0
134,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.019500,0.142922,0.230781,0.237024,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
135,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023915,0.139085,0.226521,0.232715,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
136,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021275,0.137321,0.202256,0.205426,403,1804,3600.000000,16,6,0,GUROBI,1,0,0,0
137,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020432,0.137168,0.224580,0.230818,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
138,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.029917,0.145797,0.234284,0.240222,470,2317,3600.000000,16,6,0,GUROBI,1,0,0,0
139,1,Farkas,16,20.570922,25.881188,25.708479,26.702752,34.000000,34.000000,0.023140,0.124641,0.140854,0.162898,196,1052,3600.000000,16,6,0,GUROBI,1,0,0,0
14,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020195,0.144926,0.232480,0.238694,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
140,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.024739,0.138532,0.227593,0.233897,460,2303,3600.000000,16,6,0,GUROBI,1,0,0,0
141,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020868,0.132804,0.220318,0.226485,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
142,1,Farkas,16,20.570922,25.881188,25.708479,26.826137,34.000000,34.000000,0.021289,0.119937,0.169376,0.169753,262,1342,3600.000000,16,6,0,GUROBI,1,0,0,0
143,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021824,0.146904,0.235120,0.241687,495,2369,3600.000000,16,6,0,GUROBI,1,0,0,0
144,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023647,0.137549,0.221903,0.227458,463,2210,3600.000000,16,6,0,GUROBI,1,0,0,0
145,1,Farkas,16,20.570922,25.881188,25.708479,26.799639,34.000000,34.000000,0.018509,0.122400,0.197789,0.206600,437,2114,3600.000000,16,6,0,GUROBI,1,0,0,0
146,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022807,0.139376,0.226761,0.232977,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
147,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022374,0.133959,0.216579,0.223944,457,2258,3600.000000,16,6,0,GUROBI,1,0,0,0
148,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021741,0.133032,0.221132,0.227387,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
149,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022540,0.137733,0.225237,0.231498,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
15,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021132,0.136668,0.224509,0.230390,470,2318,3600.000000,16,6,0,GUROBI,1,0,0,0
150,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020036,0.134565,0.222331,0.228553,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
151,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020953,0.137527,0.207315,0.211820,386,1943,3600.000000,16,6,0,GUROBI,1,0,0,0
152,1,Farkas,16,20.570922,25.881188,25.708479,26.813335,34.000000,34.000000,0.021973,0.127179,0.207112,0.217921,487,2325,3600.000000,16,6,0,GUROBI,1,0,0,0
153,1,Farkas,16,20.725011,25.881188,25.708479,26.871896,34.000000,34.000000,0.022572,0.138007,0.144695,0.173893,156,1016,3600.000000,16,6,0,GUROBI,1,0,0,0
154,1,Farkas,16,20.570922,25.881188,25.708479,26.678490,34.000000,34.000000,0.023682,0.127396,0.156677,0.177215,282,1364,3600.000000,16,6,0,GUROBI,1,0,0,0
155,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020686,0.139279,0.232460,0.238947,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
156,1,Farkas,16,20.570922,25.881188,25.708479,26.741109,34.000000,34.000000,0.023780,0.119214,0.159562,0.172024,232,1368,3600.000000,16,6,0,GUROBI,1,0,0,0
157,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.024886,0.143245,0.235287,0.241785,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
158,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022970,0.137938,0.235504,0.241743,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
159,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022603,0.141785,0.243939,0.250320,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
16,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.024077,0.142962,0.235226,0.242449,464,2333,3600.000000,16,6,0,GUROBI,1,0,0,0
160,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022696,0.138633,0.236673,0.242911,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
161,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021689,0.139041,0.217312,0.221732,365,1960,3600.000000,16,6,0,GUROBI,1,0,0,0
162,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.024268,0.144977,0.237795,0.244057,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
163,1,Farkas,16,20.573782,25.881188,25.708479,26.949076,34.000000,34.000000,0.020280,0.140759,0.223294,0.225245,395,2041,3600.000000,16,6,0,GUROBI,1,0,0,0
164,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022359,0.140339,0.232658,0.239227,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
165,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022055,0.139372,0.221725,0.229352,465,2217,3600.000000,16,6,0,GUROBI,1,0,0,0
166,1,Farkas,16,20.585915,25.881188,25.708605,26.832721,34.000000,34.000000,0.023603,0.121399,0.158409,0.166746,204,1202,3600.000000,16,6,0,GUROBI,1,0,0,0
