instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
112,3,Old,16,19.220803,23.495050,22.384412,25.148296,31.000000,31.000000,0.054029,0.145246,0.174081,0.184933,216,1100,3600.000000,16,6,0,GUROBI,1,0,0,0
113,3,Old,16,20.792543,25.821782,25.522400,26.397410,33.000000,33.000000,0.055697,0.188179,0.237636,0.248759,283,1632,3600.000000,16,6,0,GUROBI,1,0,0,0
114,3,Old,16,21.621435,26.752475,26.173196,27.592547,34.000000,34.000000,0.050484,0.152846,0.194794,0.233924,373,2021,3600.000000,16,6,0,GUROBI,1,0,0,0
115,3,Old,16,20.705408,25.990099,25.375110,26.347220,30.000000,30.000000,0.051206,0.143264,0.152888,0.155506,52,350,3600.000000,16,6,0,GUROBI,1,0,0,0
116,3,Old,16,19.790037,23.524752,23.511864,25.623428,34.000000,34.000000,0.066230,0.155576,0.218169,0.219163,305,1628,3600.000000,16,7,0,GUROBI,1,0,0,0
117,3,Old,16,20.394534,24.445545,24.432398,26.321142,31.000000,31.000000,0.055632,0.153197,0.184454,0.189105,249,1139,3600.000000,16,7,0,GUROBI,1,0,0,0
118,3,Old,16,20.296192,25.742574,25.578131,26.438288,30.000000,30.000000,0.054702,0.143608,0.169773,0.191098,275,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
119,3,Old,16,20.881058,26.475248,25.825939,27.351945,34.000000,34.000000,0.053557,0.157545,0.197962,0.210978,278,1477,3600.000000,16,6,0,GUROBI,1,0,0,0
12,3,Old,16,21.274017,26.504950,26.039932,27.122791,33.000000,33.000000,0.055459,0.160692,0.230419,0.234335,385,1858,3600.000000,16,7,0,GUROBI,1,0,0,0
120,3,Old,16,20.701202,27.207921,26.684348,27.203176,34.000000,34.000000,0.055897,0.148282,0.174803,0.195257,233,1279,3600.000000,16,6,0,GUROBI,1,0,0,0
121,3,Old,16,20.764102,26.039604,25.169081,26.717216,34.000000,34.000000,0.044701,0.133717,0.160905,0.177967,192,1221,3600.000000,16,6,0,GUROBI,1,0,0,0
122,3,Old,16,21.145234,26.990099,26.256598,27.496910,34.000000,34.000000,0.053761,0.168879,0.257977,0.260298,425,2252,3600.000000,16,6,0,GUROBI,1,0,0,0
123,3,Old,16,20.218434,24.821782,24.613293,26.207647,31.000000,31.000000,0.053205,0.158338,0.190129,0.190344,146,990,3600.000000,16,6,0,GUROBI,1,0,0,0
124,3,Old,16,20.797545,26.844930,26.623982,27.370076,33.000000,33.000000,0.053052,0.129200,0.146058,0.158467,145,893,3600.000000,16,6,0,GUROBI,1,0,0,0
125,3,Old,16,22.207354,28.068140,28.041297,29.173628,31.000000,31.000000,0.051951,0.181994,0.051951,0.204369,133,752,3600.000000,16,6,0,GUROBI,1,0,0,0
126,3,Old,16,20.403362,24.735683,24.437485,26.375865,34.000000,34.000000,0.055176,0.172956,0.198171,0.223097,283,1484,3600.000000,16,6,0,GUROBI,1,0,0,0
127,3,Old,16,21.374788,27.269490,27.264057,27.671634,34.000000,34.000000,0.053719,0.126247,0.225424,0.235878,550,2497,3600.000000,16,6,0,GUROBI,1,0,0,0
128,3,Old,16,20.798769,26.488266,25.897418,26.845307,30.000000,30.000000,0.052867,0.149357,0.154578,0.167018,59,571,3600.000000,16,6,0,GUROBI,1,0,0,0
129,3,Old,16,20.184430,25.742574,25.568918,26.650012,34.000000,34.000000,0.053051,0.147240,0.213002,0.216628,307,1741,3600.000000,16,6,0,GUROBI,1,0,0,0
13,3,Old,16,21.430520,26.316832,26.197242,27.785635,34.000000,34.000000,0.046226,0.172274,0.236584,0.240851,321,1836,3600.000000,16,6,0,GUROBI,1,0,0,0
130,3,Old,16,20.772726,26.504950,26.198988,27.069910,34.000000,34.000000,0.051873,0.149928,0.265443,0.267386,539,2596,3600.000000,16,6,0,GUROBI,1,0,0,0
131,3,Old,16,20.360338,25.495050,25.209102,26.360080,33.000000,33.000000,0.057902,0.143205,0.178029,0.190959,219,1241,3600.000000,16,6,0,GUROBI,1,0,0,0
132,3,Old,16,20.295323,24.693069,24.677954,25.707993,34.000000,34.000000,0.054476,0.155949,0.172156,0.189745,165,996,3600.000000,16,7,0,GUROBI,1,0,0,0
133,3,Old,16,21.259553,26.019802,25.972304,27.601150,34.000000,34.000000,0.051416,0.169168,0.196325,0.217505,219,1333,3600.000000,16,6,0,GUROBI,1,0,0,0
134,3,Old,16,19.790715,25.396040,25.114140,26.106384,30.000000,30.000000,0.048706,0.128830,0.168288,0.171777,211,1211,3600.000000,16,6,0,GUROBI,1,0,0,0
135,3,Old,16,21.201484,26.613861,26.275514,27.563130,34.000000,34.000000,0.053252,0.172979,0.224722,0.232088,284,1644,3600.000000,16,6,0,GUROBI,1,0,0,0
136,3,Old,16,20.604825,26.475248,25.631630,26.806677,30.000000,30.000000,0.054112,0.152552,0.160234,0.168083,69,562,3600.000000,16,6,0,GUROBI,1,0,0,0
137,3,Old,16,19.998975,23.336634,23.226861,25.981918,34.000000,34.000000,0.052532,0.153105,0.192950,0.200320,242,1367,3600.000000,16,6,0,GUROBI,1,0,0,0
138,3,Old,16,21.073749,26.679788,26.226643,27.306243,30.000000,30.000000,0.052524,0.153531,0.165675,0.169728,86,567,3600.000000,16,6,0,GUROBI,1,0,0,0
139,3,Old,16,22.760990,28.376238,28.086639,29.066310,34.000000,34.000000,0.049808,0.130670,0.166017,0.171377,191,1099,3600.000000,16,6,0,GUROBI,1,0,0,0
14,3,Old,16,21.596097,27.396040,27.177519,28.091846,33.000000,33.000000,0.053171,0.131027,0.178161,0.183575,323,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
140,3,Old,16,20.745068,26.178218,25.481513,26.600512,34.000000,34.000000,0.049185,0.143021,0.171395,0.188322,226,1302,3600.000000,16,6,0,GUROBI,1,0,0,0
141,3,Old,16,20.878715,24.712871,24.695792,27.526709,34.000000,34.000000,0.056189,0.154328,0.201759,0.209171,288,1475,3600.000000,16,6,0,GUROBI,1,0,0,0
142,3,Old,16,20.452239,24.316832,24.119823,25.807915,30.000000,30.000000,0.046354,0.134198,0.161529,0.165422,161,927,3600.000000,16,5,0,GUROBI,1,0,0,0
143,3,Old,16,21.066072,26.613861,26.077956,27.253763,30.000000,30.000000,0.059507,0.168970,0.178383,0.179306,37,442,3600.000000,16,7,0,GUROBI,1,0,0,0
144,3,Old,16,20.786773,25.881188,25.768299,27.050825,34.000000,34.000000,0.055280,0.170241,0.227923,0.238349,349,1843,3600.000000,16,6,0,GUROBI,1,0,0,0
145,3,Old,16,20.442033,24.554455,24.346154,26.221086,31.000000,31.000000,0.053483,0.150245,0.208555,0.212638,405,1740,3600.000000,16,5,0,GUROBI,1,0,0,0
146,3,Old,16,20.570922,25.603960,25.475390,26.470094,33.000000,33.000000,0.052183,0.153055,0.211475,0.218278,261,1674,3600.000000,16,6,0,GUROBI,1,0,0,0
147,3,Old,16,19.913853,24.851485,24.179726,25.820849,33.000000,33.000000,0.052258,0.145517,0.168898,0.180214,177,1023,3600.000000,16,6,0,GUROBI,1,0,0,0
148,3,Old,16,21.014621,26.488266,26.342211,27.234702,30.000000,30.000000,0.050829,0.139100,0.150977,0.166183,131,751,3600.000000,16,6,0,GUROBI,1,0,0,0
149,3,Old,16,21.231103,26.178218,26.029962,27.800820,31.000000,31.000000,0.054855,0.155169,0.168173,0.185389,161,919,3600.000000,16,7,0,GUROBI,1,0,0,0
15,3,Old,16,20.411408,23.528634,23.280258,26.348043,34.000000,34.000000,0.052518,0.177488,0.201865,0.223949,195,1389,3600.000000,16,6,0,GUROBI,1,0,0,0
150,3,Old,16,21.478005,25.801980,25.557260,27.166011,34.000000,34.000000,0.047672,0.167929,0.206869,0.212116,260,1323,3600.000000,16,5,0,GUROBI,1,0,0,0
151,3,Old,16,21.129744,26.679788,26.658837,27.367070,34.000000,34.000000,0.057644,0.136822,0.164810,0.185911,240,1216,3600.000000,16,6,0,GUROBI,1,0,0,0
152,3,Old,16,21.251191,27.069307,26.444021,28.009727,34.000000,34.000000,0.049278,0.143792,0.180492,0.189800,259,1282,3600.000000,16,6,0,GUROBI,1,0,0,0
153,3,Old,16,19.498865,25.009901,24.725039,25.482246,30.000000,30.000000,0.055850,0.162893,0.206940,0.214009,309,1412,3600.000000,16,6,0,GUROBI,1,0,0,0
154,3,Old,16,21.999543,27.158416,27.125283,28.019522,34.000000,34.000000,0.048609,0.150636,0.197767,0.198549,237,1342,3600.000000,16,5,0,GUROBI,1,0,0,0
155,3,Old,16,20.268671,25.287129,25.089068,26.142008,33.000000,33.000000,0.056875,0.152784,0.176126,0.194276,214,1168,3600.000000,16,6,0,GUROBI,1,0,0,0
156,3,Old,16,19.112733,23.386139,23.066417,25.140660,31.000000,31.000000,0.055318,0.169934,0.195650,0.201416,129,979,3600.000000,16,6,0,GUROBI,1,0,0,0
157,3,Old,16,20.366546,25.930693,25.124189,26.211408,33.000000,33.000000,0.062171,0.142085,0.256156,0.259412,579,2885,3600.000000,16,6,0,GUROBI,1,0,0,0
158,3,Old,16,22.841403,28.167157,27.859533,29.223547,34.000000,34.000000,0.054569,0.198542,0.259555,0.264841,361,1864,3600.000000,16,6,0,GUROBI,1,0,0,0
159,3,Old,16,20.005194,25.445545,24.628824,26.022493,30.000000,30.000000,0.057178,0.159589,0.190505,0.194098,151,989,3600.000000,16,6,0,GUROBI,1,0,0,0
16,3,Old,16,19.702470,23.821782,23.614023,25.660355,34.000000,34.000000,0.056877,0.165541,0.208530,0.224032,239,1526,3600.000000,16,6,0,GUROBI,1,0,0,0
160,3,Old,16,21.380990,27.207921,26.150700,27.637752,34.000000,34.000000,0.049829,0.153278,0.159088,0.175654,119,737,3600.000000,16,6,0,GUROBI,1,0,0,0
161,3,Old,16,20.877963,26.910891,26.837237,27.215583,35.000000,35.000000,0.050552,0.118459,0.175988,0.178824,302,1476,3600.000000,16,6,0,GUROBI,1,0,0,0
162,3,Old,16,21.372951,26.613861,26.491686,27.665348,34.000000,34.000000,0.053808,0.197998,0.274251,0.278754,360,2045,3600.000000,16,7,0,GUROBI,1,0,0,0
163,3,Old,16,20.718459,25.366337,25.306529,26.843855,34.000000,34.000000,0.053845,0.153087,0.241833,0.249877,476,2302,3600.000000,16,6,0,GUROBI,1,0,0,0
164,3,Old,16,20.997029,25.831683,25.343893,26.819432,30.000000,30.000000,0.050144,0.146886,0.165434,0.181495,202,938,3600.000000,16,5,0,GUROBI,1,0,0,0
165,3,Old,16,20.661706,26.019802,25.644230,26.480910,34.000000,34.000000,0.054511,0.123904,0.203276,0.216670,518,2229,3600.000000,16,6,0,GUROBI,1,0,0,0
166,3,Old,16,21.416306,26.910891,26.466384,27.492427,30.000000,30.000000,0.050079,0.155279,0.174803,0.186762,138,919,3600.000000,16,7,0,GUROBI,1,0,0,0
167,3,Old,16,21.262658,26.287129,25.937444,27.862818,34.000000,34.000000,0.050407,0.152430,0.188593,0.198359,209,1264,3600.000000,16,5,0,GUROBI,1,0,0,0
168,3,Old,16,20.047117,23.930693,23.919740,26.159153,33.000000,33.000000,0.054963,0.188733,0.240305,0.244979,246,1508,3600.000000,16,7,0,GUROBI,1,0,0,0
169,3,Old,16,19.323358,22.660793,22.581065,25.385190,32.000000,32.000000,0.056197,0.132735,0.176101,0.184473,244,1386,3600.000000,16,6,0,GUROBI,1,0,0,0
17,3,Old,16,19.459759,22.321586,22.311638,25.108313,31.000000,31.000000,0.052781,0.161083,0.184595,0.188084,139,862,3600.000000,16,6,0,GUROBI,1,0,0,0
170,3,Old,16,20.077726,25.148515,24.832579,25.738346,31.000000,31.000000,0.051128,0.129516,0.162678,0.163933,155,978,3600.000000,16,6,0,GUROBI,1,0,0,0
171,3,Old,16,20.723938,26.287129,26.043433,27.118641,34.000000,34.000000,0.052745,0.141567,0.186162,0.187278,212,1258,3600.000000,16,6,0,GUROBI,1,0,0,0
172,3,Old,16,20.521293,24.257426,24.184653,26.311302,37.000000,37.000000,0.053909,0.146748,0.216260,0.220973,364,1942,3600.000000,16,6,0,GUROBI,1,0,0,0
173,3,Old,16,21.416522,26.956415,26.928122,27.582365,34.000000,34.000000,0.058004,0.146191,0.179888,0.189426,242,1224,3600.000000,16,6,0,GUROBI,1,0,0,0
174,3,Old,16,20.574269,22.742574,22.515708,25.665076,33.000000,33.000000,0.048701,0.122314,0.160643,0.163976,235,1072,3600.000000,16,5,0,GUROBI,1,0,0,0
175,3,Old,16,19.839626,23.633663,23.573476,25.996431,34.000000,34.000000,0.052471,0.207000,0.232811,0.255437,213,1429,3600.000000,16,6,0,GUROBI,1,0,0,0
176,3,Old,16,20.279707,22.584158,22.528026,25.463720,31.000000,31.000000,0.051481,0.165536,0.171742,0.178932,59,515,3600.000000,16,5,0,GUROBI,1,0,0,0
177,3,Old,16,20.877963,26.910891,26.655261,27.337293,34.000000,34.000000,0.056188,0.138764,0.199106,0.203525,284,1620,3600.000000,16,6,0,GUROBI,1,0,0,0
178,3,Old,16,21.216179,25.425743,25.261668,27.050955,34.000000,34.000000,0.051213,0.162576,0.212130,0.223715,273,1543,3600.000000,16,5,0,GUROBI,1,0,0,0
179,3,Old,16,20.632632,25.438786,25.020437,26.670588,31.000000,31.000000,0.053988,0.164861,0.191894,0.198381,151,1010,3600.000000,16,6,0,GUROBI,1,0,0,0
18,3,Old,16,20.379856,25.881188,25.367349,26.668560,31.000000,31.000000,0.054380,0.170621,0.211559,0.215966,236,1335,3600.000000,16,7,0,GUROBI,1,0,0,0
180,3,Old,16,21.550120,27.341051,27.198187,27.890946,34.000000,34.000000,0.057917,0.162295,0.196402,0.202507,190,1100,3600.000000,16,7,0,GUROBI,1,0,0,0
181,3,Old,16,21.272295,25.742574,25.500068,27.733862,34.000000,34.000000,0.054275,0.147472,0.159809,0.175555,134,891,3600.000000,16,6,0,GUROBI,1,0,0,0
182,3,Old,16,21.547809,26.722772,26.590554,27.693489,34.000000,34.000000,0.053028,0.174189,0.239669,0.239732,318,1744,3600.000000,16,6,0,GUROBI,1,0,0,0
183,3,Old,16,20.379856,25.881188,25.514436,26.756004,34.000000,34.000000,0.056108,0.180033,0.288497,0.296500,617,2811,3600.000000,16,7,0,GUROBI,1,0,0,0
184,3,Old,16,21.073852,24.524752,24.368118,27.523090,34.000000,34.000000,0.053788,0.157695,0.194882,0.218223,333,1632,3600.000000,16,6,0,GUROBI,1,0,0,0
185,3,Old,16,19.554247,23.089109,23.050605,25.372169,33.000000,33.000000,0.058437,0.182347,0.234019,0.237630,255,1494,3600.000000,16,7,0,GUROBI,1,0,0,0
186,3,Old,16,22.871382,26.673267,26.436246,27.426662,34.000000,34.000000,0.045318,0.112545,0.147845,0.160085,243,1180,3600.000000,16,5,0,GUROBI,1,0,0,0
187,3,Old,16,22.008928,27.764572,27.521217,28.086640,34.000000,34.000000,0.051883,0.149683,0.173658,0.188529,174,1007,3600.000000,16,6,0,GUROBI,1,0,0,0
188,3,Old,16,22.408299,28.068140,27.827866,28.710925,34.000000,34.000000,0.054334,0.155974,0.178132,0.199446,214,1276,3600.000000,16,7,0,GUROBI,1,0,0,0
189,3,Old,16,20.736809,24.415842,24.213922,27.257499,32.000000,32.000000,0.053063,0.205728,0.230912,0.231670,114,891,3600.000000,16,6,0,GUROBI,1,0,0,0
19,3,Old,16,21.348479,27.080999,26.840391,27.709881,33.000000,33.000000,0.054464,0.138971,0.187656,0.191924,280,1368,3600.000000,16,6,0,GUROBI,1,0,0,0
190,3,Old,16,21.296164,26.839826,26.536926,27.522486,30.000000,30.000000,0.052839,0.181560,0.196516,0.223442,192,1152,3600.000000,16,7,0,GUROBI,1,0,0,0
191,3,Old,16,21.014621,26.488266,26.431300,27.073637,30.000000,30.000000,0.050107,0.146115,0.166367,0.178989,153,989,3600.000000,16,6,0,GUROBI,1,0,0,0
192,3,Old,16,20.403362,24.821782,24.782803,26.543753,33.000000,33.000000,0.063609,0.186760,0.212241,0.221708,161,1098,3600.000000,16,6,0,GUROBI,1,0,0,0
193,3,Old,16,20.941282,27.049505,26.445376,27.088588,33.000000,33.000000,0.057159,0.146386,0.166250,0.181105,164,1013,3600.000000,16,6,0,GUROBI,1,0,0,0
194,3,Old,16,19.833435,24.712871,24.301385,25.892427,34.000000,34.000000,0.056309,0.156921,0.261574,0.270902,654,2789,3600.000000,16,6,0,GUROBI,1,0,0,0
195,3,Old,16,20.497997,26.167587,25.730302,26.550643,34.000000,34.000000,0.049315,0.131452,0.177287,0.197982,328,1720,3600.000000,16,6,0,GUROBI,1,0,0,0
196,3,Old,16,19.483158,23.524752,23.524752,25.623086,30.000000,30.000000,0.059324,0.162340,0.179906,0.182660,92,611,3600.000000,16,7,0,GUROBI,1,0,0,0
197,3,Old,16,21.458054,27.554942,27.105027,27.731859,34.000000,34.000000,0.055016,0.138203,0.176078,0.198596,269,1440,3600.000000,16,7,0,GUROBI,1,0,0,0
198,3,Old,16,21.519553,25.088105,25.000316,27.176301,34.000000,34.000000,0.051537,0.142500,0.215177,0.225599,469,2098,3600.000000,16,6,0,GUROBI,1,0,0,0
199,3,Old,16,19.972336,23.386139,23.371823,25.953487,34.000000,34.000000,0.067412,0.200977,0.254686,0.260807,281,1651,3600.000000,16,6,0,GUROBI,1,0,0,0
2,3,Old,16,21.115651,26.178218,26.079582,27.476403,34.000000,34.000000,0.059433,0.167392,0.201885,0.217902,252,1428,3600.000000,16,7,0,GUROBI,1,0,0,0
20,3,Old,16,21.894326,27.336403,26.882524,28.129897,34.000000,34.000000,0.053305,0.164780,0.297264,0.300708,623,2954,3600.000000,16,6,0,GUROBI,1,0,0,0
200,3,Old,16,22.028734,27.642813,27.597581,28.165309,34.000000,34.000000,0.049671,0.139870,0.177515,0.192365,318,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
21,3,Old,16,20.468855,25.584158,25.332687,26.350569,31.000000,31.000000,0.052500,0.131955,0.139886,0.150254,92,610,3600.000000,16,6,0,GUROBI,1,0,0,0
22,3,Old,16,20.375376,25.742574,25.533057,26.517859,34.000000,34.000000,0.055420,0.157850,0.169245,0.197549,176,1140,3600.000000,16,6,0,GUROBI,1,0,0,0
23,3,Old,16,21.259553,26.019802,25.790485,27.531858,34.000000,34.000000,0.049182,0.163353,0.186055,0.201409,178,1101,3600.000000,16,6,0,GUROBI,1,0,0,0
24,3,Old,16,20.780798,25.445545,25.208855,26.901649,33.000000,33.000000,0.056781,0.159481,0.197875,0.202666,184,1190,3600.000000,16,6,0,GUROBI,1,0,0,0
25,3,Old,16,20.442033,23.633663,23.434229,26.661979,34.000000,34.000000,0.047174,0.170653,0.190999,0.208782,195,1196,3600.000000,16,5,0,GUROBI,1,0,0,0
26,3,Old,16,19.874582,25.584158,24.532125,26.168500,33.000000,33.000000,0.056106,0.156359,0.184342,0.198247,209,1164,3600.000000,16,6,0,GUROBI,1,0,0,0
27,3,Old,16,20.986662,24.990099,24.934498,26.975635,34.000000,34.000000,0.050643,0.148573,0.201701,0.210081,295,1652,3600.000000,16,6,0,GUROBI,1,0,0,0
28,3,Old,16,20.268671,25.148515,24.937582,26.202652,31.000000,31.000000,0.051505,0.156627,0.176577,0.176642,83,641,3600.000000,16,6,0,GUROBI,1,0,0,0
29,3,Old,16,19.986098,24.851485,24.546969,26.009158,34.000000,34.000000,0.051218,0.158817,0.197624,0.203824,218,1136,3600.000000,16,6,0,GUROBI,1,0,0,0
3,3,Old,16,20.988578,26.504950,25.951257,26.960161,34.000000,34.000000,0.051931,0.148426,0.209388,0.218270,321,1708,3600.000000,16,6,0,GUROBI,1,0,0,0
30,3,Old,16,21.143215,27.069307,26.601032,27.548591,34.000000,34.000000,0.056096,0.161674,0.210676,0.212952,282,1493,3600.000000,16,6,0,GUROBI,1,0,0,0
31,3,Old,16,20.982603,25.930693,25.699509,26.721875,31.000000,31.000000,0.056625,0.126119,0.163017,0.172356,259,1226,3600.000000,16,6,0,GUROBI,1,0,0,0
32,3,Old,16,19.840245,24.366337,24.255792,25.761734,33.000000,33.000000,0.055346,0.157635,0.186478,0.197882,194,1227,3600.000000,16,6,0,GUROBI,1,0,0,0
33,3,Old,16,20.307934,24.960396,24.864589,26.722599,34.000000,34.000000,0.053637,0.148984,0.208568,0.211177,234,1365,3600.000000,16,6,0,GUROBI,1,0,0,0
34,3,Old,16,21.263307,26.504950,26.118933,27.386591,34.000000,34.000000,0.052199,0.158973,0.229385,0.229983,323,1807,3600.000000,16,6,0,GUROBI,1,0,0,0
35,3,Old,16,19.500833,23.683168,23.564901,25.415098,32.000000,32.000000,0.057625,0.144932,0.161776,0.174922,153,869,3600.000000,16,6,0,GUROBI,1,0,0,0
36,3,Old,16,20.219093,23.980198,23.742861,25.413017,33.000000,33.000000,0.052985,0.146473,0.201222,0.204765,229,1564,3600.000000,16,6,0,GUROBI,1,0,0,0
37,3,Old,16,21.047707,26.844930,26.674563,27.476268,34.000000,34.000000,0.055268,0.152661,0.195311,0.216277,277,1608,3600.000000,16,6,0,GUROBI,1,0,0,0
38,3,Old,16,20.850920,24.960396,24.755022,27.203156,34.000000,34.000000,0.050787,0.167709,0.235942,0.239099,328,1896,3600.000000,16,5,0,GUROBI,1,0,0,0
39,3,Old,16,21.895521,26.940594,26.676975,28.184836,33.000000,33.000000,0.054386,0.160874,0.189107,0.189911,111,881,3600.000000,16,6,0,GUROBI,1,0,0,0
4,3,Old,16,20.741913,26.679788,26.327920,27.034229,30.000000,30.000000,0.056837,0.119115,0.130244,0.135487,83,422,3600.000000,16,7,0,GUROBI,1,0,0,0
40,3,Old,16,19.892203,25.881188,25.328182,26.243362,30.000000,30.000000,0.056975,0.134951,0.153598,0.172404,196,1103,3600.000000,16,7,0,GUROBI,1,0,0,0
41,3,Old,16,20.828433,26.319214,26.299335,27.113372,30.000000,30.000000,0.053287,0.150230,0.160147,0.165399,53,520,3600.000000,16,6,0,GUROBI,1,0,0,0
42,3,Old,16,20.453469,24.990099,24.964115,26.318146,33.000000,33.000000,0.056523,0.133015,0.172203,0.176601,219,1212,3600.000000,16,7,0,GUROBI,1,0,0,0
43,3,Old,16,21.229566,27.346535,26.945749,27.701932,34.000000,34.000000,0.054294,0.141905,0.170849,0.182185,200,1138,3600.000000,16,7,0,GUROBI,1,0,0,0
44,3,Old,16,19.792274,24.118812,24.118812,25.462988,31.000000,31.000000,0.057612,0.160042,0.206029,0.214782,277,1507,3600.000000,16,6,0,GUROBI,1,0,0,0
45,3,Old,16,20.432627,24.415842,24.217349,26.786205,32.000000,32.000000,0.052753,0.194581,0.203360,0.215488,97,754,3600.000000,16,6,0,GUROBI,1,0,0,0
46,3,Old,16,20.797545,26.910891,26.291796,27.182121,34.000000,34.000000,0.054330,0.143843,0.217051,0.225623,479,2026,3600.000000,16,6,0,GUROBI,1,0,0,0
47,3,Old,16,20.432627,24.415842,24.305165,26.633847,34.000000,34.000000,0.053769,0.157762,0.220123,0.223002,352,1787,3600.000000,16,6,0,GUROBI,1,0,0,0
48,3,Old,16,20.871694,26.039604,25.721482,27.056861,34.000000,34.000000,0.056293,0.157984,0.211730,0.226806,381,1895,3600.000000,16,6,0,GUROBI,1,0,0,0
49,3,Old,16,20.156687,25.554455,25.317157,26.579800,33.000000,33.000000,0.053354,0.142859,0.172710,0.185146,211,1150,3600.000000,16,6,0,GUROBI,1,0,0,0
5,3,Old,16,20.021463,25.841030,25.692072,26.425203,30.000000,30.000000,0.054191,0.170252,0.176666,0.208323,170,1191,3600.000000,16,6,0,GUROBI,1,0,0,0
50,3,Old,16,21.383545,26.910891,26.459043,27.938767,33.000000,33.000000,0.056447,0.171820,0.208632,0.212265,204,1316,3600.000000,16,6,0,GUROBI,1,0,0,0
51,3,Old,16,20.094137,24.712871,24.648866,25.977477,31.000000,31.000000,0.055193,0.155731,0.195766,0.217091,340,1655,3600.000000,16,6,0,GUROBI,1,0,0,0
52,3,Old,16,21.188063,26.801980,26.601364,27.607108,33.000000,33.000000,0.054105,0.148331,0.159580,0.179649,126,902,3600.000000,16,7,0,GUROBI,1,0,0,0
53,3,Old,16,19.803534,24.821782,24.717444,25.921387,30.000000,30.000000,0.058232,0.139366,0.168774,0.171963,135,879,3600.000000,16,6,0,GUROBI,1,0,0,0
