instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.487001,0.560435,0.619217,0.640266,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,25.147010,31.953648,25.147010,30.270528,44.000000,44.000000,0.066776,0.152760,0.225987,0.237506,382,1921,60.000000,64,6,0,GUROBI,1,10,10,2,52,6,0,1,0,1,1
10,0,NoMatrix,64,22.599828,26.988474,24.703903,27.080415,37.000000,37.000000,0.195099,0.317767,0.326469,0.360092,200,1127,60.000000,64,6,0,GUROBI,1,4,3,1,55,6,3,1,0,1,1
11,0,NoMatrix,64,21.737551,26.089888,21.737551,26.379118,34.000000,34.000000,0.088802,0.210345,0.273838,0.276903,391,1748,60.000000,64,6,0,GUROBI,1,1,1,0,14,6,48,1,0,1,1
12,0,NoMatrix,64,23.864721,24.910072,23.864721,26.564854,36.000000,36.000000,0.063104,0.148976,0.158374,0.217180,319,1559,60.000000,64,6,0,GUROBI,1,7,5,0,57,6,0,1,0,1,1
13,0,NoMatrix,64,22.404800,26.730359,22.404800,27.006837,37.000000,37.000000,0.058602,0.183712,0.265615,0.281251,524,2401,60.000000,64,6,0,GUROBI,1,9,7,0,30,6,25,1,0,1,1
14,0,NoMatrix,64,17.296263,22.065359,21.623519,21.996541,23.000000,23.000000,0.181930,0.237164,0.181930,0.237668,1,121,60.000000,64,6,0,GUROBI,1,10,8,0,53,6,0,1,0,1,1
15,0,NoMatrix,64,18.066182,25.670642,18.066182,23.611339,35.000000,35.000000,0.184431,0.346697,0.372771,0.407373,299,1547,60.000000,64,6,0,GUROBI,1,8,7,1,53,6,0,1,0,1,1
16,0,NoMatrix,64,17.277403,18.657313,17.277403,20.625418,25.000000,25.000000,0.148954,0.232980,0.263067,0.264017,162,789,60.000000,64,6,0,GUROBI,1,1,0,1,36,6,24,1,0,1,1
17,0,NoMatrix,64,21.729977,24.579364,21.729977,25.589429,32.000000,32.000000,0.179148,0.316800,0.346377,0.353762,173,1013,60.000000,64,6,0,GUROBI,1,2,1,1,52,6,4,1,0,1,1
18,0,NoMatrix,64,21.015460,22.276698,21.015460,27.113412,35.000000,35.000000,0.061536,0.233229,0.322857,0.333812,474,2504,60.000000,64,6,0,GUROBI,1,18,16,0,46,6,0,1,0,1,1
19,0,NoMatrix,64,23.111466,27.073685,25.775010,27.307695,34.000000,34.000000,0.159594,0.296264,0.338828,0.346675,300,1499,60.000000,64,6,0,GUROBI,1,22,20,0,41,6,0,1,0,1,1
2,0,NoMatrix,64,20.438751,22.306099,20.438751,26.434459,35.000000,35.000000,0.055019,0.159056,0.182280,0.204326,244,1239,60.000000,64,6,0,GUROBI,1,1,1,1,39,6,23,1,0,1,1
20,0,NoMatrix,64,18.288529,20.958057,19.648480,23.315366,31.000000,31.000000,0.159479,0.286432,0.305571,0.329075,209,1272,60.000000,64,6,0,GUROBI,1,0,0,1,45,6,17,1,0,1,1
3,0,NoMatrix,64,23.379797,27.677500,23.379797,29.658479,41.000000,41.000000,0.058602,0.166671,0.180934,0.223713,224,1400,60.000000,64,6,0,GUROBI,1,7,6,1,38,6,18,1,0,1,1
4,0,NoMatrix,64,16.627337,18.030347,17.032110,22.486939,26.000000,26.000000,0.089975,0.182391,0.194739,0.196393,73,442,60.000000,64,6,0,GUROBI,1,0,0,1,14,6,48,1,0,1,1
5,0,NoMatrix,64,20.921885,22.857663,20.921885,23.928556,31.000000,31.000000,0.052208,0.181877,0.214653,0.232581,212,1295,60.000000,64,6,0,GUROBI,1,1,1,0,19,6,44,1,0,1,1
6,0,NoMatrix,64,20.020100,25.282294,20.020100,24.776641,35.000000,35.000000,0.069930,0.179085,0.241419,0.265019,368,1930,60.000000,64,6,0,GUROBI,1,14,12,0,50,6,0,1,0,1,1
7,0,NoMatrix,64,17.038439,20.694995,17.712765,21.776199,27.000000,27.000000,0.123915,0.225661,0.271942,0.272021,232,1174,60.000000,64,6,0,GUROBI,1,0,0,1,30,6,30,1,0,1,1
8,0,NoMatrix,64,18.804706,25.323331,23.068944,24.583106,39.000000,39.000000,0.192774,0.304688,0.372121,0.460229,657,3358,60.000000,64,6,0,GUROBI,1,7,5,0,55,6,0,1,0,1,1
9,0,NoMatrix,64,22.776137,27.765712,22.776137,27.502917,40.000000,40.000000,0.062499,0.219960,0.258483,0.309945,456,2201,60.000000,64,6,0,GUROBI,1,6,6,2,56,6,0,1,0,1,1
