instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
119,3,Old,64,20.445922,30.116822,29.668239,29.852066,33.875000,33.875000,0.219774,0.301499,0.383360,0.384165,375,2126,3600.000000,64,6,0,GUROBI,1,2,0,0
12,3,Old,64,20.610566,30.108645,29.796157,29.932207,33.875000,33.875000,0.202346,0.264089,0.364392,0.389804,615,2999,3600.000000,64,6,0,GUROBI,1,2,0,0
120,3,Old,64,20.572359,30.185748,29.879203,29.997613,34.000000,34.000000,0.205277,0.272993,0.307717,0.334630,234,1414,3600.000000,64,6,0,GUROBI,1,2,0,0
121,3,Old,64,20.646107,30.293224,29.926755,30.033431,34.250000,34.250000,0.209717,0.277084,0.324171,0.360542,373,2124,3600.000000,64,6,0,GUROBI,1,2,0,0
122,3,Old,64,20.570922,30.168224,29.802304,29.909435,34.000000,34.000000,0.207126,0.269704,0.342530,0.351152,389,1860,3600.000000,64,6,0,GUROBI,1,2,0,0
123,3,Old,64,20.471297,30.168224,29.905795,29.981593,34.000000,34.000000,0.221047,0.278644,0.307390,0.341338,276,1434,3600.000000,64,6,0,GUROBI,1,2,0,0
124,3,Old,64,20.569484,30.150701,29.863081,30.020476,34.000000,34.000000,0.216286,0.278460,0.306701,0.336714,287,1491,3600.000000,64,6,0,GUROBI,1,2,0,0
125,3,Old,64,20.695922,30.219626,30.049762,30.114438,34.125000,34.125000,0.239633,0.299039,0.306311,0.348265,196,1229,3600.000000,64,6,0,GUROBI,1,2,0,0
126,3,Old,64,20.606929,30.168224,29.828437,30.016637,33.875000,33.875000,0.236593,0.297962,0.320761,0.356008,249,1465,3600.000000,64,6,0,GUROBI,1,2,0,0
127,3,Old,64,20.545546,30.168224,29.767186,29.915758,34.000000,34.000000,0.203701,0.271461,0.278929,0.330332,210,1337,3600.000000,64,6,0,GUROBI,1,2,0,0
128,3,Old,64,20.695922,30.293224,29.989219,30.111650,34.125000,34.125000,0.206714,0.267078,0.306955,0.327827,307,1551,3600.000000,64,6,0,GUROBI,1,2,0,0
129,3,Old,64,20.566266,30.168224,29.965341,30.118793,34.000000,34.000000,0.212798,0.275690,0.334024,0.356990,396,1981,3600.000000,64,6,0,GUROBI,1,2,0,0
13,3,Old,64,20.570922,30.168224,29.692442,29.849616,34.000000,34.000000,0.213601,0.277939,0.343399,0.348199,274,1627,3600.000000,64,6,0,GUROBI,1,2,0,0
130,3,Old,64,20.745731,30.452890,30.110024,30.258728,34.375000,34.375000,0.213409,0.278137,0.285076,0.330312,201,1284,3600.000000,64,6,0,GUROBI,1,2,0,0
131,3,Old,64,20.530259,30.168224,29.837301,29.991943,34.000000,34.000000,0.211072,0.292683,0.344854,0.359747,309,1685,3600.000000,64,6,0,GUROBI,1,2,0,0
132,3,Old,64,20.475953,30.043224,29.806579,29.899860,33.875000,33.875000,0.212652,0.270115,0.305275,0.339496,279,1744,3600.000000,64,6,0,GUROBI,1,2,0,0
133,3,Old,64,20.445922,29.918224,29.635341,29.745309,33.625000,33.625000,0.220099,0.282976,0.325951,0.353987,297,1721,3600.000000,64,6,0,GUROBI,1,2,0,0
134,3,Old,64,20.695922,30.293224,30.016379,30.124628,34.125000,34.125000,0.210970,0.272030,0.353529,0.367045,405,2197,3600.000000,64,6,0,GUROBI,1,2,0,0
135,3,Old,64,20.530464,30.102804,29.932142,29.967935,34.000000,34.000000,0.211618,0.269812,0.292921,0.330778,284,1439,3600.000000,64,6,0,GUROBI,1,2,0,0
136,3,Old,64,20.655464,30.154206,29.948612,30.074778,34.125000,34.125000,0.213927,0.277479,0.323179,0.342372,269,1660,3600.000000,64,6,0,GUROBI,1,2,0,0
137,3,Old,64,20.447359,30.060748,29.784829,29.980197,33.875000,33.875000,0.214890,0.292717,0.395962,0.397647,470,2313,3600.000000,64,6,0,GUROBI,1,2,0,0
138,3,Old,64,20.570922,30.168224,29.904243,30.072377,34.000000,34.000000,0.215725,0.276004,0.373136,0.377155,447,2387,3600.000000,64,6,0,GUROBI,1,2,0,0
139,3,Old,64,20.570922,30.043224,29.802165,29.881524,33.875000,33.875000,0.209292,0.264375,0.269282,0.314131,207,1209,3600.000000,64,6,0,GUROBI,1,2,0,0
14,3,Old,64,20.570922,30.293224,29.970906,30.071097,34.000000,34.000000,0.220024,0.285692,0.329688,0.358825,383,1801,3600.000000,64,6,0,GUROBI,1,2,0,0
140,3,Old,64,20.531901,30.120327,29.805198,29.981703,34.000000,34.000000,0.211216,0.277097,0.285646,0.335055,214,1479,3600.000000,64,6,0,GUROBI,1,2,0,0
141,3,Old,64,20.570922,30.043224,29.767977,29.898587,33.875000,33.875000,0.205989,0.281763,0.371281,0.381509,519,2257,3600.000000,64,6,0,GUROBI,1,2,0,0
142,3,Old,64,20.528821,30.150701,29.768078,29.833655,34.000000,34.000000,0.210199,0.262515,0.332520,0.332706,347,1643,3600.000000,64,6,0,GUROBI,1,2,0,0
143,3,Old,64,20.495737,30.043224,29.856128,29.919360,33.875000,33.875000,0.228670,0.288834,0.504237,0.511318,514,2437,3600.000000,64,6,0,GUROBI,1,2,0,0
144,3,Old,64,20.569484,30.275701,29.983730,30.049046,34.125000,34.125000,0.208669,0.260313,0.322631,0.335756,448,1843,3600.000000,64,6,0,GUROBI,1,2,0,0
145,3,Old,64,20.570922,30.293224,29.861571,29.956603,34.125000,34.125000,0.204051,0.265933,0.325356,0.333310,366,1718,3600.000000,64,6,0,GUROBI,1,2,0,0
146,3,Old,64,20.495737,30.043224,29.717103,29.798926,33.875000,33.875000,0.212310,0.264060,0.280047,0.316795,231,1330,3600.000000,64,6,0,GUROBI,1,2,0,0
147,3,Old,64,20.570922,30.168224,29.767299,29.863594,34.125000,34.125000,0.217315,0.276694,0.341230,0.357705,395,1906,3600.000000,64,6,0,GUROBI,1,2,0,0
148,3,Old,64,20.471297,30.043224,29.771350,29.929825,33.875000,33.875000,0.210707,0.278829,0.302079,0.329259,220,1315,3600.000000,64,6,0,GUROBI,1,2,0,0
149,3,Old,64,20.471297,30.043224,29.795851,29.883121,33.875000,33.875000,0.207048,0.268958,0.301686,0.337332,317,1695,3600.000000,64,6,0,GUROBI,1,2,0,0
15,3,Old,64,20.711004,30.358645,30.009302,30.170388,34.125000,34.125000,0.214222,0.276182,0.298394,0.337406,273,1477,3600.000000,64,6,0,GUROBI,1,2,0,0
150,3,Old,64,20.611585,30.168224,29.868539,29.948365,33.875000,33.875000,0.210286,0.267434,0.334381,0.339380,340,1837,3600.000000,64,6,0,GUROBI,1,2,0,0
151,3,Old,64,20.695922,30.293224,29.984228,30.095472,34.125000,34.125000,0.213342,0.281850,0.349350,0.371694,434,2106,3600.000000,64,6,0,GUROBI,1,2,0,0
152,3,Old,64,20.616035,30.233645,29.934454,30.034437,34.000000,34.000000,0.210108,0.269010,0.303391,0.321672,210,1360,3600.000000,64,6,0,GUROBI,1,2,0,0
153,3,Old,64,20.566266,30.168224,29.787003,29.992704,34.000000,34.000000,0.211675,0.270605,0.332083,0.352730,396,1975,3600.000000,64,6,0,GUROBI,1,2,0,0
154,3,Old,64,20.546483,30.168224,29.756580,29.891327,34.000000,34.000000,0.206065,0.284770,0.367291,0.368883,362,1994,3600.000000,64,6,0,GUROBI,1,2,0,0
155,3,Old,64,20.611380,30.233645,30.010410,30.088164,34.000000,34.000000,0.223010,0.295966,0.396979,0.402772,495,2446,3600.000000,64,6,0,GUROBI,1,2,0,0
156,3,Old,64,20.595361,30.168224,29.786591,29.956774,34.000000,34.000000,0.214673,0.277521,0.313297,0.332913,245,1298,3600.000000,64,6,0,GUROBI,1,2,0,0
157,3,Old,64,20.570922,30.168224,29.870493,29.953747,34.000000,34.000000,0.218268,0.276263,0.352089,0.360219,396,1939,3600.000000,64,6,0,GUROBI,1,2,0,0
158,3,Old,64,20.471297,30.043224,29.793475,29.943583,34.000000,34.000000,0.211841,0.282635,0.345603,0.359190,336,1928,3600.000000,64,6,0,GUROBI,1,2,0,0
159,3,Old,64,20.445922,30.043224,29.685303,29.794535,33.875000,33.875000,0.237212,0.311401,0.373301,0.386654,341,1769,3600.000000,64,6,0,GUROBI,1,2,0,0
16,3,Old,64,20.470361,30.043224,29.661591,29.831774,33.875000,33.875000,0.215754,0.280124,0.312773,0.341566,267,1453,3600.000000,64,6,0,GUROBI,1,2,0,0
160,3,Old,64,20.530259,30.168224,29.829542,29.913117,34.000000,34.000000,0.224798,0.294279,0.325703,0.346206,208,1225,3600.000000,64,6,0,GUROBI,1,2,0,0
161,3,Old,64,20.570922,30.168224,29.830534,29.958358,34.000000,34.000000,0.214235,0.296103,0.378577,0.381265,443,2091,3600.000000,64,6,0,GUROBI,1,2,0,0
162,3,Old,64,20.530464,29.977804,29.711508,29.841270,33.875000,33.875000,0.212699,0.267150,0.344844,0.345989,361,1971,3600.000000,64,6,0,GUROBI,1,2,0,0
163,3,Old,64,20.695922,30.293224,29.976935,30.077881,34.125000,34.125000,0.211507,0.278292,0.321636,0.349091,341,1641,3600.000000,64,6,0,GUROBI,1,2,0,0
164,3,Old,64,20.494299,30.025701,29.727037,29.904032,33.875000,33.875000,0.224056,0.287745,0.383010,0.383191,446,2212,3600.000000,64,6,0,GUROBI,1,2,0,0
165,3,Old,64,20.611380,30.233645,29.942380,29.997487,34.000000,34.000000,0.218457,0.276161,0.285115,0.333002,200,1236,3600.000000,64,6,0,GUROBI,1,2,0,0
166,3,Old,64,20.695922,30.418224,30.069765,30.184604,34.375000,34.375000,0.238642,0.307888,0.333679,0.381215,338,1911,3600.000000,64,6,0,GUROBI,1,2,0,0
167,3,Old,64,20.350953,29.918224,29.708878,29.808184,33.750000,33.750000,0.208003,0.274377,0.301533,0.333759,258,1480,3600.000000,64,6,0,GUROBI,1,2,0,0
168,3,Old,64,20.570922,30.168224,29.871159,29.964803,34.000000,34.000000,0.214042,0.266733,0.339064,0.347272,395,1874,3600.000000,64,6,0,GUROBI,1,2,0,0
169,3,Old,64,20.531696,30.185748,29.884582,29.993982,33.875000,33.875000,0.230830,0.296545,0.326216,0.354032,330,1545,3600.000000,64,6,0,GUROBI,1,2,0,0
17,3,Old,64,20.611585,30.168224,30.014929,30.090983,34.000000,34.000000,0.217632,0.286497,0.319115,0.348630,257,1513,3600.000000,64,6,0,GUROBI,1,2,0,0
170,3,Old,64,20.445922,30.043224,29.749988,29.855389,33.875000,33.875000,0.215732,0.283763,0.376897,0.378461,462,2271,3600.000000,64,6,0,GUROBI,1,2,0,0
171,3,Old,64,20.569484,30.150701,29.872281,29.956432,34.000000,34.000000,0.212466,0.275260,0.307847,0.345661,327,1651,3600.000000,64,6,0,GUROBI,1,2,0,0
172,3,Old,64,20.445922,30.116822,29.765678,29.934574,33.875000,33.875000,0.210137,0.278946,0.390161,0.390366,484,2541,3600.000000,64,6,0,GUROBI,1,2,0,0
173,3,Old,64,20.570922,30.043224,29.803878,29.971534,33.875000,33.875000,0.214503,0.272237,0.326451,0.342528,354,1852,3600.000000,64,6,0,GUROBI,1,2,0,0
174,3,Old,64,20.494569,29.918224,29.607895,29.782615,33.750000,33.750000,0.222271,0.290267,0.412073,0.412601,504,2645,3600.000000,64,6,0,GUROBI,1,2,0,0
175,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205105,0.275429,0.353303,0.360453,417,2176,3600.000000,64,6,0,GUROBI,1,2,0,0
176,3,Old,64,20.695922,30.293224,29.917809,30.026257,34.250000,34.250000,0.207511,0.265967,0.341897,0.372537,459,2423,3600.000000,64,6,0,GUROBI,1,2,0,0
177,3,Old,64,20.570922,30.168224,29.837315,29.962028,34.000000,34.000000,0.211514,0.284253,0.307663,0.349294,304,1682,3600.000000,64,6,0,GUROBI,1,2,0,0
178,3,Old,64,20.346297,30.077890,29.828600,29.914157,33.875000,33.875000,0.233321,0.297228,0.347540,0.365655,301,1826,3600.000000,64,6,0,GUROBI,1,2,0,0
179,3,Old,64,20.570922,30.293224,29.886897,29.977763,34.125000,34.125000,0.216094,0.285377,0.304474,0.336541,205,1247,3600.000000,64,6,0,GUROBI,1,2,0,0
18,3,Old,64,20.611380,30.108645,29.821805,29.950983,33.875000,33.875000,0.207997,0.263530,0.346014,0.349642,365,1926,3600.000000,64,6,0,GUROBI,1,2,0,0
180,3,Old,64,20.572359,30.185748,29.864036,30.123624,34.125000,34.125000,0.216874,0.282339,0.289149,0.329094,205,1278,3600.000000,64,6,0,GUROBI,1,2,0,0
181,3,Old,64,20.736380,30.358645,30.125812,30.170567,34.125000,34.125000,0.225667,0.287940,0.353733,0.357655,354,1749,3600.000000,64,6,0,GUROBI,1,2,0,0
182,3,Old,64,20.497174,30.060748,29.862754,29.956126,33.875000,33.875000,0.243585,0.303228,0.391446,0.392015,416,2084,3600.000000,64,6,0,GUROBI,1,2,0,0
183,3,Old,64,20.611585,30.168224,29.994438,30.083277,34.000000,34.000000,0.216716,0.271922,0.348660,0.363874,447,2188,3600.000000,64,6,0,GUROBI,1,2,0,0
184,3,Old,64,20.536173,30.043224,29.709062,29.854883,33.875000,33.875000,0.224943,0.302117,0.346930,0.373112,343,1742,3600.000000,64,6,0,GUROBI,1,2,0,0
185,3,Old,64,20.820922,30.344626,30.131324,30.277220,34.250000,34.250000,0.224629,0.291361,0.356464,0.374667,347,1874,3600.000000,64,6,0,GUROBI,1,2,0,0
186,3,Old,64,20.495737,30.043224,29.760393,29.885414,33.875000,33.875000,0.215924,0.286215,0.345707,0.357454,308,1710,3600.000000,64,6,0,GUROBI,1,2,0,0
187,3,Old,64,20.570922,30.241822,29.737293,29.907010,34.000000,34.000000,0.217255,0.296210,0.355298,0.376595,320,1934,3600.000000,64,6,0,GUROBI,1,2,0,0
188,3,Old,64,20.569484,30.150701,29.764460,29.868700,34.000000,34.000000,0.210043,0.269240,0.369138,0.371619,539,2437,3600.000000,64,6,0,GUROBI,1,2,0,0
189,3,Old,64,20.530464,30.102804,29.803060,29.881975,34.000000,34.000000,0.219329,0.278399,0.307816,0.336367,298,1497,3600.000000,64,6,0,GUROBI,1,2,0,0
19,3,Old,64,20.695922,30.293224,29.978142,30.125600,34.125000,34.125000,0.206384,0.282694,0.349189,0.352181,356,1758,3600.000000,64,6,0,GUROBI,1,2,0,0
190,3,Old,64,20.570922,30.293224,29.995014,30.109381,34.125000,34.125000,0.219193,0.289307,0.296793,0.340299,189,1170,3600.000000,64,6,0,GUROBI,1,2,0,0
191,3,Old,64,20.445717,30.108645,29.797596,29.888136,33.875000,33.875000,0.208259,0.264628,0.348556,0.356185,402,1930,3600.000000,64,6,0,GUROBI,1,2,0,0
192,3,Old,64,20.471297,30.043224,29.739625,29.867693,33.875000,33.875000,0.205679,0.278187,0.296562,0.334260,258,1405,3600.000000,64,6,0,GUROBI,1,2,0,0
193,3,Old,64,20.670546,30.293224,29.912523,30.015044,34.125000,34.125000,0.211037,0.265784,0.348398,0.356195,430,2026,3600.000000,64,6,0,GUROBI,1,2,0,0
194,3,Old,64,20.570922,30.168224,29.903471,30.071662,34.000000,34.000000,0.215300,0.285581,0.327968,0.355773,303,1658,3600.000000,64,6,0,GUROBI,1,2,0,0
195,3,Old,64,20.611585,30.241822,29.727273,29.976936,34.000000,34.000000,0.214740,0.276351,0.387406,0.405853,574,2681,3600.000000,64,6,0,GUROBI,1,2,0,0
196,3,Old,64,20.570922,30.168224,29.863937,29.958227,34.000000,34.000000,0.212091,0.265756,0.347180,0.347252,366,1964,3600.000000,64,6,0,GUROBI,1,2,0,0
197,3,Old,64,20.575577,30.293224,30.057589,30.110440,34.125000,34.125000,0.214239,0.260098,0.354911,0.360288,500,2221,3600.000000,64,6,0,GUROBI,1,2,0,0
198,3,Old,64,20.795546,30.344626,30.090277,30.192421,34.250000,34.250000,0.214074,0.284337,0.290983,0.352638,258,1590,3600.000000,64,6,0,GUROBI,1,2,0,0
199,3,Old,64,20.655464,30.227804,29.927689,30.073030,34.125000,34.125000,0.220460,0.294039,0.378338,0.380792,365,1998,3600.000000,64,6,0,GUROBI,1,2,0,0
2,3,Old,64,20.569484,30.150701,29.877944,29.964926,34.000000,34.000000,0.210321,0.271315,0.278811,0.315893,194,1076,3600.000000,64,6,0,GUROBI,1,2,0,0
20,3,Old,64,20.405259,30.043224,29.727043,29.779879,33.875000,33.875000,0.229577,0.294289,0.317887,0.355926,266,1518,3600.000000,64,6,0,GUROBI,1,2,0,0
200,3,Old,64,20.570922,30.168224,29.837117,29.932844,34.000000,34.000000,0.208981,0.266669,0.319629,0.327673,263,1514,3600.000000,64,6,0,GUROBI,1,2,0,0
21,3,Old,64,20.570922,30.293224,29.926790,30.082058,34.125000,34.125000,0.210210,0.272996,0.365541,0.367489,454,2216,3600.000000,64,6,0,GUROBI,1,2,0,0
22,3,Old,64,20.530464,30.102804,29.931632,30.026611,34.000000,34.000000,0.223887,0.276519,0.318913,0.340930,317,1594,3600.000000,64,6,0,GUROBI,1,2,0,0
23,3,Old,64,20.450623,29.977804,29.869737,29.957751,33.875000,33.875000,0.246760,0.300288,0.371736,0.374304,325,1848,3600.000000,64,6,0,GUROBI,1,2,0,0
24,3,Old,64,20.530259,30.168224,29.835551,29.953889,34.000000,34.000000,0.220246,0.280752,0.334837,0.353259,361,1703,3600.000000,64,6,0,GUROBI,1,2,0,0
25,3,Old,64,20.500392,30.168224,30.000071,30.072531,34.000000,34.000000,0.220582,0.277027,0.349056,0.349583,286,1548,3600.000000,64,6,0,GUROBI,1,2,0,0
26,3,Old,64,20.611585,30.293224,29.980537,30.060702,34.125000,34.125000,0.212002,0.267947,0.346850,0.357449,403,2015,3600.000000,64,6,0,GUROBI,1,2,0,0
27,3,Old,64,20.445922,30.043224,29.824440,29.942671,33.875000,33.875000,0.227274,0.294433,0.355124,0.360122,291,1566,3600.000000,64,6,0,GUROBI,1,2,0,0
28,3,Old,64,20.566266,30.168224,29.852059,30.012465,34.000000,34.000000,0.225573,0.285894,0.333884,0.353574,330,1777,3600.000000,64,6,0,GUROBI,1,2,0,0
29,3,Old,64,20.646107,30.293224,29.794035,29.912562,34.125000,34.125000,0.237844,0.308770,0.416081,0.431173,542,2725,3600.000000,64,6,0,GUROBI,1,2,0,0
3,3,Old,64,20.530259,30.168224,29.928301,29.981367,34.000000,34.000000,0.219672,0.276215,0.298282,0.330207,259,1352,3600.000000,64,6,0,GUROBI,1,2,0,0
30,3,Old,64,20.611585,30.043224,29.799325,29.836542,33.875000,33.875000,0.214233,0.251334,0.298592,0.314666,276,1548,3600.000000,64,6,0,GUROBI,1,2,0,0
31,3,Old,64,20.445922,30.116822,29.641051,29.915137,33.875000,33.875000,0.199538,0.272992,0.310194,0.337778,330,1650,3600.000000,64,6,0,GUROBI,1,2,0,0
32,3,Old,64,20.570922,30.043224,29.803878,29.971534,33.875000,33.875000,0.213639,0.274345,0.351151,0.357191,361,2021,3600.000000,64,6,0,GUROBI,1,2,0,0
33,3,Old,64,20.570922,30.168224,29.941716,30.051035,33.875000,33.875000,0.237527,0.304452,0.367445,0.381817,307,1727,3600.000000,64,6,0,GUROBI,1,2,0,0
34,3,Old,64,20.646107,30.293224,29.864597,29.996737,34.125000,34.125000,0.211841,0.276776,0.382542,0.385904,510,2512,3600.000000,64,6,0,GUROBI,1,2,0,0
35,3,Old,64,20.570922,30.043224,29.798408,29.827347,33.875000,33.875000,0.206518,0.246403,0.337101,0.341509,400,2173,3600.000000,64,6,0,GUROBI,1,2,0,0
36,3,Old,64,20.695922,30.219626,29.923834,30.079586,34.125000,34.125000,0.209665,0.281369,0.328787,0.346566,303,1533,3600.000000,64,6,0,GUROBI,1,2,0,0
37,3,Old,64,20.695922,30.293224,29.924308,30.023997,34.125000,34.125000,0.207517,0.283009,0.327829,0.350933,254,1572,3600.000000,64,6,0,GUROBI,1,2,0,0
38,3,Old,64,20.570922,30.293224,29.822071,29.976366,34.125000,34.125000,0.214916,0.270532,0.333114,0.366766,439,2289,3600.000000,64,6,0,GUROBI,1,2,0,0
39,3,Old,64,20.572359,30.185748,29.800140,29.980731,34.000000,34.000000,0.214176,0.274115,0.323402,0.341003,284,1704,3600.000000,64,6,0,GUROBI,1,2,0,0
4,3,Old,64,20.491035,30.182243,29.650069,29.821476,33.875000,33.875000,0.209836,0.273941,0.325224,0.342997,319,1617,3600.000000,64,6,0,GUROBI,1,2,0,0
40,3,Old,64,20.646107,30.327890,30.008471,30.099336,34.250000,34.250000,0.206846,0.262740,0.309826,0.323371,246,1527,3600.000000,64,6,0,GUROBI,1,2,0,0
41,3,Old,64,20.570922,30.168224,29.868746,29.965513,34.000000,34.000000,0.209860,0.278164,0.332419,0.355943,346,1960,3600.000000,64,6,0,GUROBI,1,2,0,0
42,3,Old,64,20.521107,30.202890,29.790819,29.879622,34.000000,34.000000,0.233806,0.306921,0.382962,0.384759,397,1909,3600.000000,64,6,0,GUROBI,1,2,0,0
43,3,Old,64,20.471297,30.043224,29.848522,30.002512,33.875000,33.875000,0.212953,0.273104,0.335531,0.343235,332,1743,3600.000000,64,6,0,GUROBI,1,2,0,0
44,3,Old,64,20.569484,30.150701,29.741973,29.844034,34.000000,34.000000,0.209684,0.272638,0.329823,0.356780,385,1922,3600.000000,64,6,0,GUROBI,1,2,0,0
45,3,Old,64,20.611380,30.233645,29.865978,30.018843,34.000000,34.000000,0.230266,0.309800,0.380109,0.383068,380,1799,3600.000000,64,6,0,GUROBI,1,2,0,0
46,3,Old,64,20.441266,30.116822,29.678742,29.867455,33.750000,33.750000,0.218607,0.268460,0.333840,0.336648,307,1710,3600.000000,64,6,0,GUROBI,1,2,0,0
47,3,Old,64,20.570922,30.168224,29.781020,29.919621,34.000000,34.000000,0.238589,0.304969,0.410421,0.437921,543,2850,3600.000000,64,6,0,GUROBI,1,2,0,0
48,3,Old,64,20.525808,30.102804,29.829597,30.007542,34.000000,34.000000,0.210977,0.274444,0.348829,0.348900,364,1937,3600.000000,64,6,0,GUROBI,1,2,0,0
49,3,Old,64,20.570922,30.168224,29.886194,29.997708,34.000000,34.000000,0.216457,0.277691,0.302316,0.328617,264,1286,3600.000000,64,6,0,GUROBI,1,2,0,0
5,3,Old,64,20.486585,30.043224,29.773545,29.860628,33.875000,33.875000,0.204547,0.270142,0.329307,0.352165,407,1983,3600.000000,64,6,0,GUROBI,1,2,0,0
50,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206860,0.278867,0.305762,0.344195,270,1729,3600.000000,64,6,0,GUROBI,1,2,0,0
51,3,Old,64,20.530464,30.102804,29.880112,29.975849,34.000000,34.000000,0.231675,0.294133,0.336056,0.378024,368,2000,3600.000000,64,6,0,GUROBI,1,2,0,0
52,3,Old,64,20.686565,30.358645,29.899136,30.045309,34.125000,34.125000,0.206648,0.275966,0.349449,0.359998,349,1913,3600.000000,64,6,0,GUROBI,1,2,0,0
53,3,Old,64,20.570922,30.168224,29.903133,30.025698,34.125000,34.125000,0.217726,0.291424,0.378195,0.381301,493,2064,3600.000000,64,6,0,GUROBI,1,2,0,0
