instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
172,1,Farkas,64,20.524059,30.168224,29.470427,29.681042,34.000000,34.000000,0.076442,0.131692,0.208085,0.209869,409,1930,3600.000000,64,6,0,GUROBI,1,2,0,0
173,1,Farkas,64,20.570922,30.168224,29.705450,29.856109,34.500000,34.500000,0.087054,0.137500,0.156070,0.193568,245,1459,3600.000000,64,6,0,GUROBI,1,2,0,0
174,1,Farkas,64,20.517771,29.668224,29.413412,29.692665,33.500000,33.500000,0.087845,0.161683,0.228549,0.229903,297,1640,3600.000000,64,6,0,GUROBI,1,2,0,0
175,1,Farkas,64,20.570922,30.344873,30.079935,30.222505,34.500000,34.500000,0.075449,0.134350,0.168715,0.199985,348,1720,3600.000000,64,6,0,GUROBI,1,2,0,0
176,1,Farkas,64,20.570922,29.975825,29.215317,29.654332,33.500000,33.500000,0.076926,0.153551,0.268716,0.277032,537,2589,3600.000000,64,6,0,GUROBI,1,2,0,0
177,1,Farkas,64,20.559083,29.898551,29.580040,29.788621,34.000000,34.000000,0.074935,0.139371,0.188552,0.203143,286,1692,3600.000000,64,6,0,GUROBI,1,2,0,0
178,1,Farkas,64,20.524059,30.168224,29.631191,29.835578,34.000000,34.000000,0.074957,0.133174,0.218859,0.221727,437,2044,3600.000000,64,6,0,GUROBI,1,2,0,0
179,1,Farkas,64,19.722160,29.376812,28.928628,29.149791,33.000000,33.000000,0.074389,0.137370,0.144312,0.175044,171,1044,3600.000000,64,6,0,GUROBI,1,2,0,0
18,1,Farkas,64,21.070922,30.344828,30.117944,30.295713,34.500000,34.500000,0.071519,0.133956,0.215394,0.234884,551,2453,3600.000000,64,6,0,GUROBI,1,2,0,0
180,1,Farkas,64,20.551632,30.168224,29.805113,29.967646,34.000000,34.000000,0.076784,0.145201,0.197453,0.214558,317,1639,3600.000000,64,6,0,GUROBI,1,2,0,0
181,1,Farkas,64,20.407799,29.836089,29.496140,29.705002,34.000000,34.000000,0.076179,0.142580,0.211884,0.226328,369,2071,3600.000000,64,6,0,GUROBI,1,2,0,0
182,1,Farkas,64,20.408269,29.827890,29.667151,29.928413,34.000000,34.000000,0.077416,0.155987,0.168547,0.198161,172,1177,3600.000000,64,6,0,GUROBI,1,2,0,0
183,1,Farkas,64,20.277568,29.668224,29.615654,29.781415,34.000000,34.000000,0.078503,0.154967,0.250103,0.261102,470,2524,3600.000000,64,6,0,GUROBI,1,2,0,0
184,1,Farkas,64,20.670372,30.168224,29.912589,30.055585,34.000000,34.000000,0.075913,0.130373,0.210218,0.211930,453,2117,3600.000000,64,6,0,GUROBI,1,2,0,0
185,1,Farkas,64,20.559083,29.889702,29.537132,29.724975,34.000000,34.000000,0.076135,0.141726,0.193545,0.207933,312,1687,3600.000000,64,6,0,GUROBI,1,2,0,0
186,1,Farkas,64,20.334747,29.668224,29.573023,29.758307,33.500000,33.500000,0.074414,0.131055,0.161704,0.180910,232,1344,3600.000000,64,6,0,GUROBI,1,2,0,0
187,1,Farkas,64,20.172424,29.668224,29.495369,29.561237,33.500000,33.500000,0.075824,0.121174,0.189441,0.200405,462,1955,3600.000000,64,6,0,GUROBI,1,2,0,0
188,1,Farkas,64,20.408269,29.827890,29.681177,29.845422,34.000000,34.000000,0.077536,0.129416,0.171053,0.188823,293,1554,3600.000000,64,6,0,GUROBI,1,2,0,0
189,1,Farkas,64,20.024059,29.668224,29.131191,29.335578,33.500000,33.500000,0.076181,0.135440,0.220334,0.223809,428,2063,3600.000000,64,6,0,GUROBI,1,2,0,0
19,1,Farkas,64,20.172424,29.668224,29.444665,29.628030,33.500000,33.500000,0.086618,0.148515,0.197501,0.224401,308,1590,3600.000000,64,6,0,GUROBI,1,2,0,0
190,1,Farkas,64,20.573782,30.206897,29.912589,30.081352,34.000000,34.000000,0.079786,0.152664,0.244179,0.244362,415,2174,3600.000000,64,6,0,GUROBI,1,2,0,0
191,1,Farkas,64,20.070922,29.168224,28.582893,28.970740,33.000000,33.000000,0.075707,0.141080,0.158946,0.196037,259,1506,3600.000000,64,6,0,GUROBI,1,2,0,0
192,1,Farkas,64,20.570922,30.327890,30.214362,30.297603,34.500000,34.500000,0.079039,0.135584,0.199063,0.225660,396,1906,3600.000000,64,6,0,GUROBI,1,2,0,0
193,1,Farkas,64,20.263965,29.668224,29.415192,29.617320,33.500000,33.500000,0.087287,0.147098,0.255074,0.256973,440,2137,3600.000000,64,6,0,GUROBI,1,2,0,0
194,1,Farkas,64,20.070922,29.668224,29.412589,29.573991,33.500000,33.500000,0.086353,0.147217,0.182368,0.197323,227,1306,3600.000000,64,6,0,GUROBI,1,2,0,0
195,1,Farkas,64,20.263965,29.668224,29.532290,29.715095,33.500000,33.500000,0.077243,0.148591,0.195954,0.214732,257,1644,3600.000000,64,6,0,GUROBI,1,2,0,0
196,1,Farkas,64,20.570922,29.668224,29.412589,29.576267,33.500000,33.500000,0.075458,0.139616,0.218446,0.219273,378,1944,3600.000000,64,6,0,GUROBI,1,2,0,0
197,1,Farkas,64,20.241656,29.668224,29.405648,29.582944,33.500000,33.500000,0.072048,0.131878,0.212407,0.220987,426,2053,3600.000000,64,6,0,GUROBI,1,2,0,0
198,1,Farkas,64,20.908269,30.327890,30.181177,30.345422,34.500000,34.500000,0.079408,0.139319,0.172716,0.205976,318,1690,3600.000000,64,6,0,GUROBI,1,2,0,0
199,1,Farkas,64,20.073782,29.827890,29.412589,29.590415,33.500000,33.500000,0.076784,0.146307,0.196052,0.214489,318,1721,3600.000000,64,6,0,GUROBI,1,2,0,0
2,1,Farkas,64,21.051632,30.344828,29.810964,29.994051,34.500000,34.500000,0.075192,0.134447,0.202681,0.211547,383,1816,3600.000000,64,6,0,GUROBI,1,2,0,0
20,1,Farkas,64,21.070922,30.668224,30.412589,30.568836,34.500000,34.500000,0.079282,0.154411,0.241816,0.259961,483,2466,3600.000000,64,6,0,GUROBI,1,2,0,0
200,1,Farkas,64,20.263965,29.668224,29.615654,29.773476,34.000000,34.000000,0.075371,0.141453,0.172505,0.190687,211,1355,3600.000000,64,6,0,GUROBI,1,2,0,0
21,1,Farkas,64,20.871663,30.327890,29.915301,30.104169,34.500000,34.500000,0.079173,0.147666,0.179879,0.194192,202,1254,3600.000000,64,6,0,GUROBI,1,2,0,0
22,1,Farkas,64,20.070922,29.720744,29.343420,29.495940,34.000000,34.000000,0.086733,0.148036,0.180703,0.208506,304,1562,3600.000000,64,6,0,GUROBI,1,2,0,0
23,1,Farkas,64,20.409089,29.827890,29.533984,29.757480,34.500000,34.500000,0.076308,0.147043,0.184250,0.232146,343,1955,3600.000000,64,6,0,GUROBI,1,2,0,0
24,1,Farkas,64,19.908269,29.336089,29.222434,29.472167,33.500000,33.500000,0.074562,0.132009,0.183226,0.190501,261,1556,3600.000000,64,6,0,GUROBI,1,2,0,0
25,1,Farkas,64,20.570922,30.168224,29.912589,30.067242,34.000000,34.000000,0.084054,0.148363,0.169879,0.200687,230,1406,3600.000000,64,6,0,GUROBI,1,2,0,0
26,1,Farkas,64,20.670372,29.877857,29.215317,29.698950,33.500000,33.500000,0.079695,0.144904,0.185433,0.214404,345,1883,3600.000000,64,6,0,GUROBI,1,2,0,0
27,1,Farkas,64,20.551632,30.168224,29.768021,29.922092,34.000000,34.000000,0.075658,0.137385,0.265355,0.269085,634,2972,3600.000000,64,6,0,GUROBI,1,2,0,0
28,1,Farkas,64,19.763965,29.168224,28.915192,29.117320,33.000000,33.000000,0.077022,0.138562,0.155017,0.187750,217,1315,3600.000000,64,6,0,GUROBI,1,2,0,0
29,1,Farkas,64,20.540080,29.668224,29.413412,29.680498,33.500000,33.500000,0.076976,0.141440,0.206594,0.216131,374,1799,3600.000000,64,6,0,GUROBI,1,2,0,0
3,1,Farkas,64,20.570922,30.168224,29.918998,30.072798,34.000000,34.000000,0.070940,0.126926,0.157196,0.180953,259,1403,3600.000000,64,6,0,GUROBI,1,2,0,0
30,1,Farkas,64,20.589544,30.168224,29.617126,29.830396,34.000000,34.000000,0.079417,0.143456,0.180207,0.215261,334,1886,3600.000000,64,6,0,GUROBI,1,2,0,0
31,1,Farkas,64,20.263965,29.668224,29.251363,29.502428,33.500000,33.500000,0.074958,0.152874,0.219613,0.220293,334,1646,3600.000000,64,6,0,GUROBI,1,2,0,0
32,1,Farkas,64,21.070922,30.750000,30.339300,30.475627,35.000000,35.000000,0.078086,0.152152,0.168363,0.200464,229,1267,3600.000000,64,6,0,GUROBI,1,2,0,0
33,1,Farkas,64,19.570922,29.327890,28.912589,29.092822,33.000000,33.000000,0.077896,0.146475,0.262340,0.267354,556,2719,3600.000000,64,6,0,GUROBI,1,2,0,0
34,1,Farkas,64,20.524059,30.168224,29.631191,29.749513,34.000000,34.000000,0.084625,0.135692,0.179416,0.191069,266,1381,3600.000000,64,6,0,GUROBI,1,2,0,0
35,1,Farkas,64,20.070922,29.668224,29.369386,29.555171,33.500000,33.500000,0.075694,0.142543,0.166917,0.202771,249,1696,3600.000000,64,6,0,GUROBI,1,2,0,0
36,1,Farkas,64,20.722160,30.393062,29.928628,30.129129,34.000000,34.000000,0.074317,0.136378,0.164826,0.184581,228,1243,3600.000000,64,6,0,GUROBI,1,2,0,0
37,1,Farkas,64,20.570922,29.668224,29.389772,29.525448,33.500000,33.500000,0.076538,0.133820,0.159242,0.183962,270,1278,3600.000000,64,6,0,GUROBI,1,2,0,0
38,1,Farkas,64,20.409089,29.844873,29.803612,30.046680,35.000000,35.000000,0.076004,0.133012,0.195180,0.209589,355,1892,3600.000000,64,6,0,GUROBI,1,2,0,0
39,1,Farkas,64,20.722160,30.011929,29.386010,29.684275,33.500000,33.500000,0.076846,0.133554,0.194099,0.202403,300,1714,3600.000000,64,6,0,GUROBI,1,2,0,0
4,1,Farkas,64,20.468290,29.877857,29.572676,29.793704,34.000000,34.000000,0.076433,0.161613,0.168241,0.205456,182,1172,3600.000000,64,6,0,GUROBI,1,2,0,0
40,1,Farkas,64,20.570922,30.168224,29.712150,29.901186,34.000000,34.000000,0.075119,0.134160,0.197677,0.199812,296,1591,3600.000000,64,6,0,GUROBI,1,2,0,0
41,1,Farkas,64,20.807587,30.241625,29.773448,29.960619,34.500000,34.500000,0.077213,0.141718,0.186925,0.204146,321,1643,3600.000000,64,6,0,GUROBI,1,2,0,0
42,1,Farkas,64,20.763965,30.168224,29.962565,30.079389,34.000000,34.000000,0.074242,0.140916,0.241046,0.246185,506,2380,3600.000000,64,6,0,GUROBI,1,2,0,0
43,1,Farkas,64,20.404762,29.406542,29.115818,29.494099,34.000000,34.000000,0.076347,0.139661,0.174991,0.188991,206,1293,3600.000000,64,6,0,GUROBI,1,2,0,0
44,1,Farkas,64,20.570922,30.168224,29.986015,30.056620,34.500000,34.500000,0.076399,0.139869,0.187202,0.207645,274,1687,3600.000000,64,6,0,GUROBI,1,2,0,0
45,1,Farkas,64,20.670372,30.206897,29.912589,30.094429,34.000000,34.000000,0.074947,0.139482,0.181119,0.206295,312,1783,3600.000000,64,6,0,GUROBI,1,2,0,0
46,1,Farkas,64,20.517771,29.668224,29.215450,29.512173,33.500000,33.500000,0.076157,0.143768,0.173271,0.205146,332,1755,3600.000000,64,6,0,GUROBI,1,2,0,0
47,1,Farkas,64,21.170372,30.893062,30.662840,30.779303,35.000000,35.000000,0.082895,0.146517,0.192068,0.200700,240,1385,3600.000000,64,6,0,GUROBI,1,2,0,0
48,1,Farkas,64,20.407368,29.668224,29.357874,29.633282,33.500000,33.500000,0.075954,0.137355,0.230187,0.233365,452,2230,3600.000000,64,6,0,GUROBI,1,2,0,0
49,1,Farkas,64,20.570922,30.344873,30.196229,30.305517,35.000000,35.000000,0.073891,0.128085,0.191020,0.213954,410,1995,3600.000000,64,6,0,GUROBI,1,2,0,0
5,1,Farkas,64,20.070922,29.668224,29.392130,29.534453,33.500000,33.500000,0.077393,0.147492,0.220935,0.228077,347,2021,3600.000000,64,6,0,GUROBI,1,2,0,0
50,1,Farkas,64,20.569559,29.876812,29.405043,29.625743,33.500000,33.500000,0.079556,0.136368,0.227015,0.229752,447,2239,3600.000000,64,6,0,GUROBI,1,2,0,0
