instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.314555,1.379287,1.433049,1.454037,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,New,64,20.247257,28.700199,28.657238,28.868163,34.000000,34.000000,0.471869,0.534164,0.580834,0.581307,261,1183,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
10,0,New,64,19.773927,29.002026,28.809123,29.004889,33.000000,33.000000,0.480024,0.538349,0.605576,0.610524,386,1829,60.000000,65,6,6,GUROBI,1,3,0,0,0,0,0,0,0,0,0
11,0,New,64,20.773935,30.579710,30.388409,30.521990,34.000000,34.000000,0.489261,0.539151,0.597459,0.603942,294,1557,60.000000,64,7,7,GUROBI,1,1,0,0,0,0,0,0,0,0,0
12,0,New,64,19.696750,26.532221,26.294416,26.794643,33.000000,33.000000,0.476272,0.566919,0.603627,0.621116,252,1535,60.000000,64,7,7,GUROBI,1,8,0,0,0,0,0,0,0,0,0
13,0,New,64,21.172404,29.700199,29.692481,29.863088,35.000000,35.000000,0.476124,0.521258,0.568194,0.589182,322,1615,60.000000,64,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
14,0,New,64,21.209647,30.337402,30.066587,30.306811,35.000000,35.000000,0.454450,0.508931,0.593102,0.593526,479,1985,60.000000,64,6,6,GUROBI,1,3,0,0,0,0,0,0,0,0,0
16,0,New,64,20.365171,28.700199,28.615901,29.060161,33.000000,33.000000,0.487171,0.542000,0.554827,0.573121,165,800,60.000000,64,6,6,GUROBI,1,4,0,0,0,0,0,0,0,0,0
17,0,New,64,20.522178,29.277325,29.183731,29.412383,34.000000,34.000000,0.472478,0.531482,0.588600,0.606187,341,1698,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
18,0,New,64,20.552679,27.532221,27.266418,28.062260,33.000000,33.000000,0.451177,0.528028,0.570597,0.579968,299,1468,60.000000,64,6,6,GUROBI,1,9,0,0,0,0,0,0,0,0,0
19,0,New,64,21.310371,30.713214,30.620416,30.789037,36.000000,36.000000,0.479785,0.549259,0.639736,0.653781,504,2529,60.000000,64,6,6,GUROBI,1,1,0,0,0,0,0,0,0,0,0
20,0,New,64,20.595282,30.168224,29.907154,29.998529,34.000000,34.000000,0.470979,0.516003,0.542245,0.565636,219,1317,60.000000,64,6,6,GUROBI,1,3,0,0,0,0,0,0,0,0,0
3,0,New,64,20.773927,30.168224,29.871349,30.178108,34.000000,34.000000,0.475847,0.538600,0.578474,0.609700,360,1879,60.000000,64,6,6,GUROBI,1,3,0,0,0,0,0,0,0,0,0
4,0,New,64,20.670372,30.168224,29.988808,30.236957,34.000000,34.000000,0.497201,0.554643,0.620775,0.625387,283,1776,60.000000,64,6,6,GUROBI,1,3,0,0,0,0,0,0,0,0,0
5,0,New,64,19.570922,29.168224,29.061999,29.104617,33.000000,33.000000,0.497567,0.538229,0.573476,0.573544,140,923,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
6,0,New,64,20.051744,28.385721,28.298114,28.575720,34.000000,34.000000,0.483613,0.545998,0.577159,0.597260,223,1191,60.000000,64,6,6,GUROBI,1,3,0,0,0,0,0,0,0,0,0
7,0,New,64,21.661906,31.553282,31.384114,31.458367,35.000000,35.000000,0.516518,0.584791,0.609128,0.642701,269,1434,60.000000,64,7,7,GUROBI,1,2,0,0,0,0,0,0,0,0,0
8,0,New,64,20.570922,30.510059,30.282438,30.392696,35.000000,35.000000,0.466714,0.529960,0.569242,0.594701,309,1695,60.000000,64,6,6,GUROBI,1,1,0,0,0,0,0,0,0,0,0
9,0,New,64,20.377766,29.194236,28.978176,29.467795,34.000000,34.000000,0.519580,0.579146,0.618124,0.653390,320,1813,60.000000,64,7,7,GUROBI,1,3,0,0,0,0,0,0,0,0,0
