instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
108,0,Old,4,20.554113,22.537880,22.537880,25.601076,34.000000,34.000000,0.018467,0.140799,0.211714,0.214976,365,1883,3600.000000,4,6,0,GUROBI,1,0,0,0
109,0,Old,4,20.570922,22.537880,22.537880,26.992784,34.000000,34.000000,0.014462,0.151027,0.250299,0.256635,489,2660,3600.000000,4,6,0,GUROBI,1,0,0,0
11,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019760,0.113279,0.160108,0.163914,238,1382,3600.000000,4,6,0,GUROBI,1,0,0,0
110,0,Old,4,21.005634,23.428749,23.428749,26.582920,34.000000,34.000000,0.018758,0.135604,0.186085,0.196095,355,1653,3600.000000,4,7,0,GUROBI,1,0,0,0
111,0,Old,4,20.570922,22.537880,22.537880,26.089445,34.000000,34.000000,0.020278,0.102811,0.167967,0.171098,332,1812,3600.000000,4,6,0,GUROBI,1,0,0,0
112,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.022744,0.108878,0.168380,0.180629,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
113,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.017009,0.100024,0.157858,0.168466,368,1848,3600.000000,4,6,0,GUROBI,1,0,0,0
114,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.017648,0.100644,0.160291,0.172331,391,1896,3600.000000,4,6,0,GUROBI,1,0,0,0
115,0,Old,4,20.570922,22.537880,22.537880,26.503723,34.000000,34.000000,0.017117,0.128887,0.186505,0.189520,308,1591,3600.000000,4,6,0,GUROBI,1,0,0,0
116,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019432,0.102914,0.162388,0.174665,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
117,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.016947,0.112751,0.172273,0.184571,390,1921,3600.000000,4,6,0,GUROBI,1,0,0,0
118,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.017431,0.100592,0.159930,0.172171,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
119,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.022203,0.106166,0.165688,0.177920,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
12,0,Old,4,20.570922,22.537880,22.537880,26.599014,34.000000,34.000000,0.016961,0.156043,0.184091,0.207934,267,1529,3600.000000,4,6,0,GUROBI,1,0,0,0
120,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.017555,0.103313,0.162716,0.174944,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
121,0,Old,4,20.570922,22.537880,22.537880,25.895410,34.000000,34.000000,0.017304,0.149894,0.217880,0.235661,433,2304,3600.000000,4,6,0,GUROBI,1,0,0,0
122,0,Old,4,20.570922,22.538113,22.538113,25.907229,34.000000,34.000000,0.017771,0.134950,0.176084,0.195985,334,1787,3600.000000,4,6,0,GUROBI,1,0,0,0
123,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.017437,0.103472,0.162790,0.175029,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
124,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.016854,0.104911,0.164527,0.176811,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
125,0,Old,4,20.570922,22.537880,22.537880,25.836115,34.000000,34.000000,0.019432,0.118122,0.137101,0.159900,206,1268,3600.000000,4,6,0,GUROBI,1,0,0,0
126,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.018420,0.111390,0.170945,0.183207,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
127,0,Old,4,20.570922,22.537880,22.537880,26.055611,33.000000,33.000000,0.019149,0.111473,0.180332,0.185692,416,1918,3600.000000,4,6,0,GUROBI,1,0,0,0
128,0,Old,4,20.570922,22.537880,22.537880,25.916872,34.000000,34.000000,0.017631,0.131061,0.186851,0.197663,388,1818,3600.000000,4,6,0,GUROBI,1,0,0,0
129,0,Old,4,20.570922,22.537880,22.537880,25.960769,34.000000,34.000000,0.019062,0.102606,0.175528,0.177774,404,1927,3600.000000,4,6,0,GUROBI,1,0,0,0
13,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.020401,0.114104,0.179000,0.191450,462,2002,3600.000000,4,6,0,GUROBI,1,0,0,0
130,0,Old,4,20.525204,22.161104,22.161104,25.026898,33.000000,33.000000,0.029500,0.152631,0.207958,0.210035,301,1629,3600.000000,4,7,0,GUROBI,1,0,0,0
131,0,Old,4,20.570922,22.537880,22.537880,26.216656,34.000000,34.000000,0.019766,0.138148,0.144006,0.175266,155,1102,3600.000000,4,6,0,GUROBI,1,0,0,0
132,0,Old,4,20.570922,22.537880,22.537880,26.992784,34.000000,34.000000,0.019830,0.166335,0.265426,0.271692,489,2660,3600.000000,4,6,0,GUROBI,1,0,0,0
133,0,Old,4,20.570922,22.537880,22.537880,26.268229,34.000000,34.000000,0.021821,0.148317,0.192342,0.203666,331,1508,3600.000000,4,6,0,GUROBI,1,0,0,0
134,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.021201,0.116587,0.176129,0.188310,390,1923,3600.000000,4,6,0,GUROBI,1,0,0,0
135,0,Old,4,20.356091,22.398376,22.398376,26.613789,30.000000,30.000000,0.018775,0.168223,0.176107,0.178950,52,603,3600.000000,4,6,0,GUROBI,1,0,0,0
136,0,Old,4,20.570922,22.537880,22.537880,26.336795,34.000000,34.000000,0.019753,0.166082,0.172413,0.201672,165,1156,3600.000000,4,6,0,GUROBI,1,0,0,0
137,0,Old,4,20.570922,22.537880,22.537880,26.638894,34.000000,34.000000,0.023104,0.146522,0.224875,0.234961,400,2148,3600.000000,4,6,0,GUROBI,1,0,0,0
138,0,Old,4,20.570922,22.537880,22.537880,26.457944,34.000000,34.000000,0.018872,0.120295,0.127517,0.153475,139,994,3600.000000,4,6,0,GUROBI,1,0,0,0
139,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.023192,0.106439,0.167132,0.183013,409,1969,3600.000000,4,6,0,GUROBI,1,0,0,0
14,0,Old,4,20.628417,22.537880,22.537880,26.883480,34.000000,34.000000,0.019342,0.137598,0.164628,0.174097,209,1168,3600.000000,4,7,0,GUROBI,1,0,0,0
140,0,Old,4,20.570922,22.537880,22.537880,26.156845,34.000000,34.000000,0.016118,0.121688,0.129172,0.159528,167,1100,3600.000000,4,6,0,GUROBI,1,0,0,0
141,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.017541,0.100567,0.160124,0.172376,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
142,0,Old,4,20.570922,22.537880,22.537880,26.415418,34.000000,34.000000,0.024110,0.115973,0.191796,0.195034,402,2061,3600.000000,4,6,0,GUROBI,1,0,0,0
143,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019144,0.102345,0.161761,0.173955,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
144,0,Old,4,20.570922,22.537880,22.537880,26.410345,34.000000,34.000000,0.018930,0.109697,0.117415,0.152247,185,1190,3600.000000,4,6,0,GUROBI,1,0,0,0
145,0,Old,4,20.570922,22.537880,22.537880,26.055611,33.000000,33.000000,0.018483,0.101633,0.167524,0.173752,413,1853,3600.000000,4,6,0,GUROBI,1,0,0,0
146,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.018982,0.102271,0.161635,0.173849,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
147,0,Old,4,20.570922,22.537880,22.537880,26.484447,34.000000,34.000000,0.018527,0.121441,0.142251,0.163209,228,1156,3600.000000,4,6,0,GUROBI,1,0,0,0
148,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.022886,0.106233,0.132963,0.151567,256,1283,3600.000000,4,6,0,GUROBI,1,0,0,0
149,0,Old,4,20.570922,22.537880,22.537880,27.043436,34.000000,34.000000,0.019000,0.136612,0.214348,0.221030,404,2199,3600.000000,4,6,0,GUROBI,1,0,0,0
15,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.018121,0.101182,0.164469,0.176415,422,2026,3600.000000,4,6,0,GUROBI,1,0,0,0
150,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019832,0.117697,0.177415,0.190595,433,1910,3600.000000,4,6,0,GUROBI,1,0,0,0
151,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.023072,0.107219,0.160260,0.168553,330,1720,3600.000000,4,6,0,GUROBI,1,0,0,0
152,0,Old,4,20.570922,22.537880,22.537880,26.216656,34.000000,34.000000,0.016320,0.137814,0.143688,0.174974,155,1102,3600.000000,4,6,0,GUROBI,1,0,0,0
153,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.018457,0.101156,0.160861,0.173077,390,1921,3600.000000,4,6,0,GUROBI,1,0,0,0
154,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.017461,0.100533,0.160136,0.172443,390,1921,3600.000000,4,6,0,GUROBI,1,0,0,0
155,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.016567,0.103931,0.163409,0.175731,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
156,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.017444,0.111288,0.168235,0.176034,337,1683,3600.000000,4,6,0,GUROBI,1,0,0,0
157,0,Old,4,20.570922,22.537880,22.537880,25.863919,34.000000,34.000000,0.022021,0.127394,0.159666,0.185723,318,1645,3600.000000,4,6,0,GUROBI,1,0,0,0
158,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.021556,0.104844,0.164419,0.176653,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
159,0,Old,4,20.570922,22.537880,22.537880,26.109936,34.000000,34.000000,0.019223,0.107937,0.170369,0.180630,376,1919,3600.000000,4,6,0,GUROBI,1,0,0,0
16,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.018468,0.101777,0.161239,0.173462,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
160,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.017391,0.100526,0.162515,0.173490,437,1992,3600.000000,4,6,0,GUROBI,1,0,0,0
161,0,Old,4,20.531000,22.537880,22.537880,26.027531,34.000000,34.000000,0.025090,0.119234,0.162501,0.166885,217,1393,3600.000000,4,7,0,GUROBI,1,0,0,0
162,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.018454,0.101644,0.167129,0.179494,464,2005,3600.000000,4,6,0,GUROBI,1,0,0,0
163,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019420,0.114022,0.173422,0.185709,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
164,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019145,0.114931,0.178563,0.194549,417,2034,3600.000000,4,6,0,GUROBI,1,0,0,0
165,0,Old,4,20.570922,22.537880,22.537880,26.145175,34.000000,34.000000,0.017557,0.159012,0.246553,0.249083,429,2169,3600.000000,4,6,0,GUROBI,1,0,0,0
166,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.022688,0.113936,0.173410,0.185721,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
167,0,Old,4,20.570922,22.537880,22.537880,26.638894,34.000000,34.000000,0.020071,0.143634,0.222301,0.232378,400,2148,3600.000000,4,6,0,GUROBI,1,0,0,0
168,0,Old,4,20.570922,22.537880,22.537880,26.187654,34.000000,34.000000,0.014554,0.121728,0.169861,0.178103,305,1651,3600.000000,4,6,0,GUROBI,1,0,0,0
169,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.018399,0.101433,0.160902,0.173091,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
17,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.024072,0.114503,0.174014,0.186217,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
170,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.022564,0.104151,0.163600,0.175811,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
171,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.022031,0.110660,0.170255,0.182503,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
172,0,Old,4,20.307934,22.278507,22.278507,25.723900,34.000000,34.000000,0.018315,0.154028,0.194647,0.206571,276,1622,3600.000000,4,6,0,GUROBI,1,0,0,0
173,0,Old,4,20.570922,22.537880,22.537880,25.884853,34.000000,34.000000,0.021685,0.102728,0.111347,0.130922,139,788,3600.000000,4,6,0,GUROBI,1,0,0,0
174,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019955,0.103151,0.162630,0.174775,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
175,0,Old,4,20.570922,22.537880,22.537880,26.511479,34.000000,34.000000,0.021161,0.136335,0.177703,0.198300,325,1583,3600.000000,4,6,0,GUROBI,1,0,0,0
176,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.021879,0.111526,0.170973,0.183203,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
177,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019948,0.106349,0.165876,0.178117,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
178,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.021267,0.104512,0.166823,0.182426,411,2008,3600.000000,4,6,0,GUROBI,1,0,0,0
179,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.018744,0.102035,0.161606,0.173784,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
18,0,Old,4,20.970211,22.797252,22.797252,26.240472,34.000000,34.000000,0.018516,0.122778,0.183008,0.210636,432,2107,3600.000000,4,6,0,GUROBI,1,0,0,0
180,0,Old,4,20.586009,22.537880,22.537880,26.411577,34.000000,34.000000,0.022271,0.155514,0.281451,0.292558,640,3212,3600.000000,4,7,0,GUROBI,1,0,0,0
181,0,Old,4,20.570922,22.537880,22.537880,26.214617,34.000000,34.000000,0.019433,0.137718,0.185583,0.186395,254,1430,3600.000000,4,6,0,GUROBI,1,0,0,0
182,0,Old,4,20.570922,22.538113,22.538113,25.698207,34.000000,34.000000,0.019900,0.118904,0.187692,0.193083,378,1973,3600.000000,4,6,0,GUROBI,1,0,0,0
183,0,Old,4,21.143215,23.213817,23.213817,25.871810,34.000000,34.000000,0.020903,0.135338,0.190885,0.192239,288,1536,3600.000000,4,6,0,GUROBI,1,0,0,0
184,0,Old,4,20.570922,22.712478,22.712478,26.027174,34.000000,34.000000,0.019588,0.131363,0.199213,0.210273,430,2024,3600.000000,4,6,0,GUROBI,1,0,0,0
185,0,Old,4,20.570922,22.537880,22.537880,26.294745,34.000000,34.000000,0.019600,0.145720,0.181712,0.194725,228,1385,3600.000000,4,6,0,GUROBI,1,0,0,0
186,0,Old,4,20.750461,22.537880,22.537880,26.608228,34.000000,34.000000,0.016943,0.128202,0.174105,0.189827,331,1727,3600.000000,4,6,0,GUROBI,1,0,0,0
187,0,Old,4,20.570922,22.537880,22.537880,25.701330,34.000000,34.000000,0.030000,0.126007,0.180146,0.207124,421,2108,3600.000000,4,6,0,GUROBI,1,0,0,0
188,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.020383,0.106190,0.180597,0.189905,444,2147,3600.000000,4,6,0,GUROBI,1,0,0,0
189,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019388,0.108197,0.175497,0.188397,468,2031,3600.000000,4,6,0,GUROBI,1,0,0,0
19,0,Old,4,20.570922,22.537880,22.537880,26.013869,34.000000,34.000000,0.018077,0.114014,0.134541,0.157015,206,1169,3600.000000,4,6,0,GUROBI,1,0,0,0
190,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.020768,0.116976,0.180529,0.192600,422,2026,3600.000000,4,6,0,GUROBI,1,0,0,0
191,0,Old,4,20.077726,21.649516,21.649516,24.944713,33.000000,33.000000,0.022324,0.135186,0.174048,0.187109,272,1378,3600.000000,4,6,0,GUROBI,1,0,0,0
192,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.018599,0.101880,0.161455,0.173759,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
193,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.017392,0.103582,0.162954,0.175228,390,1923,3600.000000,4,6,0,GUROBI,1,0,0,0
194,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.021839,0.108342,0.153517,0.157429,229,1388,3600.000000,4,6,0,GUROBI,1,0,0,0
195,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019244,0.103060,0.162476,0.174658,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
196,0,Old,4,20.503022,22.537880,22.537880,25.797727,34.000000,34.000000,0.019048,0.180544,0.295938,0.304729,648,3046,3600.000000,4,6,0,GUROBI,1,0,0,0
197,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.018209,0.101051,0.142964,0.146557,218,1249,3600.000000,4,6,0,GUROBI,1,0,0,0
198,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.018264,0.101243,0.160684,0.172964,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
199,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.017360,0.110193,0.171004,0.183265,390,1920,3600.000000,4,6,0,GUROBI,1,0,0,0
2,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.024527,0.119691,0.179244,0.191493,390,1927,3600.000000,4,6,0,GUROBI,1,0,0,0
20,0,Old,4,20.570922,22.537880,22.537880,25.929028,34.000000,34.000000,0.019535,0.127170,0.146402,0.167495,210,1187,3600.000000,4,6,0,GUROBI,1,0,0,0
200,0,Old,4,20.570922,22.537880,22.537880,26.268229,34.000000,34.000000,0.018599,0.145945,0.189890,0.201291,331,1508,3600.000000,4,6,0,GUROBI,1,0,0,0
21,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.020308,0.106551,0.152110,0.155997,235,1374,3600.000000,4,6,0,GUROBI,1,0,0,0
22,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.020537,0.114543,0.174081,0.186330,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
23,0,Old,4,20.867510,22.677383,22.677383,26.775949,34.000000,34.000000,0.022138,0.121031,0.165143,0.184558,331,1802,3600.000000,4,7,0,GUROBI,1,0,0,0
24,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.021394,0.107821,0.167317,0.179609,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
25,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.018976,0.116960,0.162905,0.166615,235,1375,3600.000000,4,6,0,GUROBI,1,0,0,0
26,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.016933,0.106225,0.165718,0.177946,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
27,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.021943,0.106823,0.177028,0.187195,426,2143,3600.000000,4,6,0,GUROBI,1,0,0,0
28,0,Old,4,20.570922,22.537880,22.537880,25.908555,34.000000,34.000000,0.018448,0.120130,0.217361,0.217875,472,2369,3600.000000,4,6,0,GUROBI,1,0,0,0
29,0,Old,4,20.570922,22.537880,22.537880,26.992784,34.000000,34.000000,0.020196,0.167625,0.266733,0.273064,489,2660,3600.000000,4,6,0,GUROBI,1,0,0,0
3,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.021265,0.105000,0.164392,0.176649,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
30,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.018021,0.104062,0.163797,0.176003,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
31,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.020945,0.108105,0.163653,0.172622,384,1720,3600.000000,4,6,0,GUROBI,1,0,0,0
32,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019055,0.104279,0.164418,0.175631,395,1899,3600.000000,4,6,0,GUROBI,1,0,0,0
33,0,Old,4,20.307934,22.278507,22.278507,25.749485,34.000000,34.000000,0.019295,0.125785,0.156067,0.175133,223,1350,3600.000000,4,6,0,GUROBI,1,0,0,0
34,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019136,0.109395,0.175175,0.187280,386,1927,3600.000000,4,6,0,GUROBI,1,0,0,0
35,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.014489,0.108082,0.161602,0.169786,375,1737,3600.000000,4,6,0,GUROBI,1,0,0,0
36,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.022826,0.108972,0.170915,0.181829,437,1992,3600.000000,4,6,0,GUROBI,1,0,0,0
37,0,Old,4,20.570922,22.537880,22.537880,25.450691,34.000000,34.000000,0.021001,0.126161,0.169838,0.176879,289,1416,3600.000000,4,6,0,GUROBI,1,0,0,0
38,0,Old,4,20.570922,22.537880,22.537880,25.960769,34.000000,34.000000,0.019512,0.104343,0.177347,0.179578,404,1927,3600.000000,4,6,0,GUROBI,1,0,0,0
39,0,Old,4,20.570922,22.537880,22.537880,25.975347,34.000000,34.000000,0.020628,0.135026,0.200512,0.200575,354,1771,3600.000000,4,6,0,GUROBI,1,0,0,0
4,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.014435,0.111054,0.170351,0.182561,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
40,0,Old,4,20.570922,22.537880,22.537880,26.089384,34.000000,34.000000,0.018112,0.114799,0.135923,0.158439,210,1221,3600.000000,4,6,0,GUROBI,1,0,0,0
41,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.018637,0.105043,0.164500,0.176712,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
42,0,Old,4,20.570922,22.537880,22.537880,25.652118,34.000000,34.000000,0.019718,0.125392,0.137245,0.159935,159,881,3600.000000,4,6,0,GUROBI,1,0,0,0
43,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019641,0.107216,0.144566,0.161255,276,1344,3600.000000,4,6,0,GUROBI,1,0,0,0
44,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.021114,0.106620,0.166118,0.178406,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
45,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019618,0.104127,0.158533,0.167370,350,1754,3600.000000,4,6,0,GUROBI,1,0,0,0
46,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019016,0.116059,0.175998,0.188252,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
47,0,Old,4,20.570922,22.537880,22.537880,26.169984,34.000000,34.000000,0.018776,0.102093,0.165966,0.179205,378,1876,3600.000000,4,6,0,GUROBI,1,0,0,0
48,0,Old,4,20.570922,22.537880,22.537880,26.018928,34.000000,34.000000,0.021217,0.133437,0.152859,0.173508,217,1232,3600.000000,4,6,0,GUROBI,1,0,0,0
49,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.021195,0.115292,0.174757,0.186999,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
5,0,Old,4,20.877963,22.821580,22.821580,26.439120,34.000000,34.000000,0.017879,0.108895,0.152963,0.165524,272,1586,3600.000000,4,6,0,GUROBI,1,0,0,0
50,0,Old,4,20.351812,22.175332,22.175332,26.151725,34.000000,34.000000,0.021880,0.132917,0.152653,0.178205,273,1330,3600.000000,4,7,0,GUROBI,1,0,0,0
51,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.020457,0.116251,0.175864,0.187171,390,1903,3600.000000,4,6,0,GUROBI,1,0,0,0
52,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.030375,0.116595,0.176050,0.188316,390,1920,3600.000000,4,6,0,GUROBI,1,0,0,0
53,0,Old,4,20.661706,22.537880,22.537880,26.072697,34.000000,34.000000,0.021649,0.109731,0.151865,0.160875,288,1410,3600.000000,4,6,0,GUROBI,1,0,0,0
