instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
112,3,Farkas,16,19.220803,23.495050,23.294350,25.248802,31.000000,31.000000,0.025001,0.155151,0.206890,0.213575,312,1608,3600.000000,16,6,0,GUROBI,1,0,0,0
113,3,Farkas,16,20.792543,25.821782,24.647709,25.764196,33.000000,33.000000,0.021732,0.137303,0.165717,0.182267,267,1367,3600.000000,16,6,0,GUROBI,1,0,0,0
114,3,Farkas,16,21.621435,26.752475,25.386811,27.112666,34.000000,34.000000,0.021354,0.142350,0.185815,0.196804,283,1411,3600.000000,16,6,0,GUROBI,1,0,0,0
115,3,Farkas,16,20.705408,25.990099,23.560359,26.132314,30.000000,30.000000,0.020572,0.121236,0.138271,0.139334,94,590,3600.000000,16,6,0,GUROBI,1,0,0,0
116,3,Farkas,16,19.790037,23.524752,23.465293,25.680423,34.000000,34.000000,0.021442,0.170854,0.241054,0.254200,442,2277,3600.000000,16,6,0,GUROBI,1,0,0,0
117,3,Farkas,16,20.394534,24.445545,24.306430,26.132763,31.000000,31.000000,0.022690,0.130700,0.142678,0.175051,239,1292,3600.000000,16,6,0,GUROBI,1,0,0,0
118,3,Farkas,16,20.296192,25.742574,24.440801,25.804875,30.000000,30.000000,0.023666,0.121638,0.128330,0.152769,163,805,3600.000000,16,6,0,GUROBI,1,0,0,0
119,3,Farkas,16,20.881058,26.475248,25.241287,26.451462,34.000000,34.000000,0.021769,0.096032,0.127554,0.144399,235,1269,3600.000000,16,6,0,GUROBI,1,0,0,0
12,3,Farkas,16,21.274017,26.504950,24.771622,26.415648,33.000000,33.000000,0.021008,0.128060,0.232798,0.235890,533,2576,3600.000000,16,6,0,GUROBI,1,0,0,0
120,3,Farkas,16,20.701202,27.207921,23.993362,26.298518,34.000000,34.000000,0.024212,0.139766,0.235069,0.244832,559,2604,3600.000000,16,6,0,GUROBI,1,0,0,0
121,3,Farkas,16,20.764102,26.039604,25.199289,26.196572,34.000000,34.000000,0.022390,0.106875,0.161953,0.166431,315,1521,3600.000000,16,6,0,GUROBI,1,0,0,0
122,3,Farkas,16,21.145234,26.990099,25.778539,27.336395,34.000000,34.000000,0.021951,0.156893,0.232378,0.243567,417,2225,3600.000000,16,6,0,GUROBI,1,0,0,0
123,3,Farkas,16,20.218434,24.821782,24.631652,25.712181,31.000000,31.000000,0.021024,0.095743,0.113922,0.119636,119,715,3600.000000,16,6,0,GUROBI,1,0,0,0
124,3,Farkas,16,20.797545,26.844930,25.530860,26.841120,33.000000,33.000000,0.032353,0.126535,0.137927,0.156167,117,904,3600.000000,16,6,0,GUROBI,1,0,0,0
125,3,Farkas,16,22.207354,28.068140,26.637599,28.025169,31.000000,31.000000,0.024206,0.103212,0.135036,0.135102,152,824,3600.000000,16,6,0,GUROBI,1,0,0,0
126,3,Farkas,16,20.403362,24.735683,24.653619,25.961541,34.000000,34.000000,0.016273,0.115691,0.121352,0.145940,139,898,3600.000000,16,6,0,GUROBI,1,0,0,0
127,3,Farkas,16,21.374788,27.269490,25.624007,27.233039,34.000000,34.000000,0.022600,0.119778,0.156444,0.174285,286,1577,3600.000000,16,6,0,GUROBI,1,0,0,0
128,3,Farkas,16,20.798769,26.488266,24.210702,25.705660,30.000000,30.000000,0.020957,0.111039,0.135932,0.140167,144,842,3600.000000,16,6,0,GUROBI,1,0,0,0
129,3,Farkas,16,20.184430,25.742574,24.386529,26.237911,34.000000,34.000000,0.022627,0.117090,0.182259,0.191955,426,1908,3600.000000,16,6,0,GUROBI,1,0,0,0
13,3,Farkas,16,21.430520,26.316832,25.687074,27.768457,34.000000,34.000000,0.020998,0.130106,0.156057,0.163892,173,983,3600.000000,16,6,0,GUROBI,1,0,0,0
130,3,Farkas,16,20.772726,26.504950,25.575708,26.596823,34.000000,34.000000,0.022060,0.126650,0.132936,0.165911,152,1122,3600.000000,16,6,0,GUROBI,1,0,0,0
131,3,Farkas,16,20.360338,25.495050,24.049700,25.241981,33.000000,33.000000,0.034492,0.129012,0.182523,0.197183,350,1726,3600.000000,16,6,0,GUROBI,1,0,0,0
132,3,Farkas,16,20.295323,24.693069,24.523438,26.138970,34.000000,34.000000,0.020082,0.121471,0.203749,0.222992,493,2588,3600.000000,16,6,0,GUROBI,1,0,0,0
133,3,Farkas,16,21.259553,26.019802,25.802393,27.040602,34.000000,34.000000,0.019450,0.117380,0.199868,0.201063,376,2065,3600.000000,16,6,0,GUROBI,1,0,0,0
134,3,Farkas,16,19.790715,25.396040,24.340469,25.751881,30.000000,30.000000,0.019310,0.155266,0.192253,0.196563,247,1351,3600.000000,16,6,0,GUROBI,1,0,0,0
135,3,Farkas,16,21.201484,26.613861,25.051181,26.563872,34.000000,34.000000,0.023874,0.126879,0.168932,0.179244,256,1418,3600.000000,16,6,0,GUROBI,1,0,0,0
136,3,Farkas,16,20.604825,26.475248,24.310544,26.000034,30.000000,30.000000,0.016300,0.117729,0.154619,0.157380,206,1064,3600.000000,16,6,0,GUROBI,1,0,0,0
137,3,Farkas,16,19.998975,23.336634,23.070933,26.179860,34.000000,34.000000,0.024084,0.160851,0.260736,0.268143,533,2741,3600.000000,16,6,0,GUROBI,1,0,0,0
138,3,Farkas,16,21.073749,26.679788,24.944661,26.251983,30.000000,30.000000,0.024147,0.117578,0.133925,0.137740,82,610,3600.000000,16,6,0,GUROBI,1,0,0,0
139,3,Farkas,16,22.760990,28.376238,27.130251,28.473171,34.000000,34.000000,0.019509,0.105626,0.121560,0.132520,113,798,3600.000000,16,6,0,GUROBI,1,0,0,0
14,3,Farkas,16,21.596097,27.396040,26.101575,27.523448,33.000000,33.000000,0.028814,0.130072,0.141462,0.162756,150,985,3600.000000,16,6,0,GUROBI,1,0,0,0
140,3,Farkas,16,20.745068,26.178218,25.896336,26.776150,34.000000,34.000000,0.020232,0.120945,0.203126,0.214249,510,2320,3600.000000,16,6,0,GUROBI,1,0,0,0
141,3,Farkas,16,20.878715,24.712871,24.553908,27.107622,34.000000,34.000000,0.021546,0.120100,0.159829,0.167132,263,1360,3600.000000,16,6,0,GUROBI,1,0,0,0
142,3,Farkas,16,20.452239,24.316832,24.114199,25.637810,30.000000,30.000000,0.022519,0.100205,0.108932,0.118799,66,518,3600.000000,16,6,0,GUROBI,1,0,0,0
143,3,Farkas,16,21.066072,26.613861,25.697766,27.426686,30.000000,30.000000,0.025824,0.128945,0.137018,0.139078,42,419,3600.000000,16,6,0,GUROBI,1,0,0,0
144,3,Farkas,16,20.786773,25.881188,25.759870,26.861119,34.000000,34.000000,0.022137,0.122054,0.143887,0.160925,204,1204,3600.000000,16,6,0,GUROBI,1,0,0,0
145,3,Farkas,16,20.442033,24.554455,24.428050,26.188649,31.000000,31.000000,0.019859,0.136850,0.148104,0.153116,68,565,3600.000000,16,6,0,GUROBI,1,0,0,0
146,3,Farkas,16,20.570922,25.603960,24.984428,26.369310,33.000000,33.000000,0.024809,0.127493,0.186035,0.196634,361,1743,3600.000000,16,6,0,GUROBI,1,0,0,0
147,3,Farkas,16,19.913853,24.851485,24.329430,25.584471,33.000000,33.000000,0.021535,0.101641,0.118603,0.139890,187,1066,3600.000000,16,6,0,GUROBI,1,0,0,0
148,3,Farkas,16,21.014621,26.488266,25.108873,26.475561,30.000000,30.000000,0.021198,0.106248,0.125537,0.125736,107,596,3600.000000,16,6,0,GUROBI,1,0,0,0
149,3,Farkas,16,21.231103,26.178218,25.671638,27.704735,31.000000,31.000000,0.020557,0.155343,0.175402,0.175470,94,682,3600.000000,16,6,0,GUROBI,1,0,0,0
15,3,Farkas,16,20.411408,23.528634,23.469734,26.348446,34.000000,34.000000,0.021142,0.142637,0.160179,0.183816,194,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
150,3,Farkas,16,21.478005,25.801980,25.747531,27.002522,34.000000,34.000000,0.020074,0.114442,0.145040,0.158112,225,1136,3600.000000,16,6,0,GUROBI,1,0,0,0
151,3,Farkas,16,21.129744,26.679788,25.206730,26.449836,34.000000,34.000000,0.021080,0.087702,0.094955,0.116259,135,793,3600.000000,16,6,0,GUROBI,1,0,0,0
152,3,Farkas,16,21.251191,27.069307,26.207524,27.417478,34.000000,34.000000,0.020983,0.115437,0.132544,0.144012,137,855,3600.000000,16,6,0,GUROBI,1,0,0,0
153,3,Farkas,16,19.498865,25.009901,22.742128,25.156504,30.000000,30.000000,0.021841,0.161591,0.180210,0.189383,156,939,3600.000000,16,6,0,GUROBI,1,0,0,0
154,3,Farkas,16,21.999543,27.158416,25.787090,27.721818,34.000000,34.000000,0.020967,0.156410,0.186975,0.191405,205,1118,3600.000000,16,6,0,GUROBI,1,0,0,0
155,3,Farkas,16,20.268671,25.287129,25.022965,26.409156,33.000000,33.000000,0.020124,0.135964,0.193556,0.198391,272,1662,3600.000000,16,6,0,GUROBI,1,0,0,0
156,3,Farkas,16,19.112733,23.386139,23.145766,24.513679,31.000000,31.000000,0.022240,0.109142,0.121817,0.134390,134,846,3600.000000,16,6,0,GUROBI,1,0,0,0
157,3,Farkas,16,20.366546,25.930693,24.322917,25.731606,33.000000,33.000000,0.022687,0.121419,0.166520,0.174662,299,1476,3600.000000,16,6,0,GUROBI,1,0,0,0
158,3,Farkas,16,22.841403,28.167157,26.597625,28.161928,34.000000,34.000000,0.022511,0.171081,0.219328,0.219397,294,1485,3600.000000,16,6,0,GUROBI,1,0,0,0
159,3,Farkas,16,20.005194,25.445545,24.391984,25.835876,30.000000,30.000000,0.020728,0.114299,0.177118,0.181235,330,1771,3600.000000,16,6,0,GUROBI,1,0,0,0
16,3,Farkas,16,19.702470,23.821782,23.699977,25.406883,34.000000,34.000000,0.021886,0.149151,0.188382,0.202897,300,1537,3600.000000,16,6,0,GUROBI,1,0,0,0
160,3,Farkas,16,21.380990,27.207921,25.896928,27.324263,34.000000,34.000000,0.021486,0.124480,0.180710,0.187075,360,1703,3600.000000,16,6,0,GUROBI,1,0,0,0
161,3,Farkas,16,20.877963,26.910891,25.841444,27.021905,35.000000,35.000000,0.026621,0.117463,0.200931,0.216450,498,2255,3600.000000,16,6,0,GUROBI,1,0,0,0
162,3,Farkas,16,21.372951,26.613861,26.428008,27.578910,34.000000,34.000000,0.022955,0.114587,0.168545,0.183169,355,1609,3600.000000,16,6,0,GUROBI,1,0,0,0
163,3,Farkas,16,20.718459,25.366337,25.154248,26.554130,34.000000,34.000000,0.019636,0.136164,0.179242,0.186828,223,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
164,3,Farkas,16,20.997029,25.831683,24.237706,26.393913,30.000000,30.000000,0.022107,0.150283,0.178235,0.186417,190,1073,3600.000000,16,6,0,GUROBI,1,0,0,0
165,3,Farkas,16,20.661706,26.019802,25.152171,26.273268,34.000000,34.000000,0.022781,0.110916,0.153312,0.166559,344,1607,3600.000000,16,6,0,GUROBI,1,0,0,0
166,3,Farkas,16,21.416306,26.910891,25.207920,27.301859,30.000000,30.000000,0.020820,0.140230,0.150878,0.159847,82,658,3600.000000,16,6,0,GUROBI,1,0,0,0
167,3,Farkas,16,21.262658,26.287129,26.095079,27.707108,34.000000,34.000000,0.021093,0.121993,0.170649,0.177891,331,1663,3600.000000,16,6,0,GUROBI,1,0,0,0
168,3,Farkas,16,20.047117,23.930693,23.753176,26.507107,33.000000,33.000000,0.021493,0.157439,0.179268,0.201372,243,1412,3600.000000,16,6,0,GUROBI,1,0,0,0
169,3,Farkas,16,19.323358,22.660793,22.570005,25.131107,32.000000,32.000000,0.020462,0.128483,0.179080,0.189900,292,1639,3600.000000,16,6,0,GUROBI,1,0,0,0
17,3,Farkas,16,19.459759,22.321586,22.310299,25.026512,31.000000,31.000000,0.021259,0.141206,0.173561,0.174528,186,1089,3600.000000,16,6,0,GUROBI,1,0,0,0
170,3,Farkas,16,20.077726,25.148515,24.816380,25.897186,31.000000,31.000000,0.021582,0.112033,0.143893,0.143960,180,923,3600.000000,16,6,0,GUROBI,1,0,0,0
171,3,Farkas,16,20.723938,26.287129,25.720958,26.935999,34.000000,34.000000,0.019517,0.104269,0.151560,0.152396,233,1294,3600.000000,16,6,0,GUROBI,1,0,0,0
172,3,Farkas,16,20.521293,24.257426,24.246195,26.575174,37.000000,37.000000,0.022785,0.160229,0.207328,0.237351,393,1924,3600.000000,16,6,0,GUROBI,1,0,0,0
173,3,Farkas,16,21.416522,26.956415,25.850952,27.087249,34.000000,34.000000,0.021861,0.118532,0.150721,0.167767,232,1251,3600.000000,16,6,0,GUROBI,1,0,0,0
174,3,Farkas,16,20.574269,22.742574,22.616762,25.889915,33.000000,33.000000,0.021787,0.146239,0.213245,0.214102,347,1873,3600.000000,16,6,0,GUROBI,1,0,0,0
175,3,Farkas,16,19.839626,23.633663,23.586912,25.420835,34.000000,34.000000,0.020336,0.125988,0.176779,0.195729,339,1907,3600.000000,16,6,0,GUROBI,1,0,0,0
176,3,Farkas,16,20.279707,22.584158,22.499003,25.014478,31.000000,31.000000,0.021376,0.093500,0.098088,0.109199,75,489,3600.000000,16,6,0,GUROBI,1,0,0,0
177,3,Farkas,16,20.877963,26.910891,25.637955,26.845721,34.000000,34.000000,0.023734,0.130379,0.203923,0.207629,363,1880,3600.000000,16,6,0,GUROBI,1,0,0,0
178,3,Farkas,16,21.216179,25.425743,25.304340,27.023451,34.000000,34.000000,0.019848,0.124052,0.151881,0.167330,233,1298,3600.000000,16,6,0,GUROBI,1,0,0,0
179,3,Farkas,16,20.632632,25.438786,24.561719,26.262968,31.000000,31.000000,0.020750,0.122338,0.128130,0.140589,83,666,3600.000000,16,6,0,GUROBI,1,0,0,0
18,3,Farkas,16,20.379856,25.881188,24.891460,26.078913,31.000000,31.000000,0.019521,0.086971,0.129441,0.131251,205,1114,3600.000000,16,6,0,GUROBI,1,0,0,0
180,3,Farkas,16,21.550120,27.341051,25.670121,27.357795,34.000000,34.000000,0.021759,0.154571,0.171658,0.181977,142,936,3600.000000,16,6,0,GUROBI,1,0,0,0
181,3,Farkas,16,21.272295,25.742574,25.715873,27.398571,34.000000,34.000000,0.022668,0.123323,0.190808,0.198023,312,1631,3600.000000,16,6,0,GUROBI,1,0,0,0
182,3,Farkas,16,21.547809,26.722772,26.241436,27.603286,34.000000,34.000000,0.016360,0.115023,0.156165,0.169019,256,1439,3600.000000,16,6,0,GUROBI,1,0,0,0
183,3,Farkas,16,20.379856,25.881188,25.130829,26.214110,34.000000,34.000000,0.022495,0.099901,0.124101,0.143699,212,1123,3600.000000,16,6,0,GUROBI,1,0,0,0
184,3,Farkas,16,21.073852,24.524752,24.436985,26.678041,34.000000,34.000000,0.020856,0.119988,0.164233,0.170472,297,1347,3600.000000,16,6,0,GUROBI,1,0,0,0
185,3,Farkas,16,19.554247,23.089109,22.900928,24.702410,33.000000,33.000000,0.021176,0.141087,0.214973,0.220371,407,2114,3600.000000,16,6,0,GUROBI,1,0,0,0
186,3,Farkas,16,22.871382,26.673267,26.250163,27.876454,34.000000,34.000000,0.021987,0.142117,0.194310,0.197996,325,1495,3600.000000,16,6,0,GUROBI,1,0,0,0
187,3,Farkas,16,22.008928,27.764572,25.505538,27.608155,34.000000,34.000000,0.021659,0.154080,0.185786,0.190574,186,1133,3600.000000,16,6,0,GUROBI,1,0,0,0
188,3,Farkas,16,22.408299,28.068140,27.318867,28.597995,34.000000,34.000000,0.024165,0.125963,0.207696,0.207762,443,2145,3600.000000,16,6,0,GUROBI,1,0,0,0
189,3,Farkas,16,20.736809,24.415842,24.343137,26.263989,32.000000,32.000000,0.020794,0.120926,0.198128,0.203293,425,1986,3600.000000,16,6,0,GUROBI,1,0,0,0
19,3,Farkas,16,21.348479,27.080999,25.995764,27.430298,33.000000,33.000000,0.023675,0.130236,0.146953,0.158478,141,857,3600.000000,16,6,0,GUROBI,1,0,0,0
190,3,Farkas,16,21.296164,26.839826,25.167962,26.855509,30.000000,30.000000,0.021239,0.116230,0.131288,0.147210,179,916,3600.000000,16,6,0,GUROBI,1,0,0,0
191,3,Farkas,16,21.014621,26.488266,25.109125,26.660708,30.000000,30.000000,0.022020,0.126687,0.157384,0.159474,153,922,3600.000000,16,6,0,GUROBI,1,0,0,0
192,3,Farkas,16,20.403362,24.821782,24.771954,26.308655,33.000000,33.000000,0.023910,0.132870,0.160282,0.164210,188,924,3600.000000,16,6,0,GUROBI,1,0,0,0
193,3,Farkas,16,20.941282,27.049505,25.440463,26.712326,33.000000,33.000000,0.023009,0.122932,0.162434,0.178407,270,1459,3600.000000,16,6,0,GUROBI,1,0,0,0
194,3,Farkas,16,19.833435,24.712871,24.067284,25.482154,34.000000,34.000000,0.020437,0.117951,0.207409,0.225238,581,2610,3600.000000,16,6,0,GUROBI,1,0,0,0
195,3,Farkas,16,20.497997,26.167587,24.671805,26.075845,34.000000,34.000000,0.021180,0.135939,0.171599,0.196442,255,1586,3600.000000,16,6,0,GUROBI,1,0,0,0
196,3,Farkas,16,19.483158,23.524752,23.465293,25.456295,30.000000,30.000000,0.022382,0.147853,0.186002,0.187331,243,1278,3600.000000,16,6,0,GUROBI,1,0,0,0
197,3,Farkas,16,21.458054,27.554942,25.413737,27.023181,34.000000,34.000000,0.022516,0.182353,0.228987,0.246130,293,1671,3600.000000,16,6,0,GUROBI,1,0,0,0
198,3,Farkas,16,21.519553,25.088105,24.572032,27.392433,34.000000,34.000000,0.023036,0.155791,0.199003,0.205298,287,1528,3600.000000,16,6,0,GUROBI,1,0,0,0
199,3,Farkas,16,19.972336,23.386139,23.369905,25.391598,34.000000,34.000000,0.022591,0.117065,0.156955,0.168882,302,1441,3600.000000,16,6,0,GUROBI,1,0,0,0
2,3,Farkas,16,21.115651,26.178218,25.678336,27.181354,34.000000,34.000000,0.022468,0.133705,0.175632,0.191557,274,1592,3600.000000,16,6,0,GUROBI,1,0,0,0
20,3,Farkas,16,21.894326,27.336403,26.284976,27.501901,34.000000,34.000000,0.019233,0.113967,0.136995,0.147179,166,982,3600.000000,16,6,0,GUROBI,1,0,0,0
200,3,Farkas,16,22.028734,27.642813,25.544824,27.804979,34.000000,34.000000,0.020824,0.138262,0.210624,0.212006,392,1832,3600.000000,16,6,0,GUROBI,1,0,0,0
21,3,Farkas,16,20.468855,25.584158,24.806983,26.300333,31.000000,31.000000,0.021293,0.146518,0.166119,0.171841,137,846,3600.000000,16,6,0,GUROBI,1,0,0,0
22,3,Farkas,16,20.375376,25.742574,24.828154,26.306895,34.000000,34.000000,0.022287,0.090884,0.099993,0.123704,166,944,3600.000000,16,6,0,GUROBI,1,0,0,0
23,3,Farkas,16,21.259553,26.019802,25.282308,26.984961,34.000000,34.000000,0.021471,0.094112,0.178011,0.185808,419,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
24,3,Farkas,16,20.780798,25.445545,25.145405,26.722090,33.000000,33.000000,0.023404,0.163477,0.214128,0.215362,281,1573,3600.000000,16,6,0,GUROBI,1,0,0,0
25,3,Farkas,16,20.442033,23.633663,23.540024,26.670724,34.000000,34.000000,0.020802,0.141196,0.202224,0.215298,402,2030,3600.000000,16,6,0,GUROBI,1,0,0,0
26,3,Farkas,16,19.874582,25.584158,24.744406,25.966000,33.000000,33.000000,0.022396,0.154568,0.183603,0.188560,134,1001,3600.000000,16,6,0,GUROBI,1,0,0,0
27,3,Farkas,16,20.986662,24.990099,24.686938,27.068850,34.000000,34.000000,0.020786,0.121820,0.207839,0.212512,511,2316,3600.000000,16,6,0,GUROBI,1,0,0,0
28,3,Farkas,16,20.268671,25.148515,24.884265,26.029816,31.000000,31.000000,0.019832,0.123380,0.152500,0.153319,151,957,3600.000000,16,6,0,GUROBI,1,0,0,0
29,3,Farkas,16,19.986098,24.851485,23.840550,25.933896,34.000000,34.000000,0.023153,0.172753,0.260458,0.319081,472,2257,3600.000000,16,6,0,GUROBI,1,0,0,0
3,3,Farkas,16,20.988578,26.504950,25.589158,26.737163,34.000000,34.000000,0.020682,0.122090,0.211596,0.216921,557,2464,3600.000000,16,6,0,GUROBI,1,0,0,0
30,3,Farkas,16,21.143215,27.069307,25.705378,26.966960,34.000000,34.000000,0.020419,0.111531,0.141134,0.144929,150,954,3600.000000,16,6,0,GUROBI,1,0,0,0
31,3,Farkas,16,20.982603,25.930693,25.569114,26.410308,31.000000,31.000000,0.021921,0.100932,0.117960,0.126648,120,740,3600.000000,16,6,0,GUROBI,1,0,0,0
32,3,Farkas,16,19.840245,24.366337,24.130437,25.976992,33.000000,33.000000,0.022093,0.167005,0.183552,0.199911,170,1212,3600.000000,16,6,0,GUROBI,1,0,0,0
33,3,Farkas,16,20.307934,24.960396,24.867342,26.313824,34.000000,34.000000,0.023671,0.148317,0.187802,0.192323,195,1277,3600.000000,16,6,0,GUROBI,1,0,0,0
34,3,Farkas,16,21.263307,26.504950,26.081303,27.331725,34.000000,34.000000,0.024486,0.108275,0.163549,0.166249,261,1557,3600.000000,16,6,0,GUROBI,1,0,0,0
35,3,Farkas,16,19.500833,23.683168,23.555405,25.095637,32.000000,32.000000,0.022518,0.118640,0.143720,0.160236,228,1203,3600.000000,16,6,0,GUROBI,1,0,0,0
36,3,Farkas,16,20.219093,23.980198,23.832686,25.364268,33.000000,33.000000,0.021752,0.130116,0.180796,0.184567,344,1603,3600.000000,16,6,0,GUROBI,1,0,0,0
37,3,Farkas,16,21.047707,26.844930,26.045807,27.128796,34.000000,34.000000,0.020907,0.110802,0.152245,0.306681,250,1453,3600.000000,16,6,0,GUROBI,1,0,0,0
38,3,Farkas,16,20.850920,24.960396,24.768497,27.004762,34.000000,34.000000,0.020938,0.137155,0.244678,0.250732,607,2859,3600.000000,16,6,0,GUROBI,1,0,0,0
39,3,Farkas,16,21.895521,26.940594,26.739198,28.258946,33.000000,33.000000,0.023737,0.104870,0.138128,0.140855,185,986,3600.000000,16,6,0,GUROBI,1,0,0,0
4,3,Farkas,16,20.741913,26.679788,24.327339,26.327982,30.000000,30.000000,0.022543,0.105598,0.134303,0.134771,158,828,3600.000000,16,6,0,GUROBI,1,0,0,0
40,3,Farkas,16,19.892203,25.881188,23.625951,25.442214,30.000000,30.000000,0.022597,0.096846,0.117858,0.150543,251,1346,3600.000000,16,6,0,GUROBI,1,0,0,0
41,3,Farkas,16,20.828433,26.319214,24.667251,26.139806,30.000000,30.000000,0.022176,0.113810,0.153763,0.153829,192,1101,3600.000000,16,6,0,GUROBI,1,0,0,0
42,3,Farkas,16,20.453469,24.990099,24.789720,25.973418,33.000000,33.000000,0.024331,0.118649,0.168439,0.172059,277,1456,3600.000000,16,6,0,GUROBI,1,0,0,0
43,3,Farkas,16,21.229566,27.346535,25.603719,27.357308,34.000000,34.000000,0.022018,0.125258,0.187253,0.190746,394,1792,3600.000000,16,6,0,GUROBI,1,0,0,0
44,3,Farkas,16,19.792274,24.118812,23.869757,25.382369,31.000000,31.000000,0.020732,0.130041,0.177210,0.178265,299,1423,3600.000000,16,6,0,GUROBI,1,0,0,0
45,3,Farkas,16,20.432627,24.415842,24.343137,26.388265,32.000000,32.000000,0.023984,0.136100,0.199642,0.222145,488,2192,3600.000000,16,6,0,GUROBI,1,0,0,0
46,3,Farkas,16,20.797545,26.910891,25.439907,26.745872,34.000000,34.000000,0.023736,0.153667,0.200020,0.200491,251,1448,3600.000000,16,6,0,GUROBI,1,0,0,0
47,3,Farkas,16,20.432627,24.415842,24.384052,26.476138,34.000000,34.000000,0.022503,0.168165,0.222384,0.229887,301,1701,3600.000000,16,6,0,GUROBI,1,0,0,0
48,3,Farkas,16,20.871694,26.039604,25.197077,26.314597,34.000000,34.000000,0.020789,0.104415,0.160736,0.163679,278,1503,3600.000000,16,6,0,GUROBI,1,0,0,0
49,3,Farkas,16,20.156687,25.554455,24.937014,26.391929,33.000000,33.000000,0.022044,0.122433,0.180704,0.191517,319,1717,3600.000000,16,6,0,GUROBI,1,0,0,0
5,3,Farkas,16,20.021463,25.841030,23.799327,25.295626,30.000000,30.000000,0.022028,0.125986,0.148635,0.172664,185,1268,3600.000000,16,6,0,GUROBI,1,0,0,0
50,3,Farkas,16,21.383545,26.910891,26.106720,27.451825,33.000000,33.000000,0.022386,0.123056,0.160240,0.164754,204,1238,3600.000000,16,6,0,GUROBI,1,0,0,0
