instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.758412,0.825410,0.879328,0.900377,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,All,64,20.796852,30.168224,29.472295,29.710872,34.000000,34.000000,0.100183,0.168006,0.182292,0.206016,160,1036,60.000000,64,6,0,GUROBI,1,3,1,0,5,6,33,1,1,1,1
10,0,All,64,20.570922,30.168224,27.769655,28.951086,34.000000,34.000000,0.098877,0.187926,0.239583,0.249102,227,1343,60.000000,64,6,0,GUROBI,1,2,0,0,2,6,33,1,1,1,1
11,0,All,64,20.570922,30.168224,29.592789,29.806255,34.000000,34.000000,0.101688,0.177593,0.221233,0.239450,309,1601,60.000000,64,6,0,GUROBI,1,2,0,0,3,6,32,1,1,1,1
12,0,All,64,20.570922,30.168224,29.629491,29.765962,34.000000,34.000000,0.099759,0.154504,0.177547,0.204065,215,1255,60.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,1,1,1
13,0,All,64,20.434181,29.761824,29.150747,29.348503,34.000000,34.000000,0.108616,0.175961,0.221371,0.233881,306,1589,60.000000,64,6,0,GUROBI,1,3,1,0,5,6,33,1,1,1,1
14,0,All,64,20.724606,30.328088,29.345909,29.685149,34.000000,34.000000,0.096983,0.156222,0.209457,0.229718,333,1680,60.000000,64,6,0,GUROBI,1,3,1,0,5,6,33,1,1,1,1
15,0,All,64,20.570922,30.168224,28.544455,29.012250,34.000000,34.000000,0.104074,0.189192,0.207593,0.236520,213,1218,60.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,1,1,1
16,0,All,64,20.611128,30.276423,29.912589,30.058548,34.000000,34.000000,0.099693,0.159533,0.242386,0.246263,420,2069,60.000000,64,6,0,GUROBI,1,2,0,0,4,6,32,1,1,1,1
17,0,All,64,20.570922,30.153846,27.873922,28.612445,34.000000,34.000000,0.097243,0.172535,0.227385,0.234289,349,1751,60.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,1,1,1
18,0,All,64,20.970211,30.142356,29.167899,29.647566,34.000000,34.000000,0.097985,0.161459,0.202649,0.207991,213,1226,60.000000,64,6,0,GUROBI,1,3,1,0,3,6,32,1,1,1,1
19,0,All,64,20.570922,30.168224,28.191884,29.021970,35.000000,35.000000,0.110270,0.172038,0.232217,0.264394,407,2199,60.000000,64,6,0,GUROBI,1,2,0,0,2,6,28,1,1,1,1
2,0,All,64,20.570922,30.168224,29.798686,29.938971,34.000000,34.000000,0.101587,0.159028,0.197421,0.211487,237,1289,60.000000,64,6,0,GUROBI,1,2,0,0,0,6,31,1,1,1,1
20,0,All,64,20.570922,30.276423,29.912589,30.072533,34.000000,34.000000,0.096435,0.161884,0.195204,0.240014,354,1851,60.000000,64,6,0,GUROBI,1,3,1,0,1,6,32,1,1,1,1
3,0,All,64,20.570922,30.168224,29.511821,29.796893,34.000000,34.000000,0.107377,0.193649,0.199206,0.231655,165,1009,60.000000,64,6,0,GUROBI,1,2,0,0,2,6,32,1,1,1,1
4,0,All,64,20.570922,30.091075,28.817763,29.123993,34.000000,34.000000,0.104159,0.184985,0.231684,0.273173,339,2126,60.000000,64,6,0,GUROBI,1,2,0,0,1,6,31,1,1,1,1
5,0,All,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.103594,0.166851,0.256813,0.258463,415,2206,60.000000,64,6,0,GUROBI,1,2,0,0,1,6,33,1,1,1,1
6,0,All,64,20.570922,30.168224,29.332275,29.630734,34.000000,34.000000,0.100204,0.167275,0.219313,0.234555,322,1610,60.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,1,1,1
7,0,All,64,20.570922,29.338255,27.790311,28.546580,34.000000,34.000000,0.104822,0.174832,0.239471,0.242685,327,1598,60.000000,64,6,0,GUROBI,1,2,0,0,4,6,31,1,1,1,1
8,0,All,64,20.570922,30.168224,29.889438,30.035189,34.000000,34.000000,0.097988,0.161035,0.220134,0.241440,456,2140,60.000000,64,6,0,GUROBI,1,2,0,0,2,6,32,1,1,1,1
9,0,All,64,20.570922,30.168224,29.669912,29.844901,34.000000,34.000000,0.099163,0.160514,0.178315,0.216352,236,1362,60.000000,64,6,0,GUROBI,1,2,0,0,2,6,32,1,1,1,1
