instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
126,2,None,16,20.403362,20.403362,20.403362,25.486421,34.000000,34.000000,0.000004,0.100082,0.130233,0.142911,234,1280,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,16,21.374788,21.374788,21.374788,26.624609,34.000000,34.000000,0.000003,0.104042,0.143943,0.153557,234,1265,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,16,20.798769,20.798769,20.798769,25.092385,30.000000,30.000000,0.000003,0.101592,0.133835,0.138918,200,1026,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,16,20.184430,20.184430,20.184430,26.012807,34.000000,34.000000,0.000001,0.114367,0.187262,0.191754,337,1944,3600.000000,0,0,0,GUROBI,1,0,0,0
13,2,None,16,21.430520,21.430520,21.430520,27.451777,34.000000,34.000000,0.000002,0.107382,0.138433,0.151930,257,1406,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,16,20.772726,20.772726,20.772726,25.891034,34.000000,34.000000,0.000003,0.110821,0.163109,0.166378,306,1522,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,16,20.360338,20.360338,20.360338,24.989771,33.000000,33.000000,0.000002,0.136351,0.169344,0.186776,335,1543,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,16,20.295323,20.295323,20.295323,25.800986,34.000000,34.000000,0.000001,0.128812,0.177890,0.178071,268,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,16,21.259553,21.259553,21.259553,27.070618,34.000000,34.000000,0.000003,0.091514,0.152136,0.158863,345,1825,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,16,19.790715,19.790715,19.790715,25.140458,30.000000,30.000000,0.000002,0.094866,0.118325,0.119236,125,771,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,16,21.201484,21.201484,21.201484,25.120657,34.000000,34.000000,0.000001,0.072657,0.145121,0.145714,318,1795,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,16,20.604825,20.604825,20.604825,25.574841,30.000000,30.000000,0.000001,0.123435,0.158525,0.159436,205,1065,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,16,19.998975,19.998975,19.998975,26.330559,34.000000,34.000000,0.000002,0.171683,0.222844,0.238290,301,1957,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,16,21.073749,21.073749,21.073749,25.518364,30.000000,30.000000,0.000004,0.114470,0.130727,0.133886,92,580,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,16,22.760990,22.760990,22.760990,27.671983,34.000000,34.000000,0.000004,0.084088,0.134972,0.146528,326,1584,3600.000000,0,0,0,GUROBI,1,0,0,0
14,2,None,16,21.596097,21.596097,21.596097,26.731725,33.000000,33.000000,0.000003,0.155063,0.185482,0.189585,195,1099,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,16,20.745068,20.745068,20.745068,25.883066,34.000000,34.000000,0.000001,0.119575,0.154687,0.162792,218,1228,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,16,20.878715,20.878715,20.878715,27.066128,34.000000,34.000000,0.000001,0.091970,0.110827,0.126487,188,1024,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,16,20.452239,20.452239,20.452239,25.626035,30.000000,30.000000,0.000001,0.137974,0.180322,0.180921,243,1319,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,16,21.066072,21.066072,21.066072,26.402156,30.000000,30.000000,0.000002,0.175428,0.200904,0.201991,140,955,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,16,20.786773,20.786773,20.786773,25.730818,34.000000,34.000000,0.000001,0.094129,0.100608,0.134612,196,1139,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,16,20.442033,20.442033,20.442033,26.157770,31.000000,31.000000,0.000001,0.117731,0.135466,0.139929,95,683,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,16,20.570922,20.570922,20.570922,25.652952,33.000000,33.000000,0.000004,0.089431,0.119711,0.124115,187,954,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,16,19.913853,19.913853,19.913853,24.875867,33.000000,33.000000,0.000002,0.097291,0.138605,0.138667,261,1200,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,16,21.014621,21.014621,21.014621,25.509890,30.000000,30.000000,0.000002,0.082280,0.098203,0.099935,65,439,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,16,21.231103,21.231103,21.231103,27.759547,31.000000,31.000000,0.000003,0.128378,0.142766,0.142825,63,528,3600.000000,0,0,0,GUROBI,1,0,0,0
15,2,None,16,20.411408,20.411408,20.411408,26.473070,34.000000,34.000000,0.000001,0.118265,0.205503,0.214420,524,2540,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,16,21.478005,21.478005,21.478005,25.958817,34.000000,34.000000,0.000003,0.106280,0.156398,0.162443,311,1577,3600.000000,0,0,0,GUROBI,1,0,0,0
151,2,None,16,21.129744,21.129744,21.129744,26.556911,34.000000,34.000000,0.000004,0.103297,0.218149,0.223569,578,2678,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,16,21.251191,21.251191,21.251191,27.145794,34.000000,34.000000,0.000003,0.088225,0.093206,0.108959,112,631,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,16,19.498865,19.498865,19.498865,24.653546,30.000000,30.000000,0.000003,0.085094,0.103682,0.110209,144,892,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,16,21.999543,21.999543,21.999543,27.344994,34.000000,34.000000,0.000002,0.141015,0.259089,0.260251,708,2789,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,16,20.268671,20.268671,20.268671,25.447525,33.000000,33.000000,0.000004,0.087205,0.140337,0.142949,319,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,16,19.112733,19.112733,19.112733,24.342448,31.000000,31.000000,0.000001,0.123738,0.195482,0.198413,386,1933,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,16,20.366546,20.366546,20.366546,24.825822,33.000000,33.000000,0.000003,0.101565,0.210139,0.213116,613,2678,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,16,22.841403,22.841403,22.841403,27.968785,34.000000,34.000000,0.000003,0.110776,0.158621,0.160784,221,1387,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,16,20.005194,20.005194,20.005194,25.472634,30.000000,30.000000,0.000003,0.112326,0.147954,0.149930,209,1193,3600.000000,0,0,0,GUROBI,1,0,0,0
16,2,None,16,19.702470,19.702470,19.702470,24.953147,34.000000,34.000000,0.000003,0.087256,0.125539,0.131599,205,1282,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,16,21.380990,21.380990,21.380990,26.277774,34.000000,34.000000,0.000001,0.101095,0.146992,0.152840,334,1450,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,16,20.877963,20.877963,20.877963,26.360590,35.000000,35.000000,0.000001,0.116989,0.192417,0.194978,402,1997,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,16,21.372951,21.372951,21.372951,26.240470,34.000000,34.000000,0.000002,0.120365,0.126723,0.150936,120,915,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,16,20.718459,20.718459,20.718459,26.488866,34.000000,34.000000,0.000004,0.156230,0.226519,0.226584,337,1857,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,16,20.997029,20.997029,20.997029,26.017872,30.000000,30.000000,0.000001,0.134342,0.140179,0.166880,160,1039,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,16,20.661706,20.661706,20.661706,26.344266,34.000000,34.000000,0.000002,0.130922,0.159113,0.184271,262,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,16,21.416306,21.416306,21.416306,26.049586,30.000000,30.000000,0.000003,0.121284,0.136114,0.137999,85,616,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,16,21.262658,21.262658,21.262658,27.184462,34.000000,34.000000,0.000003,0.134425,0.165575,0.165638,155,1053,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,16,20.047117,20.047117,20.047117,25.374826,33.000000,33.000000,0.000001,0.152312,0.193086,0.206201,295,1574,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,16,19.323358,19.323358,19.323358,25.089894,32.000000,32.000000,0.000003,0.093856,0.156283,0.158821,325,1533,3600.000000,0,0,0,GUROBI,1,0,0,0
17,2,None,16,19.459759,19.459759,19.459759,24.271069,31.000000,31.000000,0.000002,0.106839,0.140811,0.145171,208,1136,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,16,20.077726,20.077726,20.077726,25.398888,31.000000,31.000000,0.000003,0.155806,0.202868,0.214268,249,1734,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,16,20.723938,20.723938,20.723938,25.317754,34.000000,34.000000,0.000003,0.090748,0.124949,0.127684,173,984,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,16,20.521293,20.521293,20.521293,26.639584,37.000000,37.000000,0.000002,0.144774,0.198568,0.247832,407,2569,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,16,21.416522,21.416522,21.416522,26.370710,34.000000,34.000000,0.000002,0.099119,0.104893,0.125500,116,843,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,16,20.574269,20.574269,20.574269,26.077809,33.000000,33.000000,0.000003,0.096585,0.158813,0.159601,324,1803,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,16,19.839626,19.839626,19.839626,25.665843,34.000000,34.000000,0.000003,0.110711,0.132537,0.159608,205,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,16,20.279707,20.279707,20.279707,24.972888,31.000000,31.000000,0.000002,0.092798,0.138905,0.146254,331,1375,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000001,0.116048,0.190002,0.200179,420,2057,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,16,21.216179,21.216179,21.216179,26.651550,34.000000,34.000000,0.000004,0.100483,0.147779,0.154682,350,1462,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,16,20.632632,20.632632,20.632632,25.354694,31.000000,31.000000,0.000003,0.157473,0.193767,0.196723,191,1181,3600.000000,0,0,0,GUROBI,1,0,0,0
18,2,None,16,20.379856,20.379856,20.379856,25.573800,31.000000,31.000000,0.000003,0.091494,0.136728,0.137926,293,1333,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,16,21.550120,21.550120,21.550120,26.954611,34.000000,34.000000,0.000003,0.118029,0.171575,0.182962,345,1753,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,16,21.272295,21.272295,21.272295,27.378260,34.000000,34.000000,0.000002,0.091033,0.125144,0.127108,192,1087,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,16,21.547809,21.547809,21.547809,27.460205,34.000000,34.000000,0.000002,0.142591,0.186199,0.187940,262,1450,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,16,20.379856,20.379856,20.379856,25.573800,34.000000,34.000000,0.000002,0.092599,0.149230,0.162374,369,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,16,21.073852,21.073852,21.073852,27.230557,34.000000,34.000000,0.000002,0.107279,0.156286,0.161554,274,1570,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,16,19.554247,19.554247,19.554247,25.200776,33.000000,33.000000,0.000002,0.138072,0.255590,0.264846,613,2976,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,16,22.871382,22.871382,22.871382,26.747753,34.000000,34.000000,0.000004,0.131659,0.152498,0.163123,165,908,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,16,22.008928,22.008928,22.008928,26.417122,34.000000,34.000000,0.000004,0.129402,0.145736,0.168987,177,1129,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,16,22.408299,22.408299,22.408299,28.133295,34.000000,34.000000,0.000003,0.140995,0.181740,0.207195,305,1772,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,16,20.736809,20.736809,20.736809,26.803933,32.000000,32.000000,0.000004,0.141086,0.175012,0.177432,195,1115,3600.000000,0,0,0,GUROBI,1,0,0,0
19,2,None,16,21.348479,21.348479,21.348479,26.215893,33.000000,33.000000,0.000002,0.138023,0.197543,0.202081,288,1613,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,16,21.296164,21.296164,21.296164,25.590996,30.000000,30.000000,0.000004,0.112428,0.127573,0.158473,244,1150,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,16,21.014621,21.014621,21.014621,25.251736,30.000000,30.000000,0.000003,0.092288,0.139951,0.140518,246,1261,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,16,20.403362,20.403362,20.403362,25.820847,33.000000,33.000000,0.000003,0.099225,0.145087,0.149965,326,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,16,20.941282,20.941282,20.941282,25.860581,33.000000,33.000000,0.000002,0.100904,0.133552,0.140614,192,1214,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,16,19.833435,19.833435,19.833435,25.314404,34.000000,34.000000,0.000001,0.142880,0.170696,0.198354,314,1661,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,16,20.497997,20.497997,20.497997,25.894895,34.000000,34.000000,0.000002,0.149956,0.158719,0.194885,215,1347,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,16,19.483158,19.483158,19.483158,24.744577,30.000000,30.000000,0.000003,0.105217,0.117520,0.124698,91,612,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,16,21.458054,21.458054,21.458054,25.711993,34.000000,34.000000,0.000003,0.103781,0.174270,0.174443,372,1842,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,16,21.519553,21.519553,21.519553,27.093830,34.000000,34.000000,0.000003,0.136994,0.192763,0.209625,381,1888,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,16,19.972336,19.972336,19.972336,24.152064,34.000000,34.000000,0.000003,0.078672,0.121884,0.137038,312,1577,3600.000000,0,0,0,GUROBI,1,0,0,0
2,2,None,16,21.115651,21.115651,21.115651,26.199278,34.000000,34.000000,0.000002,0.106222,0.157033,0.167578,332,1713,3600.000000,0,0,0,GUROBI,1,0,0,0
20,2,None,16,21.894326,21.894326,21.894326,26.825545,34.000000,34.000000,0.000003,0.139409,0.198811,0.198884,358,1654,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,16,22.028734,22.028734,22.028734,27.307489,34.000000,34.000000,0.000003,0.136426,0.150272,0.161418,147,843,3600.000000,0,0,0,GUROBI,1,0,0,0
21,2,None,16,20.468855,20.468855,20.468855,26.048582,31.000000,31.000000,0.000003,0.164018,0.190269,0.196349,132,1044,3600.000000,0,0,0,GUROBI,1,0,0,0
22,2,None,16,20.375376,20.375376,20.375376,25.271277,34.000000,34.000000,0.000003,0.096685,0.177393,0.196633,493,2483,3600.000000,0,0,0,GUROBI,1,0,0,0
23,2,None,16,21.259553,21.259553,21.259553,27.048824,34.000000,34.000000,0.000002,0.111250,0.144480,0.165106,236,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
24,2,None,16,20.780798,20.780798,20.780798,25.714205,33.000000,33.000000,0.000003,0.095732,0.106457,0.122148,112,797,3600.000000,0,0,0,GUROBI,1,0,0,0
25,2,None,16,20.442033,20.442033,20.442033,26.188962,34.000000,34.000000,0.000003,0.093624,0.162532,0.169238,409,1906,3600.000000,0,0,0,GUROBI,1,0,0,0
26,2,None,16,19.874582,19.874582,19.874582,25.074692,33.000000,33.000000,0.000003,0.099986,0.150581,0.166384,293,1699,3600.000000,0,0,0,GUROBI,1,0,0,0
27,2,None,16,20.986662,20.986662,20.986662,26.838994,34.000000,34.000000,0.000002,0.111195,0.121185,0.153757,201,1267,3600.000000,0,0,0,GUROBI,1,0,0,0
28,2,None,16,20.268671,20.268671,20.268671,25.143281,31.000000,31.000000,0.000003,0.132516,0.181242,0.181460,245,1380,3600.000000,0,0,0,GUROBI,1,0,0,0
29,2,None,16,19.986098,19.986098,19.986098,25.360516,34.000000,34.000000,0.000002,0.110387,0.140163,0.164136,267,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
3,2,None,16,20.988578,20.988578,20.988578,25.813986,34.000000,34.000000,0.000003,0.107749,0.125154,0.140814,172,997,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,16,21.143215,21.143215,21.143215,26.331176,34.000000,34.000000,0.000003,0.143440,0.197580,0.202964,314,1638,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,16,20.982603,20.982603,20.982603,25.324186,31.000000,31.000000,0.000002,0.111955,0.145009,0.151312,220,1174,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,16,19.840245,19.840245,19.840245,25.078092,33.000000,33.000000,0.000003,0.104744,0.123252,0.139841,179,1039,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,16,20.307934,20.307934,20.307934,25.356862,34.000000,34.000000,0.000003,0.120065,0.153593,0.161697,214,1241,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,16,21.263307,21.263307,21.263307,27.123971,34.000000,34.000000,0.000003,0.124651,0.174275,0.188219,275,1742,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,16,19.500833,19.500833,19.500833,24.087339,32.000000,32.000000,0.000004,0.101958,0.154007,0.164728,359,1727,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,16,20.219093,20.219093,20.219093,24.782313,33.000000,33.000000,0.000004,0.090755,0.154975,0.158773,344,1639,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,16,21.047707,21.047707,21.047707,25.930130,34.000000,34.000000,0.000003,0.118188,0.174353,0.186710,355,1807,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,16,20.850920,20.850920,20.850920,26.398722,34.000000,34.000000,0.000002,0.100650,0.145070,0.151565,270,1394,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,16,21.895521,21.895521,21.895521,27.868764,33.000000,33.000000,0.000004,0.095465,0.139343,0.142000,301,1290,3600.000000,0,0,0,GUROBI,1,0,0,0
4,2,None,16,20.741913,20.741913,20.741913,25.447649,30.000000,30.000000,0.000004,0.084240,0.101458,0.107866,141,745,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,16,19.892203,19.892203,19.892203,24.875110,30.000000,30.000000,0.000002,0.082243,0.116505,0.118786,178,949,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,16,20.828433,20.828433,20.828433,26.624277,30.000000,30.000000,0.000004,0.111427,0.162828,0.164462,295,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,16,20.453469,20.453469,20.453469,25.499064,33.000000,33.000000,0.000003,0.096611,0.128225,0.146459,270,1353,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,16,21.229566,21.229566,21.229566,27.014110,34.000000,34.000000,0.000004,0.153100,0.215774,0.231743,460,2107,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,16,19.792274,19.792274,19.792274,25.137784,31.000000,31.000000,0.000001,0.108736,0.122387,0.127943,80,650,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,16,20.432627,20.432627,20.432627,25.949785,32.000000,32.000000,0.000003,0.089593,0.140010,0.142467,353,1550,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,16,20.797545,20.797545,20.797545,26.363373,34.000000,34.000000,0.000002,0.177212,0.260653,0.260716,378,2117,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,16,20.432627,20.432627,20.432627,26.219648,34.000000,34.000000,0.000003,0.102047,0.132189,0.143579,232,1241,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,16,20.871694,20.871694,20.871694,26.065260,34.000000,34.000000,0.000003,0.127082,0.183805,0.189889,374,1713,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,16,20.156687,20.156687,20.156687,25.121015,33.000000,33.000000,0.000003,0.106748,0.156802,0.160090,311,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
5,2,None,16,20.021463,20.021463,20.021463,25.133409,30.000000,30.000000,0.000003,0.096718,0.113239,0.119334,130,712,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,16,21.383545,21.383545,21.383545,26.608160,33.000000,33.000000,0.000003,0.108936,0.121992,0.137240,136,914,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,16,20.094137,20.094137,20.094137,25.247303,31.000000,31.000000,0.000003,0.095149,0.159331,0.171758,397,1759,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,16,21.188063,21.188063,21.188063,26.745629,33.000000,33.000000,0.000003,0.068186,0.111958,0.116405,287,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,16,19.803534,19.803534,19.803534,25.415410,30.000000,30.000000,0.000003,0.099423,0.118494,0.125853,155,834,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,16,20.274820,20.274820,20.274820,24.451591,30.000000,30.000000,0.000002,0.103621,0.130798,0.133938,142,918,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,16,20.860711,20.860711,20.860711,26.005299,31.000000,31.000000,0.000003,0.146820,0.171621,0.174109,146,926,3600.000000,0,0,0,GUROBI,1,0,0,0
