instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
27,New,16,20.570922,25.881188,25.708004,26.907904,34.000000,34.000000,0.116488,0.230346,0.285045,0.292310,258,1536,3600.000000,16,6,6,GUROBI,1,0,0,0
28,New,16,20.570922,25.881188,25.708479,26.818515,34.000000,34.000000,0.107265,0.205435,0.234485,0.255751,241,1416,3600.000000,16,6,6,GUROBI,1,0,0,0
29,New,16,20.570922,25.881188,25.708479,27.055298,34.000000,34.000000,0.107089,0.210881,0.265942,0.287838,390,2035,3600.000000,16,6,6,GUROBI,1,0,0,0
30,New,16,20.570922,25.881188,25.708479,27.003540,34.000000,34.000000,0.113432,0.225801,0.298558,0.316614,454,2285,3600.000000,16,6,6,GUROBI,1,0,0,0
31,New,16,20.570922,25.881188,25.701776,26.829895,34.000000,34.000000,0.112984,0.202574,0.291592,0.296539,478,2347,3600.000000,16,6,6,GUROBI,1,0,0,0
32,New,16,20.581116,25.881188,25.578398,26.862294,34.000000,34.000000,0.111677,0.236353,0.294039,0.299683,288,1703,3600.000000,16,6,6,GUROBI,1,0,0,0
33,New,16,20.570922,25.881188,25.708479,27.055298,34.000000,34.000000,0.110159,0.216343,0.271675,0.293636,390,2036,3600.000000,16,6,6,GUROBI,1,0,0,0
34,New,16,20.570922,25.881188,25.709405,27.151788,34.000000,34.000000,0.116229,0.254746,0.284236,0.302864,215,1411,3600.000000,16,6,6,GUROBI,1,0,0,0
35,New,16,20.970211,25.586214,25.586214,27.025498,34.000000,34.000000,0.124517,0.188397,0.209524,0.242204,202,1153,3600.000000,17,6,6,GUROBI,1,1,0,0
36,New,16,20.570922,25.881188,25.708479,27.055298,34.000000,34.000000,0.114161,0.222543,0.356307,0.360040,635,3040,3600.000000,16,6,6,GUROBI,1,0,0,0
37,New,16,20.570922,25.881188,25.685847,26.932881,34.000000,34.000000,0.110478,0.207318,0.290161,0.296948,485,2208,3600.000000,16,6,6,GUROBI,1,0,0,0
38,New,16,20.570922,25.881188,25.809465,26.856960,34.000000,34.000000,0.111336,0.198290,0.241985,0.251660,259,1380,3600.000000,16,6,6,GUROBI,1,0,0,0
39,New,16,20.877963,25.583447,25.564215,27.046051,34.000000,34.000000,0.121360,0.185653,0.192901,0.217306,134,831,3600.000000,17,6,6,GUROBI,1,1,0,0
40,New,16,20.570922,25.881188,25.708479,27.055298,34.000000,34.000000,0.110336,0.216642,0.271908,0.293906,390,2036,3600.000000,16,6,6,GUROBI,1,0,0,0
41,New,16,20.570922,25.881188,25.708479,27.055298,34.000000,34.000000,0.122099,0.240049,0.316385,0.321710,431,2166,3600.000000,16,6,6,GUROBI,1,0,0,0
42,New,16,20.570922,25.881188,25.708479,26.879087,34.000000,34.000000,0.115175,0.216617,0.291436,0.312929,463,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
43,New,16,20.570922,25.881188,25.708479,27.055298,34.000000,34.000000,0.109775,0.216111,0.292009,0.308154,472,2345,3600.000000,16,6,6,GUROBI,1,0,0,0
44,New,16,20.570922,25.881188,25.708479,27.055298,34.000000,34.000000,0.112793,0.221035,0.282239,0.306641,481,2274,3600.000000,16,6,6,GUROBI,1,0,0,0
45,New,16,20.570922,25.881188,25.708479,26.935813,34.000000,34.000000,0.110181,0.219402,0.256828,0.279367,294,1715,3600.000000,16,6,6,GUROBI,1,0,0,0
46,New,16,20.570922,25.881188,25.620204,26.858925,34.000000,34.000000,0.120958,0.221562,0.271223,0.280385,322,1520,3600.000000,16,6,6,GUROBI,1,0,0,0
47,New,16,20.570922,25.881188,25.712744,26.827461,34.000000,34.000000,0.107480,0.190500,0.226587,0.236050,242,1285,3600.000000,16,6,6,GUROBI,1,0,0,0
48,New,16,20.570922,25.881188,25.708479,27.055298,34.000000,34.000000,0.119618,0.222856,0.278042,0.300041,390,2036,3600.000000,16,6,6,GUROBI,1,0,0,0
49,New,16,20.570922,25.881188,25.709096,27.085977,34.000000,34.000000,0.109775,0.211654,0.255535,0.264425,271,1496,3600.000000,16,6,6,GUROBI,1,0,0,0
50,New,16,20.570922,25.881188,25.708479,27.055298,34.000000,34.000000,0.112763,0.221444,0.276694,0.298704,390,2036,3600.000000,16,6,6,GUROBI,1,0,0,0
51,New,16,20.570922,25.881188,25.708479,26.695835,34.000000,34.000000,0.110374,0.194756,0.270246,0.280065,438,2056,3600.000000,16,6,6,GUROBI,1,0,0,0
52,New,16,20.561261,25.881188,25.542822,26.701157,34.000000,34.000000,0.113726,0.206617,0.286004,0.294918,466,2236,3600.000000,16,6,6,GUROBI,1,0,0,0
53,New,16,20.570922,25.881188,25.708479,27.196250,34.000000,34.000000,0.109340,0.244810,0.302864,0.313183,313,1897,3600.000000,16,6,6,GUROBI,1,0,0,0
54,New,16,21.073498,25.586214,25.586214,27.308937,34.000000,34.000000,0.116078,0.221291,0.263272,0.274780,285,1351,3600.000000,17,6,6,GUROBI,1,1,0,0
55,New,16,20.570922,25.881188,25.681815,26.916467,34.000000,34.000000,0.108282,0.209789,0.281921,0.290573,428,2148,3600.000000,16,6,6,GUROBI,1,0,0,0
56,New,16,20.570922,25.881188,25.708479,26.948200,34.000000,34.000000,0.114038,0.226113,0.289579,0.294457,341,1908,3600.000000,16,6,6,GUROBI,1,0,0,0
57,New,16,20.570922,25.881188,25.708479,27.055298,34.000000,34.000000,0.123271,0.230328,0.295414,0.317298,390,2036,3600.000000,16,6,6,GUROBI,1,0,0,0
58,New,16,20.570922,25.881188,25.735156,26.699259,34.000000,34.000000,0.114804,0.211115,0.222185,0.248881,172,984,3600.000000,16,6,6,GUROBI,1,0,0,0
59,New,16,20.570922,25.881188,25.612450,26.838469,34.000000,34.000000,0.115495,0.200070,0.304331,0.306910,539,2619,3600.000000,16,6,6,GUROBI,1,0,0,0
60,New,16,20.570922,25.881188,25.708325,26.827577,34.000000,34.000000,0.111168,0.201111,0.266938,0.268863,337,1796,3600.000000,16,6,6,GUROBI,1,0,0,0
61,New,16,20.570922,25.881188,25.708479,27.055298,34.000000,34.000000,0.115090,0.222608,0.278223,0.300177,390,2036,3600.000000,16,6,6,GUROBI,1,0,0,0
62,New,16,20.570922,25.881188,25.708479,26.826677,34.000000,34.000000,0.111551,0.188873,0.237031,0.247248,286,1555,3600.000000,16,6,6,GUROBI,1,0,0,0
63,New,16,20.570922,25.881188,25.708479,27.047150,34.000000,34.000000,0.116651,0.235447,0.294587,0.298135,330,1750,3600.000000,16,6,6,GUROBI,1,0,0,0
64,New,16,20.570922,25.881188,25.718615,26.923602,34.000000,34.000000,0.107513,0.206084,0.279061,0.290753,487,2243,3600.000000,16,6,6,GUROBI,1,0,0,0
65,New,16,20.570922,25.881188,25.708479,27.055298,34.000000,34.000000,0.120526,0.223977,0.324462,0.331631,564,2717,3600.000000,16,6,6,GUROBI,1,0,0,0
66,New,16,20.570922,25.881188,25.829150,26.877931,34.000000,34.000000,0.111982,0.201831,0.252534,0.265953,342,1675,3600.000000,16,6,6,GUROBI,1,0,0,0
67,New,16,20.570922,25.881188,25.708479,27.055298,34.000000,34.000000,0.108013,0.213516,0.268627,0.290417,390,2036,3600.000000,16,6,6,GUROBI,1,0,0,0
68,New,16,20.570922,25.881188,25.708479,27.055298,34.000000,34.000000,0.111128,0.217464,0.272454,0.294332,390,2036,3600.000000,16,6,6,GUROBI,1,0,0,0
69,New,16,20.570922,25.881188,25.674387,26.969072,34.000000,34.000000,0.123976,0.208032,0.258151,0.266512,286,1606,3600.000000,16,6,6,GUROBI,1,0,0,0
70,New,16,20.570922,25.881188,25.708479,27.055298,34.000000,34.000000,0.108722,0.214643,0.269893,0.291817,390,2036,3600.000000,16,6,6,GUROBI,1,0,0,0
71,New,16,20.570922,25.881188,25.708774,27.254189,34.000000,34.000000,0.120327,0.292449,0.326065,0.342776,253,1534,3600.000000,16,6,6,GUROBI,1,0,0,0
72,New,16,20.570922,25.881188,25.708479,27.032023,34.000000,34.000000,0.107494,0.221188,0.247938,0.275836,240,1377,3600.000000,16,6,6,GUROBI,1,0,0,0
73,New,16,20.570922,26.356667,26.157748,27.248523,34.000000,34.000000,0.116939,0.220711,0.266122,0.281670,288,1603,3600.000000,16,6,6,GUROBI,1,0,0,0
74,New,16,20.570922,25.881188,25.708479,27.055298,34.000000,34.000000,0.110933,0.214648,0.285441,0.294953,377,2086,3600.000000,16,6,6,GUROBI,1,0,0,0
75,New,16,20.570922,25.881188,25.529122,26.682861,34.000000,34.000000,0.110616,0.190548,0.238676,0.239896,222,1312,3600.000000,16,6,6,GUROBI,1,0,0,0
76,New,16,20.570922,25.881188,25.708479,27.055298,34.000000,34.000000,0.120538,0.225370,0.281495,0.304037,390,2036,3600.000000,16,6,6,GUROBI,1,0,0,0
77,New,16,20.570922,25.881188,25.692899,27.041891,34.000000,34.000000,0.122929,0.215555,0.273790,0.275577,287,1609,3600.000000,16,6,6,GUROBI,1,0,0,0
78,New,16,20.570922,25.881188,25.708479,27.055298,34.000000,34.000000,0.112003,0.217793,0.272852,0.294685,390,2036,3600.000000,16,6,6,GUROBI,1,0,0,0
79,New,16,20.570922,25.881188,25.709934,26.810221,34.000000,34.000000,0.113498,0.185021,0.238558,0.247665,286,1629,3600.000000,16,6,6,GUROBI,1,0,0,0
80,New,16,20.570922,25.881188,25.682251,26.996360,34.000000,34.000000,0.112355,0.230814,0.273848,0.291542,320,1572,3600.000000,16,6,6,GUROBI,1,0,0,0
81,New,16,20.570922,25.881188,25.708479,27.055298,34.000000,34.000000,0.112415,0.219675,0.274842,0.296686,390,2036,3600.000000,16,6,6,GUROBI,1,0,0,0
82,New,16,20.570922,25.881188,25.580914,26.892719,34.000000,34.000000,0.112285,0.191429,0.226553,0.241029,264,1295,3600.000000,16,6,6,GUROBI,1,0,0,0
83,New,16,20.570922,25.881188,25.708479,27.055298,34.000000,34.000000,0.112166,0.219653,0.275058,0.296931,390,2036,3600.000000,16,6,6,GUROBI,1,0,0,0
84,New,16,20.570922,25.881188,25.708479,27.055298,34.000000,34.000000,0.113524,0.221923,0.276985,0.298892,390,2036,3600.000000,16,6,6,GUROBI,1,0,0,0
85,New,16,20.570922,25.881188,25.708479,27.055298,34.000000,34.000000,0.113780,0.222835,0.323117,0.330266,564,2717,3600.000000,16,6,6,GUROBI,1,0,0,0
86,New,16,20.570922,25.881188,25.580914,26.892719,34.000000,34.000000,0.111506,0.187937,0.222205,0.236116,264,1295,3600.000000,16,6,6,GUROBI,1,0,0,0
87,New,16,20.570922,25.881188,25.737557,26.825498,34.000000,34.000000,0.114439,0.193878,0.245796,0.250854,293,1507,3600.000000,16,6,6,GUROBI,1,0,0,0
88,New,16,20.570922,25.881188,25.708479,27.055298,34.000000,34.000000,0.111264,0.218463,0.273503,0.295441,390,2036,3600.000000,16,6,6,GUROBI,1,0,0,0
89,New,16,20.570922,25.881188,25.706677,27.056139,34.000000,34.000000,0.112673,0.248643,0.254288,0.287892,178,1228,3600.000000,16,6,6,GUROBI,1,0,0,0
90,New,16,20.379856,26.553571,26.105705,26.762712,34.000000,34.000000,0.124946,0.197238,0.261224,0.262747,320,1689,3600.000000,16,7,7,GUROBI,1,0,0,0
91,New,16,20.570922,25.881188,25.708479,27.055298,34.000000,34.000000,0.112813,0.221297,0.277051,0.298881,390,2036,3600.000000,16,6,6,GUROBI,1,0,0,0
92,New,16,20.570922,25.881188,25.708479,27.055298,34.000000,34.000000,0.112004,0.219675,0.274762,0.296660,390,2037,3600.000000,16,6,6,GUROBI,1,0,0,0
93,New,16,20.570922,25.881188,25.708479,26.674221,34.000000,34.000000,0.116493,0.205327,0.326931,0.329179,591,2968,3600.000000,16,6,6,GUROBI,1,0,0,0
94,New,16,20.452161,25.881188,25.353369,26.483685,34.000000,34.000000,0.112864,0.220402,0.249767,0.267630,222,1216,3600.000000,16,6,6,GUROBI,1,0,0,0
95,New,16,20.570922,25.881188,25.708479,27.055298,34.000000,34.000000,0.120997,0.224838,0.280039,0.302006,390,2036,3600.000000,16,6,6,GUROBI,1,0,0,0
96,New,16,20.570922,25.881188,25.708479,27.055298,34.000000,34.000000,0.113951,0.216450,0.271752,0.293633,390,2036,3600.000000,16,6,6,GUROBI,1,0,0,0
97,New,16,20.560652,25.881188,25.642350,26.828129,34.000000,34.000000,0.110043,0.220869,0.314052,0.321883,440,2226,3600.000000,16,6,6,GUROBI,1,0,0,0
98,New,16,20.970211,25.586214,25.586214,27.025498,34.000000,34.000000,0.118245,0.196548,0.217771,0.240610,202,1153,3600.000000,17,6,6,GUROBI,1,1,0,0
99,New,16,20.570922,25.881188,25.708479,26.717626,34.000000,34.000000,0.111360,0.198243,0.230370,0.253152,251,1496,3600.000000,16,6,6,GUROBI,1,0,0,0
100,New,16,20.570922,25.881188,25.708479,27.055298,34.000000,34.000000,0.111147,0.218352,0.306043,0.325140,538,2617,3600.000000,16,6,6,GUROBI,1,0,0,0
