instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
109,2,New,16,20.570922,25.881188,25.670561,26.894363,34.000000,34.000000,0.112547,0.239455,0.343574,0.363417,573,2935,3600.000000,16,6,6,GUROBI,1,0,0,0
11,2,New,16,20.633422,25.943688,25.749220,27.208209,34.062500,34.062500,0.122356,0.235302,0.267034,0.309266,387,1985,3600.000000,16,6,6,GUROBI,1,0,0,0
110,2,New,16,20.570922,25.858115,25.683498,27.033286,34.000000,34.000000,0.112805,0.210737,0.295701,0.321410,558,2670,3600.000000,16,6,6,GUROBI,1,0,0,0
111,2,New,16,20.568594,25.863243,25.532183,26.816767,34.062500,34.062500,0.108476,0.201653,0.243517,0.243585,186,1128,3600.000000,16,6,6,GUROBI,1,0,0,0
112,2,New,16,20.653651,25.958363,25.634848,27.543988,34.125000,34.125000,0.111866,0.255188,0.295723,0.318608,291,1600,3600.000000,16,6,6,GUROBI,1,0,0,0
113,2,New,16,20.570922,25.881188,25.708479,26.656111,34.000000,34.000000,0.111927,0.200632,0.261737,0.274967,361,1925,3600.000000,16,6,6,GUROBI,1,0,0,0
114,2,New,16,20.588285,25.952175,25.752046,26.995796,34.062500,34.062500,0.113361,0.227737,0.240992,0.275027,209,1295,3600.000000,16,6,6,GUROBI,1,0,0,0
115,2,New,16,20.591151,25.881188,25.708479,27.180202,34.000000,34.000000,0.113274,0.216319,0.244295,0.273521,275,1567,3600.000000,16,6,6,GUROBI,1,0,0,0
116,2,New,16,20.508422,25.839286,25.417124,26.610239,34.000000,34.000000,0.114098,0.228774,0.289628,0.321108,437,2226,3600.000000,16,6,6,GUROBI,1,0,0,0
117,2,New,16,20.573249,25.881188,25.812806,26.959592,34.000000,34.000000,0.117563,0.230307,0.282871,0.304173,380,2135,3600.000000,16,6,6,GUROBI,1,0,0,0
118,2,New,16,20.600505,25.943688,25.744751,26.874846,34.062500,34.062500,0.111564,0.201342,0.239134,0.269706,349,1715,3600.000000,16,6,6,GUROBI,1,0,0,0
119,2,New,16,20.528753,25.818688,25.646695,26.836709,33.937500,33.937500,0.111808,0.190359,0.230286,0.256148,374,1707,3600.000000,16,6,6,GUROBI,1,0,0,0
12,2,New,16,20.570922,25.881188,25.663562,27.054358,34.000000,34.000000,0.118509,0.225889,0.282567,0.291181,291,1544,3600.000000,16,6,6,GUROBI,1,0,0,0
120,2,New,16,20.638738,25.943688,25.766383,26.996578,34.062500,34.062500,0.117070,0.237348,0.244369,0.283999,214,1301,3600.000000,16,6,6,GUROBI,1,0,0,0
121,2,New,16,20.570922,25.895863,25.572348,26.728093,34.062500,34.062500,0.126716,0.247289,0.315544,0.322239,334,1900,3600.000000,16,6,6,GUROBI,1,0,0,0
122,2,New,16,20.608514,25.919554,25.718766,26.822000,34.125000,34.125000,0.114379,0.218946,0.273359,0.291773,377,1828,3600.000000,16,6,6,GUROBI,1,0,0,0
123,2,New,16,20.633422,25.943688,25.682691,26.960153,34.062500,34.062500,0.122712,0.220380,0.265890,0.301159,378,1968,3600.000000,16,6,6,GUROBI,1,0,0,0
124,2,New,16,20.620734,25.943688,25.770979,26.945935,34.062500,34.062500,0.112523,0.228514,0.308670,0.313822,460,2228,3600.000000,16,6,6,GUROBI,1,0,0,0
125,2,New,16,20.613090,25.943688,25.770264,26.902918,34.062500,34.062500,0.114282,0.195600,0.275290,0.283394,458,2135,3600.000000,16,6,6,GUROBI,1,0,0,0
126,2,New,16,20.570922,25.904261,25.734354,27.026616,34.000000,34.000000,0.114970,0.205741,0.211827,0.245735,201,1124,3600.000000,16,6,6,GUROBI,1,0,0,0
127,2,New,16,20.570922,25.858115,25.680869,26.916331,34.000000,34.000000,0.113852,0.209729,0.233716,0.262202,240,1441,3600.000000,16,6,6,GUROBI,1,0,0,0
128,2,New,16,20.570922,25.904261,25.712251,26.805755,34.000000,34.000000,0.113197,0.210311,0.308281,0.319099,613,2607,3600.000000,16,6,6,GUROBI,1,0,0,0
129,2,New,16,20.620734,25.943688,25.770979,26.945935,34.062500,34.062500,0.124558,0.233353,0.322214,0.328525,463,2347,3600.000000,16,6,6,GUROBI,1,0,0,0
13,2,New,16,20.588823,25.881188,25.703408,27.065680,34.000000,34.000000,0.113722,0.207037,0.256735,0.264502,268,1566,3600.000000,16,6,6,GUROBI,1,0,0,0
130,2,New,16,20.573249,25.866513,25.753042,26.735378,33.937500,33.937500,0.112490,0.181963,0.207307,0.245293,383,1729,3600.000000,16,6,6,GUROBI,1,0,0,0
131,2,New,16,20.550693,25.881188,25.686720,26.903652,34.000000,34.000000,0.111492,0.188848,0.292068,0.292255,504,2461,3600.000000,16,6,6,GUROBI,1,0,0,0
132,2,New,16,20.458610,25.756188,25.557251,26.596956,33.875000,33.875000,0.113549,0.208018,0.249792,0.273266,299,1718,3600.000000,16,6,6,GUROBI,1,0,0,0
133,2,New,16,20.570922,25.881188,25.663562,27.054358,34.000000,34.000000,0.117693,0.216081,0.250072,0.270342,286,1448,3600.000000,16,6,6,GUROBI,1,0,0,0
134,2,New,16,20.570922,25.860591,25.667635,26.761783,33.937500,33.937500,0.113494,0.230783,0.261636,0.289096,262,1589,3600.000000,16,6,6,GUROBI,1,0,0,0
135,2,New,16,20.570922,25.895863,25.570326,26.880160,34.062500,34.062500,0.123519,0.230719,0.280015,0.289513,261,1449,3600.000000,16,6,6,GUROBI,1,0,0,0
136,2,New,16,20.570922,25.881188,25.682251,26.643696,34.000000,34.000000,0.114303,0.203623,0.221890,0.257030,267,1430,3600.000000,16,6,6,GUROBI,1,0,0,0
137,2,New,16,20.570922,25.848568,25.644513,26.820765,34.000000,34.000000,0.112023,0.219484,0.317469,0.320940,464,2386,3600.000000,16,6,6,GUROBI,1,0,0,0
138,2,New,16,20.613090,25.943688,25.770264,26.902918,34.062500,34.062500,0.115328,0.197643,0.288007,0.296154,458,2135,3600.000000,16,6,6,GUROBI,1,0,0,0
139,2,New,16,20.568594,25.901786,25.552051,26.625884,34.062500,34.062500,0.112597,0.193440,0.236926,0.252788,281,1553,3600.000000,16,6,6,GUROBI,1,0,0,0
14,2,New,16,20.470829,25.780322,25.449073,26.582522,33.875000,33.875000,0.110483,0.207009,0.318946,0.333728,571,2803,3600.000000,16,6,6,GUROBI,1,0,0,0
140,2,New,16,20.508422,25.818688,25.461627,26.660788,33.937500,33.937500,0.111491,0.221428,0.265663,0.280149,314,1593,3600.000000,16,6,6,GUROBI,1,0,0,0
141,2,New,16,20.458610,25.788808,25.592500,26.703763,33.875000,33.875000,0.114025,0.220633,0.304864,0.317281,485,2374,3600.000000,16,6,6,GUROBI,1,0,0,0
142,2,New,16,20.570922,25.890736,25.710367,26.885188,34.000000,34.000000,0.121078,0.219058,0.271868,0.301120,387,1999,3600.000000,16,6,6,GUROBI,1,0,0,0
143,2,New,16,20.533329,25.842822,25.556746,26.531343,33.875000,33.875000,0.114497,0.216680,0.292096,0.298328,453,2071,3600.000000,16,6,6,GUROBI,1,0,0,0
144,2,New,16,20.620015,25.929013,25.729323,26.975417,34.000000,34.000000,0.112348,0.205569,0.265723,0.291907,447,2148,3600.000000,16,6,6,GUROBI,1,0,0,0
145,2,New,16,20.641066,25.964286,25.628461,26.738392,34.125000,34.125000,0.121267,0.197919,0.204308,0.237084,205,1091,3600.000000,16,6,6,GUROBI,1,0,0,0
146,2,New,16,20.656081,25.943688,25.697860,26.775599,34.062500,34.062500,0.119820,0.194305,0.212185,0.240692,227,1236,3600.000000,16,6,6,GUROBI,1,0,0,0
147,2,New,16,20.533329,25.842822,25.501940,26.695832,33.937500,33.937500,0.111199,0.203622,0.314495,0.321213,586,2821,3600.000000,16,6,6,GUROBI,1,0,0,0
148,2,New,16,20.570922,25.895863,25.572348,26.728093,34.062500,34.062500,0.112961,0.223761,0.270166,0.295569,327,1845,3600.000000,16,6,6,GUROBI,1,0,0,0
149,2,New,16,20.620734,25.923091,25.730135,26.937041,34.000000,34.000000,0.108178,0.221010,0.275838,0.296712,348,1947,3600.000000,16,6,6,GUROBI,1,0,0,0
15,2,New,16,20.570922,25.895863,25.682309,27.058159,34.000000,34.000000,0.118342,0.247082,0.253446,0.287423,183,1197,3600.000000,16,6,6,GUROBI,1,0,0,0
150,2,New,16,20.591253,25.881188,25.686720,26.914764,34.000000,34.000000,0.111860,0.210006,0.264322,0.284806,414,1917,3600.000000,16,6,6,GUROBI,1,0,0,0
151,2,New,16,20.508422,25.818688,25.619751,26.677154,33.937500,33.937500,0.112909,0.196684,0.245504,0.263006,282,1637,3600.000000,16,6,6,GUROBI,1,0,0,0
152,2,New,16,20.568594,25.881188,25.703408,27.017222,34.000000,34.000000,0.113532,0.219898,0.295413,0.308518,371,2256,3600.000000,16,6,6,GUROBI,1,0,0,0
153,2,New,16,20.470829,25.780322,25.439440,26.501726,33.875000,33.875000,0.112472,0.194396,0.269794,0.270955,373,1943,3600.000000,16,6,6,GUROBI,1,0,0,0
154,2,New,16,20.533329,25.842822,25.511573,26.682409,33.937500,33.937500,0.111819,0.208509,0.248425,0.272879,361,1787,3600.000000,16,6,6,GUROBI,1,0,0,0
155,2,New,16,20.608514,25.919554,25.707077,26.929960,34.062500,34.062500,0.119555,0.221672,0.307540,0.312733,426,2198,3600.000000,16,6,6,GUROBI,1,0,0,0
156,2,New,16,20.568594,25.881188,25.703408,27.017222,34.000000,34.000000,0.112410,0.220146,0.294758,0.308526,365,2187,3600.000000,16,6,6,GUROBI,1,0,0,0
157,2,New,16,20.551411,25.881188,25.682251,26.795543,34.000000,34.000000,0.112705,0.197126,0.234911,0.254375,257,1403,3600.000000,16,6,6,GUROBI,1,0,0,0
158,2,New,16,20.633422,25.943688,25.761679,27.030796,34.062500,34.062500,0.114466,0.194738,0.226524,0.249600,246,1477,3600.000000,16,6,6,GUROBI,1,0,0,0
159,2,New,16,20.521110,25.818688,25.645979,26.830359,33.937500,33.937500,0.111552,0.233982,0.422906,0.423547,821,3975,3600.000000,16,6,6,GUROBI,1,0,0,0
16,2,New,16,20.570922,25.881188,25.708479,26.920397,34.000000,34.000000,0.112156,0.248074,0.371777,0.391268,693,3273,3600.000000,16,6,6,GUROBI,1,0,0,0
160,2,New,16,20.683234,26.006188,25.833479,26.956156,34.125000,34.125000,0.110938,0.205577,0.306571,0.311296,482,2797,3600.000000,16,6,6,GUROBI,1,0,0,0
161,2,New,16,20.570922,25.881188,25.802497,26.718936,33.937500,33.937500,0.115911,0.195204,0.229731,0.251003,231,1276,3600.000000,16,6,6,GUROBI,1,0,0,0
162,2,New,16,20.570922,25.904261,25.734354,27.026616,34.000000,34.000000,0.114908,0.210454,0.266893,0.279371,344,1657,3600.000000,16,6,6,GUROBI,1,0,0,0
163,2,New,16,20.506094,25.851308,25.670406,26.775128,33.937500,33.937500,0.113065,0.201844,0.227656,0.248395,247,1245,3600.000000,16,6,6,GUROBI,1,0,0,0
164,2,New,16,20.570922,25.901786,25.479624,26.828506,34.062500,34.062500,0.111601,0.251149,0.299817,0.324588,399,1969,3600.000000,16,6,6,GUROBI,1,0,0,0
165,2,New,16,20.445203,25.756188,25.438114,26.501434,33.875000,33.875000,0.111646,0.188485,0.265441,0.268568,388,1981,3600.000000,16,6,6,GUROBI,1,0,0,0
166,2,New,16,20.550693,25.881188,25.682251,26.737702,34.000000,34.000000,0.114066,0.208561,0.279679,0.302024,393,2153,3600.000000,16,6,6,GUROBI,1,0,0,0
167,2,New,16,20.550590,25.881188,25.811993,26.841711,34.000000,34.000000,0.125202,0.236116,0.271105,0.288068,260,1405,3600.000000,16,6,6,GUROBI,1,0,0,0
168,2,New,16,20.558234,25.860591,25.667635,26.874541,33.937500,33.937500,0.120872,0.234327,0.293124,0.307208,352,1972,3600.000000,16,6,6,GUROBI,1,0,0,0
169,2,New,16,20.570922,25.881188,25.682251,26.762486,34.000000,34.000000,0.112338,0.229061,0.236007,0.272052,208,1163,3600.000000,16,6,6,GUROBI,1,0,0,0
17,2,New,16,20.570922,25.895863,25.572348,26.728093,34.062500,34.062500,0.115812,0.227143,0.252840,0.280828,238,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
170,2,New,16,20.640963,25.911068,25.841456,26.778230,34.062500,34.062500,0.126396,0.220576,0.285737,0.300259,399,2004,3600.000000,16,6,6,GUROBI,1,0,0,0
171,2,New,16,20.633422,25.976308,25.803935,27.040662,34.062500,34.062500,0.123047,0.202966,0.261770,0.283025,395,1974,3600.000000,16,6,6,GUROBI,1,0,0,0
172,2,New,16,20.570922,25.881188,25.682251,26.762486,34.000000,34.000000,0.116734,0.234069,0.240037,0.274778,187,1081,3600.000000,16,6,6,GUROBI,1,0,0,0
173,2,New,16,20.528651,25.818688,25.645979,27.117702,33.937500,33.937500,0.114299,0.227871,0.255976,0.287554,279,1644,3600.000000,16,6,6,GUROBI,1,0,0,0
174,2,New,16,20.570922,25.881188,25.708479,26.877293,34.000000,34.000000,0.112275,0.230308,0.323373,0.323584,454,2351,3600.000000,16,6,6,GUROBI,1,0,0,0
175,2,New,16,20.570922,25.881188,25.699179,26.968296,34.000000,34.000000,0.125394,0.211258,0.243012,0.265721,240,1440,3600.000000,16,6,6,GUROBI,1,0,0,0
176,2,New,16,20.571641,25.858115,25.797347,26.638666,33.937500,33.937500,0.114894,0.196291,0.201454,0.238383,202,1127,3600.000000,16,6,6,GUROBI,1,0,0,0
177,2,New,16,20.633422,25.943688,25.770979,26.947512,34.062500,34.062500,0.116822,0.244519,0.268574,0.293362,294,1470,3600.000000,16,6,6,GUROBI,1,0,0,0
178,2,New,16,20.568594,25.848568,25.778956,26.667762,34.000000,34.000000,0.114455,0.215933,0.306818,0.311838,522,2334,3600.000000,16,6,6,GUROBI,1,0,0,0
179,2,New,16,20.521110,25.818688,25.636679,27.047083,33.937500,33.937500,0.123565,0.220471,0.259727,0.289222,368,1759,3600.000000,16,6,6,GUROBI,1,0,0,0
18,2,New,16,20.591151,25.904261,25.734354,27.144444,34.000000,34.000000,0.114204,0.231074,0.237771,0.273186,203,1244,3600.000000,16,6,6,GUROBI,1,0,0,0
180,2,New,16,20.570922,25.881188,25.682251,26.762486,34.000000,34.000000,0.107783,0.216793,0.222737,0.257481,187,1081,3600.000000,16,6,6,GUROBI,1,0,0,0
181,2,New,16,20.508422,25.833363,25.509848,26.665593,34.000000,34.000000,0.113435,0.222337,0.252530,0.275142,229,1415,3600.000000,16,6,6,GUROBI,1,0,0,0
182,2,New,16,20.633422,25.943688,25.770979,26.947512,34.062500,34.062500,0.112424,0.232453,0.306572,0.326938,483,2450,3600.000000,16,6,6,GUROBI,1,0,0,0
183,2,New,16,20.550590,25.904261,25.713349,26.786037,34.000000,34.000000,0.111297,0.192479,0.202459,0.233526,220,1139,3600.000000,16,6,6,GUROBI,1,0,0,0
184,2,New,16,20.570922,25.866513,25.666823,26.974710,33.937500,33.937500,0.112646,0.255528,0.284652,0.325491,326,1905,3600.000000,16,6,6,GUROBI,1,0,0,0
185,2,New,16,20.633422,25.943688,25.729114,26.885551,34.000000,34.000000,0.114053,0.212629,0.273641,0.281777,328,1740,3600.000000,16,6,6,GUROBI,1,0,0,0
186,2,New,16,20.620734,25.920615,25.713789,26.734459,34.062500,34.062500,0.108327,0.189891,0.246133,0.284473,480,2304,3600.000000,16,6,6,GUROBI,1,0,0,0
187,2,New,16,20.591253,25.848568,25.778956,27.097603,34.000000,34.000000,0.113421,0.238895,0.277435,0.299528,295,1693,3600.000000,16,6,6,GUROBI,1,0,0,0
188,2,New,16,20.588285,25.919554,25.718766,26.805125,34.062500,34.062500,0.112382,0.209915,0.297938,0.300696,358,1904,3600.000000,16,6,6,GUROBI,1,0,0,0
189,2,New,16,20.570922,25.825495,25.758854,26.728395,34.000000,34.000000,0.110537,0.200159,0.259558,0.279438,404,2103,3600.000000,16,6,6,GUROBI,1,0,0,0
19,2,New,16,20.568594,25.904261,25.831008,26.772282,34.000000,34.000000,0.116133,0.217242,0.320743,0.328346,482,2603,3600.000000,16,6,6,GUROBI,1,0,0,0
190,2,New,16,20.508422,25.841761,25.507821,26.646597,33.937500,33.937500,0.110869,0.227172,0.283503,0.293439,315,1745,3600.000000,16,6,6,GUROBI,1,0,0,0
191,2,New,16,20.570922,25.895863,25.572348,26.728093,34.062500,34.062500,0.112072,0.232831,0.296000,0.317296,406,2077,3600.000000,16,6,6,GUROBI,1,0,0,0
192,2,New,16,20.509141,25.851308,25.589886,26.678879,33.937500,33.937500,0.113403,0.208940,0.252963,0.281764,366,1957,3600.000000,16,6,6,GUROBI,1,0,0,0
193,2,New,16,20.533329,25.842822,25.556746,26.531343,33.875000,33.875000,0.126163,0.228188,0.299415,0.318147,431,2180,3600.000000,16,6,6,GUROBI,1,0,0,0
194,2,New,16,20.570203,25.878713,25.522609,26.683979,34.062500,34.062500,0.111966,0.198006,0.260846,0.282815,458,2204,3600.000000,16,6,6,GUROBI,1,0,0,0
195,2,New,16,20.550693,25.904261,25.700561,26.605712,34.000000,34.000000,0.113422,0.191210,0.238219,0.259609,340,1682,3600.000000,16,6,6,GUROBI,1,0,0,0
196,2,New,16,20.528753,25.818688,25.646695,26.821038,33.937500,33.937500,0.113659,0.184425,0.213791,0.237452,315,1491,3600.000000,16,6,6,GUROBI,1,0,0,0
197,2,New,16,20.570922,25.866513,25.664999,26.885746,33.875000,33.875000,0.118975,0.220552,0.270993,0.295320,393,1851,3600.000000,16,6,6,GUROBI,1,0,0,0
198,2,New,16,20.570922,25.881188,25.563114,26.749214,34.000000,34.000000,0.114175,0.204067,0.251979,0.261386,290,1522,3600.000000,16,6,6,GUROBI,1,0,0,0
199,2,New,16,20.488090,25.818688,25.471199,26.715135,33.937500,33.937500,0.110026,0.222664,0.316334,0.322717,507,2601,3600.000000,16,6,6,GUROBI,1,0,0,0
2,2,New,16,20.633422,25.943688,25.726062,27.116858,34.062500,34.062500,0.125576,0.223337,0.247063,0.273795,236,1323,3600.000000,16,6,6,GUROBI,1,0,0,0
20,2,New,16,20.588823,25.881188,25.703408,27.065680,34.000000,34.000000,0.113541,0.204441,0.281998,0.284251,381,2070,3600.000000,16,6,6,GUROBI,1,0,0,0
200,2,New,16,20.568594,25.881188,25.703408,27.017222,34.000000,34.000000,0.112956,0.227314,0.233488,0.283257,238,1512,3600.000000,16,6,6,GUROBI,1,0,0,0
21,2,New,16,20.553661,25.842822,25.502421,26.964283,33.937500,33.937500,0.112837,0.230535,0.251802,0.283682,248,1406,3600.000000,16,6,6,GUROBI,1,0,0,0
22,2,New,16,20.570203,25.881188,25.563114,26.648703,34.062500,34.062500,0.114359,0.183781,0.235478,0.249209,351,1622,3600.000000,16,6,6,GUROBI,1,0,0,0
23,2,New,16,20.570922,25.881188,25.708479,27.045850,34.000000,34.000000,0.112387,0.214861,0.287453,0.297892,412,2156,3600.000000,16,6,6,GUROBI,1,0,0,0
24,2,New,16,20.508422,25.818688,25.645979,26.857897,33.937500,33.937500,0.113665,0.247192,0.253930,0.293973,206,1373,3600.000000,16,6,6,GUROBI,1,0,0,0
25,2,New,16,20.570922,25.901786,25.570767,26.915227,34.062500,34.062500,0.122255,0.228624,0.245212,0.273392,250,1345,3600.000000,16,6,6,GUROBI,1,0,0,0
26,2,New,16,20.521110,25.818688,25.645979,26.737554,33.937500,33.937500,0.112302,0.205490,0.247529,0.268092,313,1691,3600.000000,16,6,6,GUROBI,1,0,0,0
27,2,New,16,20.651323,25.943688,25.765908,27.119954,34.062500,34.062500,0.113737,0.205931,0.267330,0.279259,356,1909,3600.000000,16,6,6,GUROBI,1,0,0,0
28,2,New,16,20.591253,25.881188,25.717672,27.095557,34.000000,34.000000,0.112334,0.224971,0.299208,0.318738,494,2308,3600.000000,16,6,6,GUROBI,1,0,0,0
29,2,New,16,20.633422,25.925743,25.610062,27.083656,34.125000,34.125000,0.112317,0.223936,0.263058,0.281677,282,1538,3600.000000,16,6,6,GUROBI,1,0,0,0
3,2,New,16,20.570922,25.904261,25.712251,26.805755,34.000000,34.000000,0.116247,0.204423,0.210061,0.249471,204,1176,3600.000000,16,6,6,GUROBI,1,0,0,0
30,2,New,16,20.488193,25.818688,25.619751,26.683128,33.937500,33.937500,0.121852,0.205176,0.256464,0.265004,283,1528,3600.000000,16,6,6,GUROBI,1,0,0,0
31,2,New,16,20.570922,25.881188,25.565136,26.675736,34.062500,34.062500,0.113165,0.201151,0.225914,0.247378,266,1322,3600.000000,16,6,6,GUROBI,1,0,0,0
32,2,New,16,20.570922,25.881188,25.670561,26.628501,34.000000,34.000000,0.115191,0.203135,0.208794,0.260106,261,1428,3600.000000,16,6,6,GUROBI,1,0,0,0
33,2,New,16,20.573249,25.860591,25.661313,27.187578,33.937500,33.937500,0.118114,0.240303,0.274942,0.305374,277,1746,3600.000000,16,6,6,GUROBI,1,0,0,0
34,2,New,16,20.521110,25.818688,25.601062,26.901656,33.937500,33.937500,0.127895,0.228398,0.261914,0.296454,321,1738,3600.000000,16,6,6,GUROBI,1,0,0,0
35,2,New,16,20.541339,25.818688,25.645979,27.028429,33.937500,33.937500,0.113302,0.213954,0.253477,0.266580,273,1431,3600.000000,16,6,6,GUROBI,1,0,0,0
36,2,New,16,20.608514,25.886934,25.818599,26.773897,34.062500,34.062500,0.113949,0.209845,0.256908,0.298519,397,2165,3600.000000,16,6,6,GUROBI,1,0,0,0
37,2,New,16,20.620734,25.943688,25.770979,26.841400,34.062500,34.062500,0.113111,0.215721,0.275295,0.291784,378,2023,3600.000000,16,6,6,GUROBI,1,0,0,0
38,2,New,16,20.570922,25.881188,25.708479,26.920397,34.000000,34.000000,0.110761,0.245742,0.253315,0.295649,218,1417,3600.000000,16,6,6,GUROBI,1,0,0,0
39,2,New,16,20.568697,25.881188,25.676773,26.801871,34.000000,34.000000,0.112629,0.210750,0.301569,0.301773,443,2179,3600.000000,16,6,6,GUROBI,1,0,0,0
4,2,New,16,20.570922,25.860591,25.802111,26.933382,33.937500,33.937500,0.115211,0.237163,0.315052,0.317756,360,2044,3600.000000,16,6,6,GUROBI,1,0,0,0
40,2,New,16,20.570922,25.881188,25.682251,26.880796,34.000000,34.000000,0.110845,0.228542,0.292899,0.312002,444,2160,3600.000000,16,6,6,GUROBI,1,0,0,0
41,2,New,16,20.570922,25.860591,25.667635,26.952417,33.937500,33.937500,0.115155,0.235774,0.262869,0.284702,231,1455,3600.000000,16,6,6,GUROBI,1,0,0,0
42,2,New,16,20.490418,25.818688,25.602144,27.116537,33.937500,33.937500,0.128004,0.249993,0.358038,0.372873,583,2889,3600.000000,16,6,6,GUROBI,1,0,0,0
43,2,New,16,20.590432,25.881188,25.678876,26.922874,33.937500,33.937500,0.124254,0.242990,0.318142,0.319776,365,1930,3600.000000,16,6,6,GUROBI,1,0,0,0
44,2,New,16,20.620734,25.943688,25.770979,26.945935,34.062500,34.062500,0.115126,0.221981,0.310020,0.316351,463,2347,3600.000000,16,6,6,GUROBI,1,0,0,0
45,2,New,16,20.570922,25.881188,25.708479,26.877293,34.000000,34.000000,0.112040,0.232406,0.324778,0.325343,455,2366,3600.000000,16,6,6,GUROBI,1,0,0,0
46,2,New,16,20.633422,25.943688,25.770979,27.061632,34.062500,34.062500,0.124148,0.259600,0.318362,0.324072,287,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
47,2,New,16,20.570922,25.881188,25.812206,26.991011,33.937500,33.937500,0.116015,0.222959,0.293574,0.303299,396,1939,3600.000000,16,6,6,GUROBI,1,0,0,0
48,2,New,16,20.508422,25.818688,25.739997,26.596625,33.875000,33.875000,0.124337,0.209210,0.265501,0.271007,293,1653,3600.000000,16,6,6,GUROBI,1,0,0,0
49,2,New,16,20.620734,25.943688,25.875306,27.265226,34.062500,34.062500,0.116369,0.221493,0.299256,0.304198,375,2131,3600.000000,16,6,6,GUROBI,1,0,0,0
5,2,New,16,20.633422,25.943688,25.744751,26.834619,34.125000,34.125000,0.113693,0.221153,0.267924,0.287027,331,1722,3600.000000,16,6,6,GUROBI,1,0,0,0
50,2,New,16,20.508422,25.851308,25.655000,26.664613,33.937500,33.937500,0.114086,0.201244,0.262282,0.288070,377,2007,3600.000000,16,6,6,GUROBI,1,0,0,0
51,2,New,16,20.558234,25.881188,25.534180,26.718258,34.000000,34.000000,0.114192,0.219709,0.224506,0.259018,173,1122,3600.000000,16,6,6,GUROBI,1,0,0,0
52,2,New,16,20.613090,25.943688,25.770264,26.905049,34.062500,34.062500,0.113044,0.207164,0.315147,0.322209,537,2726,3600.000000,16,6,6,GUROBI,1,0,0,0
53,2,New,16,20.620734,25.911068,25.841456,26.852896,34.062500,34.062500,0.114502,0.209055,0.279416,0.294404,437,2170,3600.000000,16,6,6,GUROBI,1,0,0,0
54,2,New,16,20.633422,25.964286,25.759919,27.082168,34.125000,34.125000,0.113867,0.215105,0.259599,0.274688,273,1498,3600.000000,16,6,6,GUROBI,1,0,0,0
55,2,New,16,20.613193,25.943688,25.749220,26.966152,34.062500,34.062500,0.110679,0.188836,0.230695,0.260110,340,1797,3600.000000,16,6,6,GUROBI,1,0,0,0
