instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
114,1,New,64,20.379856,29.489130,29.486252,29.699651,34.000000,34.000000,0.490537,0.549203,0.564734,0.593672,189,1224,3600.000000,64,7,7,GUROBI,1,3,0,0
115,1,New,64,19.759827,28.204082,28.198662,28.661820,33.000000,33.000000,0.427042,0.504921,0.539274,0.557034,234,1370,3600.000000,68,6,6,GUROBI,1,22,0,0
116,1,New,64,20.570922,30.327890,29.963142,30.089280,34.000000,34.000000,0.436183,0.489232,0.512061,0.544035,245,1388,3600.000000,64,6,6,GUROBI,1,2,0,0
117,1,New,64,20.570922,29.634855,29.537396,29.817005,34.000000,34.000000,0.441836,0.510709,0.527328,0.552753,181,1104,3600.000000,64,6,6,GUROBI,1,2,0,0
118,1,New,64,20.351812,29.194236,29.067945,29.292202,34.000000,34.000000,0.491541,0.551704,0.608364,0.610185,267,1515,3600.000000,64,7,7,GUROBI,1,4,0,0
119,1,New,64,20.570922,30.168224,29.937749,30.037169,34.000000,34.000000,0.436365,0.511728,0.517867,0.554831,187,1209,3600.000000,64,6,6,GUROBI,1,2,0,0
12,1,New,64,21.201484,30.168224,30.030185,30.131735,34.000000,34.000000,0.444390,0.516220,0.610533,0.613831,427,2223,3600.000000,64,6,6,GUROBI,1,3,0,0
120,1,New,64,19.936227,26.385672,26.109406,26.863914,34.000000,34.000000,0.434351,0.502085,0.575357,0.597221,423,2148,3600.000000,64,6,6,GUROBI,1,8,0,0
124,1,New,64,20.351812,29.194236,29.037991,29.176475,34.000000,34.000000,0.487434,0.536222,0.578058,0.586158,209,1262,3600.000000,65,7,7,GUROBI,1,7,0,0
128,1,New,64,20.867510,27.532221,27.254936,27.903353,34.000000,34.000000,0.453021,0.565867,0.629579,0.631043,307,1788,3600.000000,64,7,7,GUROBI,1,9,0,0
129,1,New,64,21.201484,30.168224,29.806401,30.091977,34.000000,34.000000,0.435771,0.489928,0.576579,0.589065,529,2202,3600.000000,64,6,6,GUROBI,1,3,0,0
13,1,New,64,21.143215,30.175190,30.124643,30.356568,34.000000,34.000000,0.442093,0.501390,0.540827,0.540895,154,1023,3600.000000,64,6,6,GUROBI,1,2,0,0
130,1,New,64,21.143215,30.055556,29.509010,29.918244,34.000000,34.000000,0.428678,0.491327,0.554850,0.574347,414,2028,3600.000000,64,6,6,GUROBI,1,2,0,0
131,1,New,64,20.379856,29.489130,29.334757,29.539424,34.000000,34.000000,0.474821,0.548051,0.602665,0.603136,231,1390,3600.000000,64,7,7,GUROBI,1,3,0,0
132,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.456039,0.522643,0.587003,0.608103,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
133,1,New,64,20.570922,30.168224,29.976758,30.176987,34.000000,34.000000,0.453037,0.538209,0.587608,0.612299,313,1862,3600.000000,64,6,6,GUROBI,1,3,0,0
134,1,New,64,20.570922,30.168224,29.849268,30.004204,34.000000,34.000000,0.449458,0.503837,0.570800,0.571315,318,1662,3600.000000,64,6,6,GUROBI,1,2,0,0
135,1,New,64,21.143215,29.903291,29.890556,30.059670,34.000000,34.000000,0.424446,0.484755,0.614040,0.622166,664,2969,3600.000000,64,6,6,GUROBI,1,2,0,0
136,1,New,64,20.570922,30.093458,29.569057,29.838315,34.000000,34.000000,0.451173,0.516086,0.545873,0.576083,254,1517,3600.000000,64,6,6,GUROBI,1,2,0,0
137,1,New,64,20.661706,29.554878,28.991906,29.257976,34.000000,34.000000,0.443676,0.507074,0.574835,0.579222,350,1600,3600.000000,64,6,6,GUROBI,1,6,0,0
138,1,New,64,21.143215,29.903291,29.882381,30.048139,34.000000,34.000000,0.442332,0.508130,0.616893,0.619963,515,2458,3600.000000,64,6,6,GUROBI,1,2,0,0
139,1,New,64,20.797545,30.168224,29.508487,29.854862,34.000000,34.000000,0.452463,0.521762,0.542614,0.569431,201,1252,3600.000000,64,6,6,GUROBI,1,2,0,0
14,1,New,64,20.570922,30.168224,29.777688,29.992911,34.000000,34.000000,0.448835,0.523610,0.577604,0.600148,348,1837,3600.000000,65,6,6,GUROBI,1,3,0,0
142,1,New,64,20.570922,30.093458,29.644807,29.812957,34.000000,34.000000,0.442142,0.505931,0.584961,0.608054,427,2252,3600.000000,64,6,6,GUROBI,1,2,0,0
144,1,New,64,20.570922,29.897196,29.585374,29.792974,34.000000,34.000000,0.449666,0.518850,0.591982,0.617730,438,2459,3600.000000,64,6,6,GUROBI,1,2,0,0
145,1,New,64,21.103521,30.093458,29.431414,29.671999,34.000000,34.000000,0.479427,0.547283,0.570466,0.593723,210,1229,3600.000000,64,6,6,GUROBI,1,5,0,0
146,1,New,64,20.351812,29.194236,28.891270,29.129610,34.000000,34.000000,0.476311,0.551073,0.612045,0.624369,343,1805,3600.000000,65,7,7,GUROBI,1,7,0,0
147,1,New,64,20.077726,29.194236,29.054065,29.349164,33.000000,33.000000,0.456047,0.520367,0.591375,0.602782,397,1925,3600.000000,64,6,6,GUROBI,1,1,0,0
148,1,New,64,20.661706,29.026694,28.792035,29.019128,34.000000,34.000000,0.452968,0.522162,0.578636,0.580762,237,1503,3600.000000,64,6,6,GUROBI,1,6,0,0
149,1,New,64,19.936227,26.385672,26.218723,26.918697,34.000000,34.000000,0.426712,0.519345,0.557763,0.583944,306,1767,3600.000000,64,6,6,GUROBI,1,8,0,0
15,1,New,64,20.351812,29.194236,28.891270,29.129610,34.000000,34.000000,0.485462,0.565525,0.626740,0.639012,343,1805,3600.000000,65,7,7,GUROBI,1,7,0,0
151,1,New,64,20.077726,29.194236,29.109053,29.429065,33.000000,33.000000,0.432507,0.490958,0.521356,0.544958,219,1054,3600.000000,64,6,6,GUROBI,1,2,0,0
153,1,New,64,20.661706,29.153033,28.727022,29.098304,34.000000,34.000000,0.432408,0.505424,0.533707,0.576849,317,1645,3600.000000,64,6,6,GUROBI,1,6,0,0
155,1,New,64,21.143215,30.175190,30.130622,30.366436,34.000000,34.000000,0.440619,0.494167,0.543815,0.545624,227,1387,3600.000000,64,6,6,GUROBI,1,2,0,0
156,1,New,64,20.661706,29.026694,28.460563,28.797162,34.000000,34.000000,0.464677,0.531685,0.565783,0.583069,214,1267,3600.000000,64,6,6,GUROBI,1,6,0,0
159,1,New,64,20.379856,29.489130,29.486215,29.706722,34.000000,34.000000,0.487839,0.555305,0.570590,0.598249,196,1310,3600.000000,64,7,7,GUROBI,1,3,0,0
16,1,New,64,20.570922,29.634855,29.604405,29.837381,34.000000,34.000000,0.478591,0.553343,0.574096,0.594334,226,1082,3600.000000,64,6,6,GUROBI,1,2,0,0
160,1,New,64,21.201484,30.168224,30.000465,30.083931,34.000000,34.000000,0.442617,0.493910,0.550182,0.570947,305,1742,3600.000000,64,6,6,GUROBI,1,3,0,0
161,1,New,64,20.860711,29.194236,28.863229,29.152873,33.000000,33.000000,0.446894,0.518667,0.570940,0.587600,347,1685,3600.000000,64,7,7,GUROBI,1,9,0,0
162,1,New,64,21.073498,30.644860,30.331395,30.527259,34.000000,34.000000,0.459227,0.541297,0.592493,0.609866,281,1735,3600.000000,64,6,6,GUROBI,1,5,0,0
163,1,New,64,19.790037,28.161871,28.051091,28.412929,34.000000,34.000000,0.447218,0.510520,0.603477,0.611139,525,2454,3600.000000,64,7,7,GUROBI,1,5,0,0
164,1,New,64,21.289350,30.236604,29.766518,30.081166,34.000000,34.000000,0.425231,0.487315,0.501233,0.528293,191,1142,3600.000000,64,6,6,GUROBI,1,6,0,0
165,1,New,64,21.289350,30.236604,29.929431,30.250916,34.000000,34.000000,0.451426,0.517254,0.585834,0.585904,318,1735,3600.000000,64,6,6,GUROBI,1,6,0,0
167,1,New,64,20.379856,29.489130,29.377781,29.550780,34.000000,34.000000,0.482646,0.546182,0.551775,0.590750,192,1279,3600.000000,64,7,7,GUROBI,1,3,0,0
169,1,New,64,20.570922,29.634855,29.603683,29.893202,34.000000,34.000000,0.450225,0.518043,0.578383,0.598546,356,1969,3600.000000,64,6,6,GUROBI,1,2,0,0
17,1,New,64,20.797545,30.168224,29.463980,29.777430,34.000000,34.000000,0.449078,0.526314,0.589305,0.592921,295,1635,3600.000000,64,6,6,GUROBI,1,2,0,0
170,1,New,64,20.077726,29.496260,29.329720,29.567433,33.000000,33.000000,0.479844,0.558479,0.620499,0.621684,251,1626,3600.000000,64,6,6,GUROBI,1,0,0,0
171,1,New,64,20.867510,27.532221,27.455029,27.850312,34.000000,34.000000,0.463021,0.537513,0.596501,0.603419,354,1665,3600.000000,64,7,7,GUROBI,1,9,0,0
173,1,New,64,20.867510,27.532221,27.330777,27.745955,33.000000,33.000000,0.467936,0.563965,0.615220,0.626266,290,1574,3600.000000,64,7,7,GUROBI,1,8,0,0
174,1,New,64,21.325984,30.093458,29.885570,30.071049,34.000000,34.000000,0.437714,0.491856,0.590317,0.595674,544,2478,3600.000000,65,6,6,GUROBI,1,5,0,0
175,1,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.485796,0.549142,0.592712,0.606033,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
176,1,New,64,20.379856,29.489130,29.486215,29.706722,34.000000,34.000000,0.482605,0.546048,0.562462,0.590449,218,1328,3600.000000,64,7,7,GUROBI,1,3,0,0
177,1,New,64,20.570922,30.168224,29.937237,30.070440,34.000000,34.000000,0.444632,0.509939,0.605712,0.610875,428,2300,3600.000000,64,6,6,GUROBI,1,2,0,0
179,1,New,64,20.570922,30.168224,29.761598,29.974461,34.000000,34.000000,0.444754,0.507858,0.550597,0.569775,276,1570,3600.000000,65,6,6,GUROBI,1,3,0,0
180,1,New,64,20.570922,30.168224,29.948092,30.071507,34.000000,34.000000,0.458421,0.510632,0.554816,0.569244,334,1618,3600.000000,64,6,6,GUROBI,1,2,0,0
181,1,New,64,21.168847,29.185185,28.367911,28.711550,34.000000,34.000000,0.418919,0.485647,0.505643,0.526722,195,1086,3600.000000,64,6,6,GUROBI,1,9,0,0
183,1,New,64,20.570922,29.897196,29.572103,29.786336,34.000000,34.000000,0.451996,0.512545,0.519985,0.551733,154,1017,3600.000000,64,6,6,GUROBI,1,2,0,0
184,1,New,64,19.886780,28.701923,28.269225,28.775070,33.000000,33.000000,0.414674,0.474644,0.550502,0.557880,460,1909,3600.000000,64,6,6,GUROBI,1,11,0,0
186,1,New,64,20.570922,30.093458,29.653108,29.835460,34.000000,34.000000,0.437598,0.513278,0.589052,0.595453,357,1801,3600.000000,64,6,6,GUROBI,1,2,0,0
188,1,New,64,20.251254,29.962617,29.799193,29.919826,34.000000,34.000000,0.412538,0.461605,0.535988,0.537933,387,1893,3600.000000,64,5,5,GUROBI,1,2,0,0
19,1,New,64,20.867510,27.532221,27.436216,28.049578,34.000000,34.000000,0.478606,0.587355,0.675991,0.686874,493,2436,3600.000000,64,7,7,GUROBI,1,9,0,0
190,1,New,64,20.351812,29.230977,29.172952,29.317005,34.000000,34.000000,0.468586,0.531434,0.583615,0.594358,310,1504,3600.000000,64,7,7,GUROBI,1,7,0,0
191,1,New,64,20.570922,30.168224,29.931116,30.081843,34.000000,34.000000,0.462350,0.527130,0.599853,0.611019,420,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
192,1,New,64,20.570922,30.055794,29.653408,29.827684,34.000000,34.000000,0.471626,0.539464,0.570073,0.596549,234,1521,3600.000000,64,6,6,GUROBI,1,2,0,0
193,1,New,64,20.570922,30.168224,29.976880,30.159098,34.000000,34.000000,0.461975,0.532946,0.584159,0.599206,445,1898,3600.000000,64,6,6,GUROBI,1,3,0,0
194,1,New,64,20.867510,27.594942,27.320484,27.669718,34.000000,34.000000,0.470596,0.561615,0.606189,0.614891,278,1559,3600.000000,64,7,7,GUROBI,1,9,0,0
196,1,New,64,20.077726,30.168224,29.731153,29.914238,33.000000,33.000000,0.448564,0.519117,0.535243,0.552386,154,1027,3600.000000,64,6,6,GUROBI,1,2,0,0
197,1,New,64,20.379856,28.981203,28.973859,29.358999,34.000000,34.000000,0.473423,0.543473,0.589344,0.589414,215,1270,3600.000000,64,7,7,GUROBI,1,6,0,0
198,1,New,64,21.061503,27.532221,27.367238,27.925448,34.000000,34.000000,0.448508,0.553784,0.562444,0.583229,113,867,3600.000000,72,6,6,GUROBI,1,11,0,0
199,1,New,64,20.570922,29.897196,29.559435,29.772864,34.000000,34.000000,0.448850,0.519461,0.606619,0.621502,479,2349,3600.000000,64,6,6,GUROBI,1,2,0,0
2,1,New,64,20.557492,30.034700,29.929633,30.032014,34.000000,34.000000,0.448772,0.511509,0.562403,0.581948,307,1779,3600.000000,64,6,6,GUROBI,1,2,0,0
200,1,New,64,21.143215,30.175190,29.984776,30.130743,34.000000,34.000000,0.449845,0.507997,0.532994,0.556655,214,1237,3600.000000,64,6,6,GUROBI,1,3,0,0
21,1,New,64,20.570922,30.168224,29.802901,29.966394,34.000000,34.000000,0.449693,0.515877,0.570541,0.577299,293,1619,3600.000000,64,6,6,GUROBI,1,2,0,0
22,1,New,64,20.865244,29.553808,29.249338,29.846413,34.000000,34.000000,0.428236,0.506985,0.574780,0.583804,334,1853,3600.000000,64,6,6,GUROBI,1,5,0,0
23,1,New,64,21.413290,29.564864,28.953079,29.404889,34.000000,34.000000,0.406624,0.500562,0.538222,0.555692,242,1410,3600.000000,64,6,6,GUROBI,1,13,0,0
24,1,New,64,20.077726,30.168224,29.956715,30.069332,33.000000,33.000000,0.478161,0.537344,0.646285,0.653108,540,2642,3600.000000,64,6,6,GUROBI,1,3,0,0
25,1,New,64,20.570922,30.168224,29.976758,30.176987,34.000000,34.000000,0.452309,0.532506,0.582088,0.606914,313,1862,3600.000000,64,6,6,GUROBI,1,3,0,0
26,1,New,64,20.570922,30.327890,29.866089,30.061014,34.000000,34.000000,0.453869,0.531536,0.555821,0.576618,244,1258,3600.000000,64,6,6,GUROBI,1,2,0,0
27,1,New,64,20.661706,29.026694,28.460563,28.797162,34.000000,34.000000,0.460173,0.527846,0.561731,0.579024,214,1267,3600.000000,64,6,6,GUROBI,1,6,0,0
28,1,New,64,20.351812,29.194236,28.891270,29.024958,34.000000,34.000000,0.470223,0.523003,0.567412,0.578373,277,1388,3600.000000,65,7,7,GUROBI,1,7,0,0
29,1,New,64,20.351812,29.194236,29.054902,29.211322,34.000000,34.000000,0.455059,0.505351,0.569137,0.581931,396,1813,3600.000000,65,7,7,GUROBI,1,7,0,0
3,1,New,64,21.143215,29.693818,29.526051,30.074834,34.000000,34.000000,0.436378,0.505879,0.526760,0.545869,223,1169,3600.000000,64,6,6,GUROBI,1,2,0,0
30,1,New,64,20.661706,29.026694,28.347528,28.685023,34.000000,34.000000,0.437058,0.507823,0.576375,0.592085,413,2073,3600.000000,64,6,6,GUROBI,1,6,0,0
31,1,New,64,20.570922,30.168224,29.969854,30.072714,34.000000,34.000000,0.466079,0.521407,0.550862,0.580127,268,1467,3600.000000,64,6,6,GUROBI,1,2,0,0
32,1,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.444112,0.504724,0.588703,0.590918,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
34,1,New,64,20.570922,30.093458,29.768116,29.878386,34.000000,34.000000,0.474094,0.535548,0.560207,0.585472,246,1367,3600.000000,64,6,6,GUROBI,1,2,0,0
35,1,New,64,20.077726,30.276423,29.850970,30.094002,33.000000,33.000000,0.433238,0.504092,0.531601,0.565553,278,1576,3600.000000,64,6,6,GUROBI,1,3,0,0
36,1,New,64,20.077726,30.168224,29.953789,30.061279,33.000000,33.000000,0.486941,0.544589,0.609420,0.623366,339,1758,3600.000000,64,6,6,GUROBI,1,3,0,0
37,1,New,64,20.570922,30.376764,30.103641,30.336173,34.000000,34.000000,0.458387,0.534067,0.590917,0.606194,374,1937,3600.000000,64,6,6,GUROBI,1,1,0,0
38,1,New,64,20.854745,27.532221,27.178523,27.625496,34.000000,34.000000,0.437121,0.509921,0.584243,0.593284,459,2033,3600.000000,64,6,6,GUROBI,1,9,0,0
39,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.445574,0.515054,0.569821,0.590888,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
40,1,New,64,20.786773,29.483917,29.078343,29.504888,34.000000,34.000000,0.444902,0.512583,0.575597,0.576283,320,1724,3600.000000,65,6,6,GUROBI,1,9,0,0
41,1,New,64,20.867510,27.532221,27.467623,27.854043,34.000000,34.000000,0.460162,0.534840,0.543320,0.565199,115,895,3600.000000,64,7,7,GUROBI,1,9,0,0
42,1,New,64,21.073498,29.986093,29.726160,29.930029,34.000000,34.000000,0.437405,0.490599,0.539887,0.557475,350,1541,3600.000000,64,6,6,GUROBI,1,2,0,0
43,1,New,64,20.379856,29.489130,29.489130,29.728584,34.000000,34.000000,0.473712,0.530179,0.609921,0.612145,392,2027,3600.000000,64,7,7,GUROBI,1,3,0,0
44,1,New,64,20.379856,29.489130,29.484029,29.689786,34.000000,34.000000,0.476806,0.536606,0.584237,0.605136,305,1652,3600.000000,64,7,7,GUROBI,1,3,0,0
47,1,New,64,20.786773,27.532221,27.362452,27.848319,33.000000,33.000000,0.413230,0.484145,0.524010,0.536538,214,1350,3600.000000,64,6,6,GUROBI,1,11,0,0
5,1,New,64,21.073498,30.455532,30.015752,30.260078,34.000000,34.000000,0.449814,0.524870,0.541844,0.595616,297,1851,3600.000000,66,6,6,GUROBI,1,6,0,0
50,1,New,64,20.661706,28.808976,28.677435,28.995330,34.000000,34.000000,0.438611,0.509560,0.574011,0.574083,309,1601,3600.000000,64,6,6,GUROBI,1,6,0,0
51,1,New,64,20.077726,29.194236,29.083487,29.405584,33.000000,33.000000,0.436490,0.502363,0.510883,0.543836,181,1193,3600.000000,64,6,6,GUROBI,1,3,0,0
54,1,New,64,20.786773,27.532221,27.378425,27.581030,34.000000,34.000000,0.434254,0.506969,0.623497,0.631759,614,2860,3600.000000,64,6,6,GUROBI,1,12,0,0
56,1,New,64,20.877963,30.168224,29.898155,30.144262,34.000000,34.000000,0.431735,0.495710,0.548251,0.554515,356,1600,3600.000000,64,6,6,GUROBI,1,3,0,0
57,1,New,64,20.077726,29.581454,29.335547,29.744017,33.000000,33.000000,0.443245,0.512133,0.566264,0.575568,299,1586,3600.000000,64,6,6,GUROBI,1,3,0,0
58,1,New,64,21.073498,30.327890,30.131667,30.309953,34.000000,34.000000,0.455431,0.523212,0.600302,0.612636,413,2035,3600.000000,65,6,6,GUROBI,1,3,0,0
59,1,New,64,20.570922,30.055794,29.638776,29.793796,34.000000,34.000000,0.441564,0.501198,0.583799,0.587284,474,1974,3600.000000,64,6,6,GUROBI,1,3,0,0
60,1,New,64,20.661706,29.026694,28.774949,28.939373,34.000000,34.000000,0.469584,0.535257,0.556371,0.586271,274,1382,3600.000000,64,6,6,GUROBI,1,6,0,0
61,1,New,64,20.077726,29.581454,29.551025,29.727307,33.000000,33.000000,0.451157,0.512775,0.553064,0.573334,278,1579,3600.000000,64,6,6,GUROBI,1,2,0,0
62,1,New,64,21.143215,30.175190,30.175190,31.000000,34.000000,34.000000,0.441626,0.495644,0.526845,0.542173,188,1264,3600.000000,64,6,6,GUROBI,1,3,0,0
63,1,New,64,20.254407,28.161871,27.536451,28.155688,34.000000,34.000000,0.436621,0.521865,0.575429,0.595904,366,1774,3600.000000,64,6,6,GUROBI,1,3,0,0
64,1,New,64,20.570922,30.168224,29.935665,30.023290,34.000000,34.000000,0.453362,0.505798,0.578270,0.595499,381,2093,3600.000000,64,6,6,GUROBI,1,3,0,0
65,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.445347,0.514066,0.568805,0.589898,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
66,1,New,64,21.143215,30.175190,30.171635,31.000000,34.000000,34.000000,0.440893,0.491382,0.531099,0.552921,291,1521,3600.000000,64,6,6,GUROBI,1,2,0,0
67,1,New,64,20.307934,29.174888,28.991171,29.299629,34.000000,34.000000,0.439608,0.523247,0.560167,0.577112,228,1321,3600.000000,64,6,6,GUROBI,1,9,0,0
69,1,New,64,20.379856,29.489130,29.449907,29.641220,34.000000,34.000000,0.464305,0.542402,0.577152,0.591795,229,1304,3600.000000,64,7,7,GUROBI,1,3,0,0
7,1,New,64,21.621435,29.924883,29.387992,29.601701,34.000000,34.000000,0.424416,0.482611,0.510939,0.528122,196,1188,3600.000000,64,6,6,GUROBI,1,5,0,0
70,1,New,64,21.334432,30.327890,29.937390,30.311697,34.000000,34.000000,0.432146,0.486246,0.548651,0.559462,320,1709,3600.000000,64,6,6,GUROBI,1,2,0,0
71,1,New,64,19.792274,28.575290,28.213416,28.566021,33.000000,33.000000,0.434259,0.520623,0.541490,0.567913,180,1311,3600.000000,64,6,6,GUROBI,1,8,0,0
72,1,New,64,20.077726,30.168224,29.731153,29.914238,33.000000,33.000000,0.450265,0.520883,0.537117,0.554354,154,1027,3600.000000,64,6,6,GUROBI,1,2,0,0
75,1,New,64,20.570922,29.897196,29.585374,29.792974,34.000000,34.000000,0.451569,0.520345,0.593914,0.616463,434,2436,3600.000000,64,6,6,GUROBI,1,2,0,0
76,1,New,64,20.570922,30.327890,29.915848,30.088475,34.000000,34.000000,0.446845,0.520316,0.555207,0.566056,204,1241,3600.000000,64,6,6,GUROBI,1,2,0,0
77,1,New,64,20.077726,30.168224,29.921451,30.039317,33.000000,33.000000,0.437352,0.498651,0.527131,0.549949,277,1330,3600.000000,64,6,6,GUROBI,1,3,0,0
78,1,New,64,20.570922,30.093458,29.747746,29.843933,34.000000,34.000000,0.483544,0.543170,0.567246,0.603398,264,1511,3600.000000,64,6,6,GUROBI,1,2,0,0
79,1,New,64,20.570922,30.168224,29.761598,29.974461,34.000000,34.000000,0.450587,0.513641,0.556208,0.575278,276,1571,3600.000000,65,6,6,GUROBI,1,3,0,0
80,1,New,64,21.201484,29.405516,28.990700,29.298942,34.000000,34.000000,0.430659,0.499038,0.519509,0.552692,247,1387,3600.000000,64,6,6,GUROBI,1,7,0,0
81,1,New,64,20.570922,30.168224,29.878354,30.029278,34.000000,34.000000,0.455302,0.528238,0.569606,0.590415,278,1560,3600.000000,64,6,6,GUROBI,1,2,0,0
83,1,New,64,20.351812,29.194236,29.094058,29.222873,34.000000,34.000000,0.462168,0.528185,0.593223,0.611679,384,2046,3600.000000,65,7,7,GUROBI,1,7,0,0
84,1,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.440969,0.502371,0.623641,0.642590,648,2893,3600.000000,64,6,6,GUROBI,1,2,0,0
85,1,New,64,20.351812,29.194236,28.941866,29.127943,34.000000,34.000000,0.471111,0.539439,0.555875,0.590922,207,1132,3600.000000,65,7,7,GUROBI,1,7,0,0
88,1,New,64,20.468855,30.168224,29.975740,30.222555,34.000000,34.000000,0.439181,0.509275,0.576091,0.582318,318,1885,3600.000000,64,6,6,GUROBI,1,1,0,0
89,1,New,64,20.786773,27.532221,27.397143,27.675239,34.000000,34.000000,0.430751,0.510707,0.524823,0.548914,154,1038,3600.000000,64,6,6,GUROBI,1,12,0,0
90,1,New,64,20.570922,30.168224,29.931116,30.081843,34.000000,34.000000,0.468978,0.532457,0.605827,0.617003,420,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
91,1,New,64,20.570922,29.634855,29.537396,29.817005,34.000000,34.000000,0.449940,0.519231,0.535876,0.561308,181,1104,3600.000000,64,6,6,GUROBI,1,2,0,0
92,1,New,64,21.143215,30.175190,29.906704,30.250329,34.000000,34.000000,0.454459,0.522322,0.557897,0.565972,193,1196,3600.000000,66,6,6,GUROBI,1,4,0,0
93,1,New,64,20.307934,28.855280,28.650811,29.044510,34.000000,34.000000,0.425260,0.507605,0.548451,0.553863,231,1266,3600.000000,64,6,6,GUROBI,1,9,0,0
94,1,New,64,21.201484,30.168224,30.030185,30.131735,34.000000,34.000000,0.443626,0.508061,0.600222,0.603525,427,2222,3600.000000,64,6,6,GUROBI,1,3,0,0
96,1,New,64,20.786773,27.532221,27.329671,27.757267,34.000000,34.000000,0.422635,0.490718,0.563345,0.565434,381,1813,3600.000000,64,6,6,GUROBI,1,12,0,0
97,1,New,64,20.877963,30.168224,29.997532,30.141609,34.000000,34.000000,0.435730,0.493128,0.588993,0.597944,493,2276,3600.000000,64,6,6,GUROBI,1,3,0,0
