instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
35,Old,4,20.970211,22.797252,22.797252,26.076582,34.000000,34.000000,0.017169,0.105071,0.176817,0.180909,353,1858,3600.000000,4,6,0,GUROBI,1,0,0,0
36,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020903,0.137715,0.208375,0.227146,510,2342,3600.000000,4,6,0,GUROBI,1,0,0,0
37,Old,4,20.570922,22.537880,22.537880,25.815381,34.000000,34.000000,0.020143,0.130084,0.177788,0.218226,455,2183,3600.000000,4,6,0,GUROBI,1,0,0,0
38,Old,4,20.570922,22.537880,22.537880,25.727851,34.000000,34.000000,0.014456,0.098550,0.131513,0.140293,175,1090,3600.000000,4,6,0,GUROBI,1,0,0,0
39,Old,4,20.877963,22.900434,22.900434,26.160779,34.000000,34.000000,0.019455,0.137615,0.192896,0.199073,348,1749,3600.000000,4,6,0,GUROBI,1,0,0,0
40,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020072,0.122607,0.248416,0.250828,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
41,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021597,0.126764,0.227132,0.244395,627,2836,3600.000000,4,6,0,GUROBI,1,0,0,0
42,Old,4,20.570922,22.537880,22.537880,26.468456,34.000000,34.000000,0.018086,0.158981,0.182589,0.199753,196,1262,3600.000000,4,6,0,GUROBI,1,0,0,0
43,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020305,0.125109,0.235261,0.242034,565,2639,3600.000000,4,6,0,GUROBI,1,0,0,0
44,Old,4,20.570922,22.537880,22.537880,26.488790,34.000000,34.000000,0.018977,0.150960,0.208139,0.222749,384,2040,3600.000000,4,6,0,GUROBI,1,0,0,0
45,Old,4,20.570922,22.537880,22.537880,26.233471,34.000000,34.000000,0.016507,0.147667,0.235386,0.237222,512,2398,3600.000000,4,6,0,GUROBI,1,0,0,0
46,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018213,0.125478,0.196075,0.212968,489,2276,3600.000000,4,6,0,GUROBI,1,0,0,0
47,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019369,0.134566,0.177679,0.186572,285,1518,3600.000000,4,6,0,GUROBI,1,0,0,0
48,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.017339,0.122832,0.241721,0.244175,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
49,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018132,0.122717,0.228077,0.259979,605,2850,3600.000000,4,6,0,GUROBI,1,0,0,0
50,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020556,0.129379,0.247414,0.249829,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
51,Old,4,20.570922,22.537880,22.537880,26.079333,34.000000,34.000000,0.017557,0.102769,0.153423,0.174244,383,1835,3600.000000,4,6,0,GUROBI,1,0,0,0
52,Old,4,20.561261,22.537880,22.537880,25.870014,34.000000,34.000000,0.016635,0.163125,0.226520,0.230918,307,1780,3600.000000,4,6,0,GUROBI,1,0,0,0
53,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018619,0.134604,0.252552,0.254674,645,2974,3600.000000,4,6,0,GUROBI,1,0,0,0
54,Old,4,21.073498,22.797252,22.797252,26.775354,34.000000,34.000000,0.017330,0.158958,0.189923,0.199594,210,1241,3600.000000,4,6,0,GUROBI,1,0,0,0
55,Old,4,20.570922,22.537880,22.537880,26.012990,34.000000,34.000000,0.018082,0.098867,0.167145,0.171782,404,1923,3600.000000,4,6,0,GUROBI,1,0,0,0
56,Old,4,20.570922,22.537880,22.537880,26.293130,34.000000,34.000000,0.018276,0.130404,0.156588,0.174899,274,1369,3600.000000,4,6,0,GUROBI,1,0,0,0
57,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020937,0.122783,0.247867,0.250264,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
58,Old,4,20.570922,22.537880,22.537880,26.204515,34.000000,34.000000,0.018766,0.128738,0.162794,0.181883,251,1495,3600.000000,4,6,0,GUROBI,1,0,0,0
59,Old,4,20.570922,22.537880,22.537880,26.091949,34.000000,34.000000,0.031584,0.136420,0.218859,0.221898,497,2278,3600.000000,4,6,0,GUROBI,1,0,0,0
60,Old,4,20.570922,22.537880,22.537880,25.895981,34.000000,34.000000,0.016338,0.139535,0.192647,0.207813,383,1807,3600.000000,4,6,0,GUROBI,1,0,0,0
61,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.016896,0.120030,0.238095,0.240508,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
62,Old,4,20.570922,22.537880,22.537880,26.114181,34.000000,34.000000,0.018934,0.134314,0.140863,0.164738,144,994,3600.000000,4,6,0,GUROBI,1,0,0,0
63,Old,4,20.570922,22.537880,22.537880,26.367033,34.000000,34.000000,0.017404,0.106392,0.153352,0.170407,375,1796,3600.000000,4,6,0,GUROBI,1,0,0,0
64,Old,4,20.570922,22.537880,22.537880,25.685401,34.000000,34.000000,0.016080,0.105338,0.141767,0.154928,259,1427,3600.000000,4,6,0,GUROBI,1,0,0,0
65,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018669,0.125751,0.166655,0.175868,287,1517,3600.000000,4,6,0,GUROBI,1,0,0,0
66,Old,4,20.570922,22.537880,22.537880,26.417267,34.000000,34.000000,0.020458,0.162020,0.228966,0.229030,330,1873,3600.000000,4,6,0,GUROBI,1,0,0,0
67,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.017492,0.121962,0.242051,0.244441,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
68,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018207,0.129319,0.240157,0.242568,601,2772,3600.000000,4,6,0,GUROBI,1,0,0,0
69,Old,4,20.570922,22.537880,22.537880,26.321938,34.000000,34.000000,0.020037,0.137983,0.169926,0.189635,243,1471,3600.000000,4,6,0,GUROBI,1,0,0,0
70,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.017355,0.134632,0.251992,0.254419,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
71,Old,4,20.570922,22.537880,22.537880,26.017755,34.000000,34.000000,0.017587,0.127997,0.192366,0.202077,373,1957,3600.000000,4,6,0,GUROBI,1,0,0,0
72,Old,4,20.570922,22.537880,22.537880,26.151164,34.000000,34.000000,0.017460,0.122255,0.165048,0.189488,294,1601,3600.000000,4,6,0,GUROBI,1,0,0,0
73,Old,4,20.570922,22.537880,22.537880,26.072297,34.000000,34.000000,0.016550,0.142637,0.148698,0.175134,169,1000,3600.000000,4,6,0,GUROBI,1,0,0,0
74,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019554,0.124395,0.220230,0.238465,598,2813,3600.000000,4,6,0,GUROBI,1,0,0,0
75,Old,4,20.570922,22.537880,22.537880,25.884765,34.000000,34.000000,0.018769,0.121269,0.198271,0.205018,440,2190,3600.000000,4,6,0,GUROBI,1,0,0,0
76,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.017390,0.124350,0.241843,0.244220,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
77,Old,4,20.570922,22.537880,22.537880,26.566930,34.000000,34.000000,0.018699,0.153912,0.198986,0.199630,221,1323,3600.000000,4,6,0,GUROBI,1,0,0,0
78,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019095,0.121975,0.239059,0.241426,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
79,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018465,0.136617,0.197596,0.209605,393,2016,3600.000000,4,6,0,GUROBI,1,0,0,0
80,Old,4,20.570922,22.537880,22.537880,26.076984,34.000000,34.000000,0.016628,0.144587,0.188466,0.199885,304,1593,3600.000000,4,6,0,GUROBI,1,0,0,0
81,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018593,0.123954,0.242545,0.244906,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
82,Old,4,20.570922,22.537880,22.537880,26.340552,34.000000,34.000000,0.019468,0.146561,0.188815,0.189317,235,1239,3600.000000,4,6,0,GUROBI,1,0,0,0
83,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018221,0.121681,0.239156,0.241562,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
84,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018295,0.121656,0.238927,0.241299,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
85,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018964,0.121996,0.162844,0.171988,287,1517,3600.000000,4,6,0,GUROBI,1,0,0,0
86,Old,4,20.570922,22.537880,22.537880,26.340552,34.000000,34.000000,0.018531,0.135714,0.177718,0.178220,235,1239,3600.000000,4,6,0,GUROBI,1,0,0,0
87,Old,4,20.570922,22.537880,22.537880,26.010645,34.000000,34.000000,0.019181,0.123298,0.159795,0.171019,258,1337,3600.000000,4,6,0,GUROBI,1,0,0,0
88,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018922,0.118702,0.236498,0.238930,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
89,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018254,0.131497,0.242870,0.245750,602,2783,3600.000000,4,6,0,GUROBI,1,0,0,0
90,Old,4,20.379856,22.537880,22.537880,25.572347,34.000000,34.000000,0.018837,0.098996,0.138319,0.155887,286,1478,3600.000000,4,7,0,GUROBI,1,0,0,0
91,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.014565,0.127052,0.239020,0.241635,608,2832,3600.000000,4,6,0,GUROBI,1,0,0,0
92,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.016917,0.121715,0.240884,0.243300,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
93,Old,4,20.570922,22.537880,22.537880,25.506818,34.000000,34.000000,0.019443,0.107574,0.143266,0.152043,252,1233,3600.000000,4,6,0,GUROBI,1,0,0,0
94,Old,4,20.452161,22.537880,22.537880,25.930797,34.000000,34.000000,0.019475,0.153447,0.211849,0.219448,355,1767,3600.000000,4,6,0,GUROBI,1,0,0,0
95,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020329,0.123571,0.242065,0.244456,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
96,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018310,0.121977,0.240125,0.242531,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
97,Old,4,20.560652,22.537880,22.537880,25.771862,34.000000,34.000000,0.019061,0.103362,0.172246,0.175069,392,1907,3600.000000,4,6,0,GUROBI,1,0,0,0
98,Old,4,20.970211,22.797252,22.797252,26.076582,34.000000,34.000000,0.017867,0.107997,0.180152,0.184266,353,1858,3600.000000,4,6,0,GUROBI,1,0,0,0
99,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.016521,0.119409,0.152539,0.169563,270,1451,3600.000000,4,6,0,GUROBI,1,0,0,0
100,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020996,0.127499,0.186133,0.196163,440,2009,3600.000000,4,6,0,GUROBI,1,0,0,0
