instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
42,3,New,64,20.453469,28.957055,28.953758,29.231966,33.000000,33.000000,0.468656,0.531622,0.583727,0.584812,248,1345,3600.000000,65,7,7,GUROBI,1,5,0,0
43,3,New,64,21.229566,30.650099,30.326213,30.496508,34.000000,34.000000,0.477276,0.548105,0.601028,0.620232,348,1863,3600.000000,64,7,7,GUROBI,1,3,0,0
46,3,New,64,20.797545,29.897196,29.608246,29.850933,34.000000,34.000000,0.446444,0.514606,0.644027,0.653319,605,2764,3600.000000,64,6,6,GUROBI,1,3,0,0
48,3,New,64,20.871694,29.263663,29.031231,29.543576,34.000000,34.000000,0.434412,0.490230,0.523858,0.543027,258,1459,3600.000000,64,6,6,GUROBI,1,6,0,0
49,3,New,64,20.156687,30.222222,30.086550,30.205556,33.000000,33.000000,0.445450,0.499134,0.558693,0.573932,347,1804,3600.000000,64,6,6,GUROBI,1,2,0,0
56,3,New,64,19.679410,28.346939,27.899981,28.375277,33.000000,33.000000,0.408125,0.463730,0.520500,0.546297,407,1963,3600.000000,64,6,6,GUROBI,1,11,0,0
58,3,New,64,20.205046,29.552301,29.110444,29.429387,34.000000,34.000000,0.418425,0.485814,0.531579,0.573209,378,2008,3600.000000,64,6,6,GUROBI,1,1,0,0
59,3,New,64,21.516964,30.707455,30.396758,30.485122,34.000000,34.000000,0.456380,0.504666,0.596606,0.603241,444,2239,3600.000000,64,6,6,GUROBI,1,0,0,0
6,3,New,64,20.867510,27.594942,27.541905,27.852595,33.000000,33.000000,0.477701,0.564029,0.575688,0.589527,98,831,3600.000000,64,7,7,GUROBI,1,8,0,0
61,3,New,64,19.503454,28.204082,25.920246,28.204972,33.000000,33.000000,0.419352,0.489686,0.552265,0.554093,294,1616,3600.000000,64,6,6,GUROBI,1,15,0,0
64,3,New,64,20.986662,28.940781,28.764004,29.561440,34.000000,34.000000,0.415494,0.497448,0.537364,0.561379,279,1702,3600.000000,64,6,6,GUROBI,1,8,0,0
68,3,New,64,22.066907,30.374539,30.223180,30.649337,34.000000,34.000000,0.427099,0.496087,0.508167,0.536308,161,1128,3600.000000,64,6,6,GUROBI,1,4,0,0
69,3,New,64,21.680240,30.400000,30.091740,30.433128,34.000000,34.000000,0.441365,0.516491,0.556593,0.574581,348,1752,3600.000000,64,6,6,GUROBI,1,2,0,0
71,3,New,64,19.702628,28.571429,28.298790,28.719411,31.000000,31.000000,0.432923,0.494943,0.501811,0.511864,79,494,3600.000000,64,6,6,GUROBI,1,7,0,0
73,3,New,64,20.569125,30.285440,30.102169,30.232287,33.000000,33.000000,0.473571,0.531046,0.536747,0.559673,118,859,3600.000000,67,7,7,GUROBI,1,4,0,0
74,3,New,64,21.894326,29.406693,29.387119,29.640202,34.000000,34.000000,0.438989,0.503686,0.544455,0.553157,275,1327,3600.000000,65,6,6,GUROBI,1,6,0,0
75,3,New,64,20.844520,30.272431,29.790596,30.294284,33.000000,33.000000,0.438344,0.504079,0.581632,0.585210,408,1858,3600.000000,64,6,6,GUROBI,1,6,0,0
77,3,New,64,19.811481,29.116981,29.047827,29.136407,34.000000,34.000000,0.494978,0.554925,0.602677,0.635194,395,1959,3600.000000,64,7,7,GUROBI,1,1,0,0
8,3,New,64,19.981516,28.132911,27.486604,27.953857,34.000000,34.000000,0.450013,0.508822,0.528313,0.558284,243,1196,3600.000000,68,6,6,GUROBI,1,8,0,0
81,3,New,64,19.352605,27.505618,27.425835,27.845743,30.000000,30.000000,0.438790,0.501098,0.521693,0.526524,148,723,3600.000000,64,5,5,GUROBI,1,5,0,0
82,3,New,64,21.727119,29.702708,29.577341,29.748320,34.000000,34.000000,0.458015,0.521843,0.528370,0.552830,126,864,3600.000000,64,7,7,GUROBI,1,13,0,0
83,3,New,64,20.089291,29.830934,29.521553,29.728411,33.000000,33.000000,0.435210,0.509133,0.537058,0.553742,263,1224,3600.000000,64,6,6,GUROBI,1,7,0,0
89,3,New,64,20.570922,29.924036,29.830727,29.973041,34.000000,34.000000,0.439167,0.497600,0.523656,0.550862,234,1372,3600.000000,65,6,6,GUROBI,1,3,0,0
9,3,New,64,22.296080,30.406504,29.869700,30.196732,34.000000,34.000000,0.422861,0.513743,0.570820,0.573851,318,1598,3600.000000,64,7,7,GUROBI,1,20,0,0
90,3,New,64,21.623618,30.276423,29.999967,30.161193,34.000000,34.000000,0.452612,0.516966,0.533691,0.553711,181,1064,3600.000000,64,7,7,GUROBI,1,9,0,0
92,3,New,64,20.750043,30.214099,29.901827,30.062634,34.000000,34.000000,0.450629,0.518833,0.591525,0.599953,372,2030,3600.000000,64,7,7,GUROBI,1,8,0,0
93,3,New,64,20.841578,30.750000,30.632189,30.767835,34.000000,34.000000,0.494603,0.553554,0.593791,0.605616,254,1420,3600.000000,67,7,7,GUROBI,1,5,0,0
94,3,New,64,19.963437,28.346939,28.008629,28.457119,33.000000,33.000000,0.392330,0.474983,0.556193,0.558849,388,1943,3600.000000,64,5,5,GUROBI,1,6,0,0
97,3,New,64,19.398185,28.151163,27.866051,28.112964,31.000000,31.000000,0.394872,0.454897,0.482398,0.495121,191,1071,3600.000000,64,6,6,GUROBI,1,9,0,0
