instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,2,New,16,20.567360,25.881188,25.784589,26.668979,34.000000,34.000000,0.115633,0.202760,0.261548,0.267173,318,1706,3600.000000,16,6,6,GUROBI,1,0,0,0
55,2,New,16,20.430153,23.977233,23.951903,26.157089,33.000000,33.000000,0.118128,0.253198,0.295195,0.309754,291,1595,3600.000000,16,6,6,GUROBI,1,0,0,0
56,2,New,16,20.443661,26.207738,26.191934,27.374859,34.000000,34.000000,0.115270,0.191975,0.222412,0.235018,235,1165,3600.000000,16,6,6,GUROBI,1,0,0,0
57,2,New,16,20.570922,25.881188,25.658397,26.821855,34.000000,34.000000,0.125769,0.218825,0.290014,0.290433,332,1756,3600.000000,16,6,6,GUROBI,1,0,0,0
58,2,New,16,20.903281,27.134436,26.885907,27.654391,34.000000,34.000000,0.129763,0.217327,0.299374,0.300141,428,2031,3600.000000,16,7,7,GUROBI,1,0,0,0
59,2,New,16,20.378208,26.044131,25.730113,26.487551,33.000000,33.000000,0.121583,0.195917,0.232547,0.236610,222,1142,3600.000000,16,7,7,GUROBI,1,0,0,0
60,2,New,16,20.670372,25.881188,25.175309,26.524049,34.000000,34.000000,0.109038,0.216386,0.267623,0.270671,292,1583,3600.000000,16,6,6,GUROBI,1,0,0,0
61,2,New,16,20.606465,23.650939,23.646172,25.861711,33.000000,33.000000,0.127475,0.201984,0.241507,0.244538,210,1194,3600.000000,16,7,7,GUROBI,1,0,0,0
62,2,New,16,20.582374,26.356667,25.965578,26.820873,31.000000,31.000000,0.113563,0.187412,0.496927,0.501986,221,994,3600.000000,16,6,6,GUROBI,1,0,0,0
63,2,New,16,19.039016,22.277778,21.886841,24.510981,30.000000,30.000000,0.123269,0.232798,0.286395,0.287187,324,1537,3600.000000,16,6,6,GUROBI,1,0,0,0
64,2,New,16,20.805772,26.356667,26.133462,27.339157,34.000000,34.000000,0.116846,0.230757,0.290776,0.296659,294,1815,3600.000000,16,6,6,GUROBI,1,0,0,0
65,2,New,16,20.074823,26.158342,25.812124,26.555560,34.000000,34.000000,0.119211,0.194218,0.251660,0.258364,304,1754,3600.000000,16,6,6,GUROBI,1,0,0,0
66,2,New,16,20.586009,25.881188,25.827083,26.871549,34.000000,34.000000,0.121900,0.225437,0.279225,0.285124,285,1670,3600.000000,16,7,7,GUROBI,1,0,0,0
67,2,New,16,19.918974,24.851282,24.834933,26.189665,31.000000,31.000000,0.111976,0.210231,0.227155,0.236180,106,732,3600.000000,16,6,6,GUROBI,1,0,0,0
68,2,New,16,20.393582,24.851485,24.851485,26.380791,34.000000,34.000000,0.123844,0.235257,0.280375,0.300885,310,1668,3600.000000,16,7,7,GUROBI,1,0,0,0
69,2,New,16,20.307934,22.905697,22.905697,25.507216,34.000000,34.000000,0.112855,0.227111,0.264322,0.268681,200,1233,3600.000000,16,6,6,GUROBI,1,0,0,0
70,2,New,16,19.488527,23.767131,23.738430,25.215409,30.000000,30.000000,0.125829,0.223613,0.240117,0.244724,110,719,3600.000000,16,6,6,GUROBI,1,0,0,0
71,2,New,16,20.348211,25.462329,25.410658,26.886099,34.000000,34.000000,0.122803,0.220799,0.236503,0.261164,214,1195,3600.000000,16,7,7,GUROBI,1,0,0,0
72,2,New,16,20.884287,27.685443,26.882599,27.414515,34.000000,34.000000,0.126679,0.199236,0.279786,0.282678,437,2076,3600.000000,16,7,7,GUROBI,1,0,0,0
73,2,New,16,20.570922,25.881188,25.783267,26.854485,33.000000,33.000000,0.117650,0.222216,0.302993,0.312592,495,2337,3600.000000,16,6,6,GUROBI,1,0,0,0
74,2,New,16,20.893146,27.067399,26.877833,27.661861,34.000000,34.000000,0.109622,0.188299,0.213520,0.238039,241,1259,3600.000000,16,6,6,GUROBI,1,0,0,0
75,2,New,16,20.567725,26.921316,26.727357,27.633320,34.000000,34.000000,0.125630,0.191938,0.240122,0.249442,283,1474,3600.000000,16,6,6,GUROBI,1,0,0,0
76,2,New,16,20.955033,25.957281,25.957281,26.747591,34.000000,34.000000,0.120373,0.211493,0.311514,0.315968,577,2622,3600.000000,16,7,7,GUROBI,1,0,0,0
77,2,New,16,19.949321,26.587276,26.178713,26.804724,33.000000,33.000000,0.109616,0.187755,0.249420,0.253626,316,1700,3600.000000,16,6,6,GUROBI,1,0,0,0
78,2,New,16,20.534694,25.962264,25.962264,27.003505,34.000000,34.000000,0.121573,0.237284,0.302256,0.311476,366,1833,3600.000000,16,7,7,GUROBI,1,0,0,0
79,2,New,16,20.440128,26.553571,26.444003,27.174517,34.000000,34.000000,0.115892,0.204714,0.258540,0.266665,293,1559,3600.000000,16,6,6,GUROBI,1,0,0,0
80,2,New,16,20.099215,25.720330,24.965309,25.953098,30.000000,30.000000,0.119298,0.226766,0.272507,0.272569,246,1283,3600.000000,16,7,7,GUROBI,1,0,0,0
81,2,New,16,21.101315,26.153226,25.663857,27.002083,34.000000,34.000000,0.123924,0.241750,0.270366,0.294471,235,1615,3600.000000,16,6,6,GUROBI,1,0,0,0
82,2,New,16,20.660868,25.438680,25.207123,26.434150,34.000000,34.000000,0.111984,0.197400,0.302958,0.303472,506,2568,3600.000000,16,6,6,GUROBI,1,0,0,0
83,2,New,16,20.015650,25.532598,24.927248,26.035980,34.000000,34.000000,0.127688,0.251538,0.267766,0.286150,150,1043,3600.000000,16,6,6,GUROBI,1,0,0,0
84,2,New,16,20.279136,26.401232,26.065848,26.864339,34.000000,34.000000,0.110668,0.186190,0.213199,0.259229,377,1874,3600.000000,16,6,6,GUROBI,1,0,0,0
85,2,New,16,20.578297,26.422152,26.313476,27.173524,30.000000,30.000000,0.125282,0.224581,0.255556,0.261454,169,1103,3600.000000,16,7,7,GUROBI,1,0,0,0
86,2,New,16,20.164582,26.516217,26.392225,26.702313,33.000000,33.000000,0.116579,0.183495,0.197701,0.213380,164,873,3600.000000,16,6,6,GUROBI,1,0,0,0
87,2,New,16,20.021522,22.575758,22.557763,25.336237,34.000000,34.000000,0.117312,0.190632,0.247853,0.262538,388,1932,3600.000000,16,6,6,GUROBI,1,0,0,0
88,2,New,16,20.251254,25.930116,25.232660,26.541815,34.000000,34.000000,0.103307,0.203132,0.235905,0.248754,212,1279,3600.000000,16,5,5,GUROBI,1,0,0,0
89,2,New,16,20.971111,25.296456,25.094836,27.143584,30.000000,30.000000,0.113446,0.290391,0.304570,0.308897,101,745,3600.000000,16,6,6,GUROBI,1,0,0,0
90,2,New,16,20.221141,26.129498,25.401908,26.499383,34.000000,34.000000,0.122732,0.202591,0.256234,0.267074,354,1697,3600.000000,16,7,7,GUROBI,1,0,0,0
91,2,New,16,20.526697,26.672043,25.851392,27.310297,34.000000,34.000000,0.114495,0.233726,0.277956,0.287907,299,1549,3600.000000,16,6,6,GUROBI,1,0,0,0
92,2,New,16,20.228677,24.896825,24.896825,25.945948,30.000000,30.000000,0.114358,0.190181,0.204804,0.211225,123,619,3600.000000,16,6,6,GUROBI,1,0,0,0
93,2,New,16,20.661706,24.976564,24.733920,26.039687,34.000000,34.000000,0.114653,0.211123,0.237626,0.251645,212,1163,3600.000000,16,6,6,GUROBI,1,0,0,0
94,2,New,16,20.415171,26.800313,26.678129,27.613228,34.000000,34.000000,0.112278,0.202531,0.263493,0.263556,315,1579,3600.000000,16,6,6,GUROBI,1,0,0,0
95,2,New,16,20.534109,25.881188,24.937305,25.825043,34.000000,34.000000,0.125271,0.230103,0.267897,0.282048,253,1466,3600.000000,16,7,7,GUROBI,1,0,0,0
96,2,New,16,20.737343,23.485292,23.485292,26.126833,34.000000,34.000000,0.119207,0.209759,0.227018,0.244248,198,1040,3600.000000,16,6,6,GUROBI,1,0,0,0
97,2,New,16,20.459374,23.648156,23.648156,26.066230,34.000000,34.000000,0.120793,0.259726,0.311742,0.315284,283,1603,3600.000000,16,7,7,GUROBI,1,0,0,0
98,2,New,16,20.868215,26.987694,26.172396,27.409147,33.000000,33.000000,0.127959,0.217438,0.315166,0.338010,629,2764,3600.000000,16,7,7,GUROBI,1,0,0,0
99,2,New,16,20.628417,26.655405,26.517689,27.012715,34.000000,34.000000,0.129140,0.215177,0.254774,0.279752,308,1712,3600.000000,16,7,7,GUROBI,1,0,0,0
100,2,New,16,21.001038,27.142731,26.935372,27.376886,33.000000,33.000000,0.121940,0.195527,0.210628,0.238096,183,1127,3600.000000,16,7,7,GUROBI,1,0,0,0
101,2,New,16,20.878385,26.228415,25.895294,26.991176,31.000000,31.000000,0.129066,0.228139,0.255171,0.257874,173,852,3600.000000,16,6,6,GUROBI,1,0,0,0
102,2,New,16,19.989446,24.053726,23.965341,25.518406,30.000000,30.000000,0.118678,0.215266,0.233307,0.241262,120,776,3600.000000,16,6,6,GUROBI,1,0,0,0
103,2,New,16,20.570922,25.881188,25.713419,26.911441,34.000000,34.000000,0.113148,0.205237,0.232644,0.256581,247,1385,3600.000000,16,6,6,GUROBI,1,0,0,0
104,2,New,16,20.752154,27.015334,25.858364,26.887706,34.000000,34.000000,0.128563,0.201607,0.238919,0.280352,435,2023,3600.000000,16,7,7,GUROBI,1,0,0,0
105,2,New,16,20.405091,26.553571,26.429127,26.939120,34.000000,34.000000,0.132325,0.226045,0.312508,0.321638,423,2373,3600.000000,16,7,7,GUROBI,1,0,0,0
106,2,New,16,20.199026,25.487703,25.406842,26.257093,34.000000,34.000000,0.120079,0.227583,0.285491,0.298032,340,1775,3600.000000,16,6,6,GUROBI,1,0,0,0
107,2,New,16,20.570922,25.881188,25.786246,26.878315,34.000000,34.000000,0.114000,0.215105,0.262906,0.279699,345,1782,3600.000000,16,6,6,GUROBI,1,0,0,0
