instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.624212,1.689482,1.743397,1.764469,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,20.796852,30.168224,27.703246,29.010721,34.000000,34.000000,0.172911,0.244620,0.325206,0.329100,387,2031,60.000000,64,6,0,GUROBI,1,3,1,0,11,6,0,0,1,0,0
10,0,Matrix,64,20.570922,30.168224,27.318805,28.870427,34.000000,34.000000,0.174783,0.274641,0.319446,0.338013,286,1686,60.000000,64,6,0,GUROBI,1,2,0,0,7,6,0,0,1,0,0
11,0,Matrix,64,20.570922,30.168224,29.592789,29.793752,34.000000,34.000000,0.178518,0.260175,0.288506,0.327792,289,1660,60.000000,64,6,0,GUROBI,1,2,0,0,5,6,0,0,1,0,0
12,0,Matrix,64,20.570922,30.168224,29.593654,29.725078,34.000000,34.000000,0.173427,0.226708,0.234379,0.272777,209,1219,60.000000,64,6,0,GUROBI,1,2,0,0,0,6,0,0,1,0,0
13,0,Matrix,64,20.434181,29.761824,29.046784,29.245838,34.000000,34.000000,0.179575,0.241879,0.308770,0.325889,395,1992,60.000000,64,6,0,GUROBI,1,3,1,0,11,6,0,0,1,0,0
14,0,Matrix,64,20.724606,30.328088,29.224261,29.608872,34.000000,34.000000,0.177286,0.241944,0.266597,0.286543,195,1131,60.000000,64,6,0,GUROBI,1,3,1,0,12,6,0,0,1,0,0
15,0,Matrix,64,20.570922,30.168224,28.544455,29.007898,34.000000,34.000000,0.172699,0.250612,0.319924,0.326698,356,1875,60.000000,64,6,0,GUROBI,1,2,0,0,0,6,0,0,1,0,0
16,0,Matrix,64,20.611128,30.276423,29.824465,30.020618,34.000000,34.000000,0.178534,0.245937,0.277101,0.298809,254,1440,60.000000,64,6,0,GUROBI,1,2,0,0,7,6,0,0,1,0,0
17,0,Matrix,64,20.570922,30.153846,27.873922,28.694869,34.000000,34.000000,0.175594,0.267848,0.300721,0.316207,199,1425,60.000000,64,6,0,GUROBI,1,2,0,0,1,6,0,0,1,0,0
18,0,Matrix,64,20.970211,30.142356,28.379450,29.103661,34.000000,34.000000,0.175558,0.236864,0.289157,0.291984,235,1273,60.000000,64,6,0,GUROBI,1,3,1,0,7,6,0,0,1,0,0
19,0,Matrix,64,20.570922,30.168224,28.191884,29.100639,35.000000,35.000000,0.176368,0.242986,0.427654,0.431317,786,3909,60.000000,64,6,0,GUROBI,1,2,0,0,4,6,0,0,1,0,0
2,0,Matrix,64,20.570922,30.168224,29.759956,29.980682,34.000000,34.000000,0.170823,0.246338,0.293891,0.297004,214,1344,60.000000,64,6,0,GUROBI,1,2,0,0,0,6,0,0,1,0,0
20,0,Matrix,64,20.570922,30.276423,29.912589,30.072330,34.000000,34.000000,0.172255,0.242184,0.329878,0.341043,424,2127,60.000000,64,6,0,GUROBI,1,3,1,0,3,6,0,0,1,0,0
3,0,Matrix,64,20.570922,30.168224,29.385609,29.655196,34.000000,34.000000,0.174592,0.239038,0.276009,0.300122,338,1605,60.000000,64,6,0,GUROBI,1,2,0,0,5,6,0,0,1,0,0
4,0,Matrix,64,20.570922,30.091075,27.813371,28.560091,34.000000,34.000000,0.177502,0.271555,0.341099,0.364826,401,2242,60.000000,64,6,0,GUROBI,1,2,0,0,2,6,0,0,1,0,0
5,0,Matrix,64,20.570922,30.327890,29.794168,29.956998,34.000000,34.000000,0.176649,0.247299,0.253898,0.298349,204,1353,60.000000,64,6,0,GUROBI,1,2,0,0,4,6,0,0,1,0,0
6,0,Matrix,64,20.570922,30.168224,28.658958,28.998377,34.000000,34.000000,0.175445,0.251791,0.312034,0.312111,243,1528,60.000000,64,6,0,GUROBI,1,2,0,0,0,6,0,0,1,0,0
7,0,Matrix,64,20.570922,29.338255,27.790311,28.563949,34.000000,34.000000,0.179113,0.246958,0.270359,0.295261,218,1155,60.000000,64,6,0,GUROBI,1,2,0,0,7,6,0,0,1,0,0
8,0,Matrix,64,20.570922,30.168224,28.817222,30.087001,34.000000,34.000000,0.173755,0.247153,0.303802,0.319541,261,1822,60.000000,64,6,0,GUROBI,1,2,0,0,3,6,0,0,1,0,0
9,0,Matrix,64,20.570922,30.168224,29.302535,29.687980,34.000000,34.000000,0.175866,0.247547,0.325507,0.327697,306,1878,60.000000,64,6,0,GUROBI,1,2,0,0,4,6,0,0,1,0,0
