instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
17,4,Old,4,20.440128,22.513348,22.513348,25.365218,34.000000,34.000000,0.019403,0.117222,0.161600,0.187294,328,1796,3600.000000,4,6,0,GUROBI,1,0,0,0
170,4,Old,4,20.099215,22.175332,22.175332,24.687036,30.000000,30.000000,0.024226,0.109032,0.154347,0.155600,284,1324,3600.000000,4,7,0,GUROBI,1,0,0,0
171,4,Old,4,21.101315,22.831670,22.831670,26.240218,34.000000,34.000000,0.021321,0.192136,0.236710,0.246115,230,1593,3600.000000,4,6,0,GUROBI,1,0,0,0
172,4,Old,4,20.660868,22.537880,22.537880,25.712052,34.000000,34.000000,0.020236,0.102032,0.176655,0.184084,418,1982,3600.000000,4,6,0,GUROBI,1,0,0,0
173,4,Old,4,20.015650,21.888579,21.888579,25.324380,34.000000,34.000000,0.020876,0.137179,0.144444,0.177435,187,1169,3600.000000,4,6,0,GUROBI,1,0,0,0
174,4,Old,4,20.279136,21.761089,21.761089,25.747569,34.000000,34.000000,0.019610,0.155974,0.218113,0.255338,447,2454,3600.000000,4,6,0,GUROBI,1,0,0,0
175,4,Old,4,20.578297,22.398376,22.398376,25.334329,30.000000,30.000000,0.024940,0.111061,0.124091,0.127927,97,535,3600.000000,4,7,0,GUROBI,1,0,0,0
176,4,Old,4,20.164582,21.624005,21.624005,24.880481,33.000000,33.000000,0.020625,0.111456,0.165839,0.166591,285,1522,3600.000000,4,6,0,GUROBI,1,0,0,0
177,4,Old,4,20.021522,21.856369,21.856369,25.490611,34.000000,34.000000,0.022582,0.150881,0.157183,0.196505,194,1261,3600.000000,4,6,0,GUROBI,1,0,0,0
178,4,Old,4,20.251254,22.278767,22.278767,25.428562,34.000000,34.000000,0.019688,0.113184,0.157746,0.164336,255,1357,3600.000000,4,5,0,GUROBI,1,0,0,0
179,4,Old,4,20.971111,22.892322,22.875686,25.638828,30.000000,30.000000,0.019933,0.100064,0.117650,0.123125,122,698,3600.000000,4,6,0,GUROBI,1,0,0,0
18,4,Old,4,20.221141,21.969737,21.969737,26.100313,34.000000,34.000000,0.021824,0.202142,0.252839,0.277425,352,2055,3600.000000,4,7,0,GUROBI,1,0,0,0
180,4,Old,4,20.526697,22.321451,22.321451,25.164372,34.000000,34.000000,0.021964,0.102410,0.173554,0.174272,416,1774,3600.000000,4,6,0,GUROBI,1,0,0,0
181,4,Old,4,20.228677,22.335989,22.335989,25.535417,30.000000,30.000000,0.021925,0.132754,0.152063,0.157669,115,794,3600.000000,4,6,0,GUROBI,1,0,0,0
182,4,Old,4,20.661706,22.605839,22.605839,26.092353,34.000000,34.000000,0.020494,0.161429,0.187582,0.205339,296,1393,3600.000000,4,6,0,GUROBI,1,0,0,0
183,4,Old,4,20.415171,22.537880,22.537880,25.985003,34.000000,34.000000,0.018078,0.124406,0.179060,0.179128,304,1495,3600.000000,4,6,0,GUROBI,1,0,0,0
184,4,Old,4,20.534109,21.920313,21.920313,25.261224,34.000000,34.000000,0.021645,0.123382,0.154568,0.178626,316,1620,3600.000000,4,7,0,GUROBI,1,0,0,0
185,4,Old,4,20.737343,22.462784,22.462784,26.608955,34.000000,34.000000,0.021065,0.149747,0.155621,0.178253,144,903,3600.000000,4,6,0,GUROBI,1,0,0,0
186,4,Old,4,20.459374,22.175332,22.175332,25.637755,34.000000,34.000000,0.021501,0.185385,0.245934,0.263645,414,2124,3600.000000,4,7,0,GUROBI,1,0,0,0
187,4,Old,4,20.868215,22.705432,22.705432,26.657618,33.000000,33.000000,0.025088,0.126119,0.161006,0.168786,225,1207,3600.000000,4,7,0,GUROBI,1,0,0,0
188,4,Old,4,20.628417,22.537880,22.537880,26.480061,34.000000,34.000000,0.021000,0.145054,0.195499,0.207686,300,1728,3600.000000,4,7,0,GUROBI,1,0,0,0
189,4,Old,4,21.001038,22.499035,22.499035,25.729502,33.000000,33.000000,0.020745,0.118997,0.152054,0.155304,202,1124,3600.000000,4,7,0,GUROBI,1,0,0,0
19,4,Old,4,20.878385,22.956952,22.956952,26.386405,31.000000,31.000000,0.020487,0.183358,0.218024,0.219507,156,1122,3600.000000,4,6,0,GUROBI,1,0,0,0
190,4,Old,4,19.989446,21.311157,21.311157,24.528248,30.000000,30.000000,0.021200,0.111465,0.139134,0.139568,157,790,3600.000000,4,6,0,GUROBI,1,0,0,0
191,4,Old,4,20.570922,22.537880,22.511666,26.453676,34.000000,34.000000,0.019550,0.141871,0.164839,0.186686,207,1357,3600.000000,4,6,0,GUROBI,1,0,0,0
192,4,Old,4,20.752154,23.064444,22.772082,25.423018,34.000000,34.000000,0.022536,0.118656,0.173721,0.181445,362,1559,3600.000000,4,7,0,GUROBI,1,0,0,0
193,4,Old,4,20.405091,22.537880,22.537880,25.938972,34.000000,34.000000,0.020558,0.166793,0.202210,0.223404,254,1557,3600.000000,4,7,0,GUROBI,1,0,0,0
194,4,Old,4,20.199026,22.126008,22.112038,25.492455,34.000000,34.000000,0.021151,0.123310,0.150451,0.176959,262,1438,3600.000000,4,6,0,GUROBI,1,0,0,0
195,4,Old,4,20.570922,22.537880,22.537880,26.915678,34.000000,34.000000,0.021268,0.187592,0.294686,0.298089,445,2659,3600.000000,4,6,0,GUROBI,1,0,0,0
196,4,Old,4,20.495094,22.225559,22.225559,25.781325,34.000000,34.000000,0.019966,0.152919,0.233261,0.235438,419,2044,3600.000000,4,6,0,GUROBI,1,0,0,0
197,4,Old,4,20.564207,22.409527,22.409527,25.619954,34.000000,34.000000,0.019024,0.107200,0.112426,0.140759,159,887,3600.000000,4,6,0,GUROBI,1,0,0,0
198,4,Old,4,20.641770,22.287093,22.287093,25.494376,32.000000,32.000000,0.018369,0.117677,0.157009,0.158600,215,1106,3600.000000,4,6,0,GUROBI,1,0,0,0
199,4,Old,4,20.670372,22.537880,22.537880,25.352687,34.000000,34.000000,0.019587,0.172523,0.189863,0.206620,168,1097,3600.000000,4,6,0,GUROBI,1,0,0,0
2,4,Old,4,20.482799,22.515529,22.515529,25.415740,30.000000,30.000000,0.017227,0.079543,0.110795,0.113280,200,882,3600.000000,4,6,0,GUROBI,1,0,0,0
20,4,Old,4,21.008600,22.677383,22.677383,26.798738,34.000000,34.000000,0.021060,0.142917,0.209143,0.219141,401,1942,3600.000000,4,6,0,GUROBI,1,0,0,0
200,4,Old,4,20.307934,22.278507,22.278507,25.482383,34.000000,34.000000,0.018506,0.131823,0.141389,0.161729,152,938,3600.000000,4,6,0,GUROBI,1,0,0,0
21,4,Old,4,20.395910,22.537880,22.537880,25.680843,34.000000,34.000000,0.020768,0.157944,0.227096,0.229775,401,1965,3600.000000,4,6,0,GUROBI,1,0,0,0
22,4,Old,4,20.170621,22.118788,22.118788,25.852719,34.000000,34.000000,0.023117,0.172255,0.231488,0.257225,419,2100,3600.000000,4,7,0,GUROBI,1,0,0,0
23,4,Old,4,20.925953,23.170512,23.170512,25.832550,34.000000,34.000000,0.030549,0.128872,0.181503,0.191452,324,1585,3600.000000,4,6,0,GUROBI,1,0,0,0
24,4,Old,4,20.452161,22.537880,22.462349,25.906581,34.000000,34.000000,0.021273,0.119457,0.144763,0.152881,161,1048,3600.000000,4,6,0,GUROBI,1,0,0,0
25,4,Old,4,20.422760,22.537880,22.537880,25.774732,34.000000,34.000000,0.019932,0.124955,0.150373,0.166678,204,1150,3600.000000,4,7,0,GUROBI,1,0,0,0
26,4,Old,4,21.563514,23.659391,23.659391,26.612597,34.000000,34.000000,0.020668,0.126737,0.132543,0.147982,95,689,3600.000000,4,6,0,GUROBI,1,0,0,0
27,4,Old,4,20.146302,22.399439,22.399439,25.639734,30.000000,30.000000,0.025332,0.152244,0.199316,0.199860,248,1287,3600.000000,4,6,0,GUROBI,1,0,0,0
28,4,Old,4,19.592101,21.001754,21.001754,25.794619,34.000000,34.000000,0.019641,0.112719,0.148700,0.160965,292,1506,3600.000000,4,5,0,GUROBI,1,0,0,0
29,4,Old,4,20.359360,22.234414,22.234414,24.818212,34.000000,34.000000,0.023637,0.109823,0.160453,0.165529,321,1514,3600.000000,4,6,0,GUROBI,1,0,0,0
3,4,Old,4,20.518111,22.468663,22.423458,25.955504,34.000000,34.000000,0.022633,0.164613,0.197578,0.227780,273,1800,3600.000000,4,7,0,GUROBI,1,0,0,0
30,4,Old,4,19.808572,21.953521,21.953521,25.170809,30.000000,30.000000,0.026037,0.153407,0.252893,0.253629,295,1596,3600.000000,4,6,0,GUROBI,1,0,0,0
31,4,Old,4,21.005634,23.428749,23.428749,26.167875,33.000000,33.000000,0.021973,0.167283,0.195528,0.198609,180,1045,3600.000000,4,7,0,GUROBI,1,0,0,0
32,4,Old,4,20.735300,22.512581,21.931154,25.854972,34.000000,34.000000,0.023147,0.103591,0.171858,0.176745,411,1852,3600.000000,4,7,0,GUROBI,1,0,0,0
33,4,Old,4,20.503454,22.164040,22.164040,25.545851,34.000000,34.000000,0.023039,0.111902,0.161409,0.167089,296,1405,3600.000000,4,7,0,GUROBI,1,0,0,0
34,4,Old,4,20.725367,22.456841,22.428893,25.572656,34.000000,34.000000,0.021115,0.124814,0.147157,0.161033,200,1106,3600.000000,4,6,0,GUROBI,1,0,0,0
35,4,Old,4,20.570922,22.537880,22.537880,26.067542,33.000000,33.000000,0.019993,0.126670,0.147921,0.155867,146,851,3600.000000,4,6,0,GUROBI,1,0,0,0
36,4,Old,4,21.073498,22.776568,22.776568,26.497504,34.000000,34.000000,0.017840,0.152888,0.186241,0.195796,195,1161,3600.000000,4,6,0,GUROBI,1,0,0,0
37,4,Old,4,20.472094,22.250534,22.250534,26.174439,34.000000,34.000000,0.021912,0.176943,0.216066,0.220445,219,1287,3600.000000,4,7,0,GUROBI,1,0,0,0
38,4,Old,4,20.298852,22.278507,22.278507,25.034690,34.000000,34.000000,0.020130,0.110370,0.158446,0.179530,341,1623,3600.000000,4,6,0,GUROBI,1,0,0,0
39,4,Old,4,20.893581,22.728925,22.719672,26.181577,34.000000,34.000000,0.020764,0.148289,0.191584,0.208081,278,1581,3600.000000,4,6,0,GUROBI,1,0,0,0
4,4,Old,4,21.607814,23.488805,23.488805,26.148122,34.000000,34.000000,0.021320,0.141904,0.149878,0.174128,152,990,3600.000000,4,7,0,GUROBI,1,0,0,0
40,4,Old,4,20.867510,22.677383,22.677383,27.384899,33.000000,33.000000,0.022096,0.109967,0.158390,0.161297,247,1397,3600.000000,4,7,0,GUROBI,1,0,0,0
41,4,Old,4,21.005634,23.059212,23.059212,26.215876,34.000000,34.000000,0.027024,0.174780,0.238781,0.293195,602,2861,3600.000000,4,7,0,GUROBI,1,0,0,0
42,4,Old,4,20.622165,22.206536,22.206536,25.367488,34.000000,34.000000,0.025363,0.131447,0.195222,0.200703,382,1800,3600.000000,4,7,0,GUROBI,1,0,0,0
43,4,Old,4,20.766776,22.786839,22.786839,26.122104,31.000000,31.000000,0.021448,0.192882,0.228564,0.228628,171,1219,3600.000000,4,6,0,GUROBI,1,0,0,0
44,4,Old,4,20.540712,22.702032,22.702032,25.503623,34.000000,34.000000,0.019700,0.131867,0.141157,0.173187,178,1209,3600.000000,4,6,0,GUROBI,1,0,0,0
45,4,Old,4,20.983383,22.836672,22.836672,26.443146,31.000000,31.000000,0.021833,0.157944,0.180119,0.184790,150,876,3600.000000,4,7,0,GUROBI,1,0,0,0
46,4,Old,4,20.592806,22.684126,22.684126,25.388257,30.000000,30.000000,0.020479,0.157081,0.170160,0.172626,78,492,3600.000000,4,6,0,GUROBI,1,0,0,0
47,4,Old,4,20.969190,23.223781,23.223781,25.905874,34.000000,34.000000,0.022375,0.112223,0.183923,0.191092,433,1892,3600.000000,4,7,0,GUROBI,1,0,0,0
48,4,Old,4,21.101667,23.296146,23.296146,26.184063,34.000000,34.000000,0.019517,0.124394,0.170157,0.177925,286,1378,3600.000000,4,6,0,GUROBI,1,0,0,0
49,4,Old,4,21.013114,23.213817,23.161323,25.972340,34.000000,34.000000,0.021905,0.153381,0.225503,0.228989,387,1989,3600.000000,4,6,0,GUROBI,1,0,0,0
5,4,Old,4,20.672984,22.537880,22.537880,25.906578,34.000000,34.000000,0.020434,0.118914,0.166001,0.171287,263,1444,3600.000000,4,7,0,GUROBI,1,0,0,0
50,4,Old,4,20.670372,22.537880,22.537880,25.094717,34.000000,34.000000,0.018204,0.119038,0.159450,0.169238,275,1372,3600.000000,4,6,0,GUROBI,1,0,0,0
51,4,Old,4,20.570922,22.537880,22.537880,26.076516,33.000000,33.000000,0.019780,0.113179,0.157885,0.159614,241,1264,3600.000000,4,6,0,GUROBI,1,0,0,0
52,4,Old,4,20.370484,22.751730,22.751730,25.731054,33.000000,33.000000,0.020492,0.122975,0.201110,0.202335,463,2120,3600.000000,4,6,0,GUROBI,1,0,0,0
53,4,Old,4,20.181599,22.398376,22.394018,25.399680,30.000000,30.000000,0.020965,0.131997,0.160897,0.164557,142,933,3600.000000,4,6,0,GUROBI,1,0,0,0
