instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034838,0.177352,0.199011,0.216898,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
1,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037661,0.180452,0.202383,0.219235,171,1157,3600.000000,4,6,6,GUROBI,1,0,0,0
10,2,New,4,20.661706,22.538113,22.485252,25.813200,34.000000,34.000000,0.037018,0.135564,0.180706,0.192642,246,1477,3600.000000,4,6,6,GUROBI,1,0,0,0
100,2,New,4,20.570922,22.538113,22.538113,26.375376,34.000000,34.000000,0.038189,0.151992,0.191582,0.194454,200,1174,3600.000000,4,6,6,GUROBI,1,0,0,0
101,2,New,4,20.877963,22.900434,22.900434,25.868262,34.000000,34.000000,0.037737,0.125734,0.214647,0.228516,514,2445,3600.000000,4,6,6,GUROBI,1,0,0,0
102,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036597,0.188384,0.210172,0.228146,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
103,2,New,4,20.661706,22.537880,22.537880,25.096003,34.000000,34.000000,0.039451,0.117516,0.153192,0.167141,294,1308,3600.000000,4,6,6,GUROBI,1,0,0,0
104,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.041768,0.193173,0.215014,0.233075,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
105,2,New,4,20.661706,22.537880,22.537880,25.096003,34.000000,34.000000,0.036088,0.122233,0.183811,0.193433,344,1671,3600.000000,4,6,6,GUROBI,1,0,0,0
106,2,New,4,21.894326,23.791009,23.791009,26.917108,34.000000,34.000000,0.037005,0.152899,0.215174,0.230000,417,1999,3600.000000,4,6,6,GUROBI,1,0,0,0
107,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035050,0.177527,0.199404,0.217452,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
108,2,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.039422,0.193302,0.200201,0.226217,161,993,3600.000000,4,6,6,GUROBI,1,0,0,0
109,2,New,4,20.867510,22.677383,22.677383,27.161929,34.000000,34.000000,0.039261,0.184540,0.195111,0.216915,135,1137,3600.000000,4,7,7,GUROBI,1,0,0,0
11,2,New,4,20.867510,22.677383,22.677383,27.161929,34.000000,34.000000,0.038219,0.182337,0.192921,0.216213,141,1149,3600.000000,4,7,7,GUROBI,1,0,0,0
110,2,New,4,21.073498,21.793106,21.793106,26.221788,34.000000,34.000000,0.038690,0.147673,0.171217,0.195192,230,1294,3600.000000,4,6,6,GUROBI,1,0,0,0
111,2,New,4,20.877963,22.900434,22.900434,25.868262,34.000000,34.000000,0.036602,0.127444,0.216580,0.230476,514,2445,3600.000000,4,6,6,GUROBI,1,0,0,0
112,2,New,4,20.570922,22.538113,22.538113,26.375376,34.000000,34.000000,0.037747,0.155035,0.194458,0.197300,200,1174,3600.000000,4,6,6,GUROBI,1,0,0,0
113,2,New,4,20.867510,22.677383,22.677383,27.161929,34.000000,34.000000,0.039453,0.187242,0.197715,0.221100,141,1149,3600.000000,4,7,7,GUROBI,1,0,0,0
114,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038581,0.189067,0.210971,0.229011,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
115,2,New,4,21.201484,23.428749,23.428749,26.423639,34.000000,34.000000,0.037441,0.178175,0.255487,0.259562,417,2093,3600.000000,4,6,6,GUROBI,1,0,0,0
116,2,New,4,20.867510,22.677383,22.677383,27.161929,34.000000,34.000000,0.039974,0.176402,0.186889,0.210297,141,1149,3600.000000,4,7,7,GUROBI,1,0,0,0
117,2,New,4,20.877963,22.900434,22.900434,25.868262,34.000000,34.000000,0.030475,0.110818,0.199596,0.213544,514,2445,3600.000000,4,6,6,GUROBI,1,0,0,0
118,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035675,0.176571,0.198379,0.216388,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
119,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036084,0.179009,0.200832,0.218771,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
12,2,New,4,20.570922,22.537880,22.537880,26.128737,34.000000,34.000000,0.036484,0.151457,0.222471,0.227415,417,1939,3600.000000,4,6,6,GUROBI,1,0,0,0
120,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037134,0.179208,0.200982,0.219030,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
121,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034880,0.177196,0.198995,0.217143,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
122,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036672,0.178791,0.200511,0.218573,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
123,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035394,0.188664,0.210434,0.228452,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
124,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036522,0.187971,0.209697,0.226956,173,1175,3600.000000,4,6,6,GUROBI,1,0,0,0
125,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037610,0.179442,0.201190,0.219192,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
126,2,New,4,21.143215,22.057847,22.057847,25.434142,34.000000,34.000000,0.036729,0.122219,0.162581,0.175932,272,1363,3600.000000,4,6,6,GUROBI,1,0,0,0
