instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
12,3,New,16,20.570922,25.881188,25.663314,26.838717,34.000000,34.000000,0.115175,0.204190,0.259339,0.265393,272,1484,3600.000000,16,6,6,GUROBI,1,0,0,0
120,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.114298,0.284013,0.321264,0.332612,261,1532,3600.000000,16,6,6,GUROBI,1,0,0,0
121,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.113355,0.282072,0.320396,0.332281,261,1532,3600.000000,16,6,6,GUROBI,1,0,0,0
122,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.112972,0.288324,0.325757,0.337147,261,1532,3600.000000,16,6,6,GUROBI,1,0,0,0
123,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.114719,0.280074,0.317298,0.328669,261,1532,3600.000000,16,6,6,GUROBI,1,0,0,0
124,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.112983,0.279390,0.366262,0.373294,556,2589,3600.000000,16,6,6,GUROBI,1,0,0,0
125,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.112234,0.281884,0.320852,0.332692,261,1532,3600.000000,16,6,6,GUROBI,1,0,0,0
126,3,New,16,21.143215,26.792575,26.640324,27.253045,34.000000,34.000000,0.123391,0.206705,0.236672,0.237969,141,833,3600.000000,17,6,6,GUROBI,1,1,0,0
127,3,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.118812,0.221946,0.263194,0.286115,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
128,3,New,16,20.570922,25.881188,25.710327,26.968083,34.000000,34.000000,0.114186,0.217616,0.297118,0.306048,450,2332,3600.000000,16,6,6,GUROBI,1,0,0,0
129,3,New,16,20.661706,26.834810,26.549973,27.488903,34.000000,34.000000,0.118305,0.234577,0.283830,0.301153,294,1629,3600.000000,16,6,6,GUROBI,1,0,0,0
13,3,New,16,20.877963,25.583447,25.583447,26.941981,34.000000,34.000000,0.120157,0.199774,0.223491,0.241817,233,1108,3600.000000,17,6,6,GUROBI,1,1,0,0
130,3,New,16,20.570922,25.881188,25.721297,26.643568,34.000000,34.000000,0.110186,0.195437,0.224209,0.237820,188,1098,3600.000000,16,6,6,GUROBI,1,0,0,0
131,3,New,16,21.143215,26.792575,26.640324,27.253045,34.000000,34.000000,0.121641,0.204568,0.234218,0.235899,144,845,3600.000000,17,6,6,GUROBI,1,1,0,0
132,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.113136,0.282254,0.384785,0.393022,617,2859,3600.000000,16,6,6,GUROBI,1,0,0,0
133,3,New,16,20.570922,25.881188,25.686318,26.952882,34.000000,34.000000,0.113007,0.227501,0.269741,0.273762,186,1296,3600.000000,16,6,6,GUROBI,1,0,0,0
134,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.113145,0.279940,0.317250,0.328632,261,1532,3600.000000,16,6,6,GUROBI,1,0,0,0
135,3,New,16,20.867510,26.356667,26.145971,27.167495,34.000000,34.000000,0.128803,0.219009,0.235700,0.251460,181,918,3600.000000,16,7,7,GUROBI,1,0,0,0
136,3,New,16,21.201484,27.336403,26.879875,27.524700,34.000000,34.000000,0.114623,0.190471,0.244530,0.247795,278,1409,3600.000000,16,6,6,GUROBI,1,0,0,0
137,3,New,16,20.570922,25.881188,25.663314,26.838717,34.000000,34.000000,0.117368,0.206537,0.259030,0.264597,272,1484,3600.000000,16,6,6,GUROBI,1,0,0,0
138,3,New,16,21.143215,26.792575,26.640324,27.253045,34.000000,34.000000,0.121504,0.204994,0.234827,0.236107,141,833,3600.000000,17,6,6,GUROBI,1,1,0,0
139,3,New,16,20.877963,25.583447,25.583447,26.941981,34.000000,34.000000,0.120887,0.198837,0.271013,0.279625,414,1863,3600.000000,17,6,6,GUROBI,1,1,0,0
14,3,New,16,20.786773,26.356667,26.161919,27.120149,34.000000,34.000000,0.122305,0.208596,0.243602,0.255673,246,1289,3600.000000,16,6,6,GUROBI,1,0,0,0
140,3,New,16,20.570922,25.881188,25.731794,27.060453,34.000000,34.000000,0.112523,0.233017,0.282112,0.290974,282,1639,3600.000000,16,6,6,GUROBI,1,0,0,0
141,3,New,16,20.570922,25.881188,25.710327,26.968083,34.000000,34.000000,0.112641,0.217654,0.298706,0.307915,450,2332,3600.000000,16,6,6,GUROBI,1,0,0,0
142,3,New,16,20.570922,25.881188,25.721297,26.631515,34.000000,34.000000,0.110065,0.194463,0.221649,0.255920,243,1403,3600.000000,16,6,6,GUROBI,1,0,0,0
143,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.113697,0.285686,0.324560,0.336470,261,1532,3600.000000,16,6,6,GUROBI,1,0,0,0
144,3,New,16,20.877963,25.583447,25.583447,26.941981,34.000000,34.000000,0.120494,0.198590,0.221238,0.238914,233,1108,3600.000000,17,6,6,GUROBI,1,1,0,0
145,3,New,16,20.570922,25.881188,25.708479,26.956824,34.000000,34.000000,0.114821,0.232934,0.262084,0.282801,245,1328,3600.000000,16,6,6,GUROBI,1,0,0,0
146,3,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.118112,0.220122,0.261155,0.283065,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
147,3,New,16,20.570922,25.881188,25.708479,26.956824,34.000000,34.000000,0.115311,0.231248,0.261130,0.282300,245,1328,3600.000000,16,6,6,GUROBI,1,0,0,0
148,3,New,16,20.877963,25.583447,25.583447,26.941981,34.000000,34.000000,0.121196,0.197644,0.252964,0.257408,324,1541,3600.000000,17,6,6,GUROBI,1,1,0,0
149,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.112846,0.292902,0.338329,0.349714,261,1532,3600.000000,16,6,6,GUROBI,1,0,0,0
15,3,New,16,20.570922,25.881188,25.663314,26.838717,34.000000,34.000000,0.117561,0.209377,0.264124,0.269667,272,1484,3600.000000,16,6,6,GUROBI,1,0,0,0
150,3,New,16,20.661706,26.667633,26.544114,27.311932,34.000000,34.000000,0.118686,0.209133,0.225450,0.259621,237,1428,3600.000000,16,6,6,GUROBI,1,0,0,0
151,3,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.117142,0.199371,0.245082,0.258971,253,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
152,3,New,16,20.570922,25.881188,25.686318,26.952882,34.000000,34.000000,0.111953,0.227676,0.271379,0.275450,186,1296,3600.000000,16,6,6,GUROBI,1,0,0,0
153,3,New,16,20.877963,25.583447,25.583447,26.941981,34.000000,34.000000,0.117829,0.197623,0.223750,0.238757,230,1110,3600.000000,17,6,6,GUROBI,1,1,0,0
154,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.112069,0.279851,0.317136,0.328504,261,1532,3600.000000,16,6,6,GUROBI,1,0,0,0
155,3,New,16,20.570922,25.881188,25.708479,26.956824,34.000000,34.000000,0.114639,0.231956,0.262298,0.282588,245,1328,3600.000000,16,6,6,GUROBI,1,0,0,0
156,3,New,16,20.570922,25.881188,25.708479,26.956824,34.000000,34.000000,0.115379,0.231490,0.260605,0.280802,245,1328,3600.000000,16,6,6,GUROBI,1,0,0,0
157,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.113477,0.282969,0.320928,0.332673,261,1532,3600.000000,16,6,6,GUROBI,1,0,0,0
158,3,New,16,20.570922,25.881188,25.710327,26.968083,34.000000,34.000000,0.114364,0.216588,0.295981,0.304869,450,2332,3600.000000,16,6,6,GUROBI,1,0,0,0
159,3,New,16,20.867510,26.356667,26.237285,27.315973,34.000000,34.000000,0.127661,0.227415,0.247982,0.263164,134,994,3600.000000,16,7,7,GUROBI,1,0,0,0
16,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.112901,0.281945,0.319209,0.330567,261,1532,3600.000000,16,6,6,GUROBI,1,0,0,0
160,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.113620,0.278057,0.315336,0.326694,261,1532,3600.000000,16,6,6,GUROBI,1,0,0,0
161,3,New,16,20.867510,26.356667,26.237285,27.315973,34.000000,34.000000,0.129135,0.232048,0.252689,0.267961,134,994,3600.000000,16,7,7,GUROBI,1,0,0,0
162,3,New,16,20.570922,25.881188,25.679574,27.071004,34.000000,34.000000,0.115114,0.233783,0.315603,0.315674,359,1962,3600.000000,16,6,6,GUROBI,1,0,0,0
163,3,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.115146,0.197853,0.241371,0.254926,253,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
164,3,New,16,20.570922,25.881188,25.721297,26.631515,34.000000,34.000000,0.108402,0.192150,0.217405,0.250246,243,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
165,3,New,16,20.786773,25.881188,25.774952,26.983725,34.000000,34.000000,0.113451,0.209845,0.261797,0.271235,282,1605,3600.000000,16,6,6,GUROBI,1,0,0,0
166,3,New,16,20.661706,26.834810,26.549973,27.488903,34.000000,34.000000,0.120882,0.238054,0.288398,0.305083,294,1629,3600.000000,16,6,6,GUROBI,1,0,0,0
167,3,New,16,20.867510,26.356667,26.145971,27.167495,34.000000,34.000000,0.128837,0.221836,0.239634,0.255402,181,915,3600.000000,16,7,7,GUROBI,1,0,0,0
168,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.111975,0.283161,0.338973,0.344255,276,1570,3600.000000,16,6,6,GUROBI,1,0,0,0
169,3,New,16,20.786773,26.356667,26.155045,27.217246,34.000000,34.000000,0.121982,0.257126,0.352585,0.355284,452,2461,3600.000000,16,6,6,GUROBI,1,0,0,0
17,3,New,16,21.073498,25.586214,25.586214,27.000000,34.000000,34.000000,0.119747,0.172523,0.199191,0.223718,249,1297,3600.000000,17,6,6,GUROBI,1,1,0,0
170,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.113610,0.279825,0.317024,0.328392,261,1532,3600.000000,16,6,6,GUROBI,1,0,0,0
171,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.112464,0.279982,0.319165,0.327596,257,1492,3600.000000,16,6,6,GUROBI,1,0,0,0
172,3,New,16,21.073498,25.586214,25.586214,27.284454,34.000000,34.000000,0.120731,0.211873,0.270346,0.282610,365,1888,3600.000000,17,6,6,GUROBI,1,1,0,0
173,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.115395,0.282231,0.319539,0.330952,261,1532,3600.000000,16,6,6,GUROBI,1,0,0,0
174,3,New,16,20.570922,25.881188,25.710327,26.968083,34.000000,34.000000,0.114456,0.226777,0.305938,0.314812,450,2332,3600.000000,16,6,6,GUROBI,1,0,0,0
175,3,New,16,20.877963,25.583447,25.583447,26.941981,34.000000,34.000000,0.123402,0.202632,0.226407,0.244256,233,1108,3600.000000,17,6,6,GUROBI,1,1,0,0
176,3,New,16,20.877963,25.583447,25.574104,27.082301,34.000000,34.000000,0.122006,0.220389,0.253292,0.268666,218,1310,3600.000000,17,6,6,GUROBI,1,1,0,0
177,3,New,16,20.570922,25.881188,25.660804,26.914202,34.000000,34.000000,0.112670,0.198500,0.245948,0.248420,229,1190,3600.000000,16,6,6,GUROBI,1,0,0,0
178,3,New,16,21.450267,27.207921,26.968423,28.344933,34.000000,34.000000,0.123231,0.206574,0.265485,0.267485,318,1614,3600.000000,16,7,7,GUROBI,1,0,0,0
179,3,New,16,20.661706,26.834810,26.549973,27.488903,34.000000,34.000000,0.118774,0.236580,0.283952,0.300882,294,1629,3600.000000,16,6,6,GUROBI,1,0,0,0
18,3,New,16,20.786773,25.881188,25.775504,27.164042,34.000000,34.000000,0.111227,0.219735,0.250460,0.268846,237,1364,3600.000000,16,6,6,GUROBI,1,0,0,0
180,3,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.118098,0.219143,0.259864,0.281602,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
181,3,New,16,21.047707,26.379172,26.222354,27.017869,34.000000,34.000000,0.117830,0.221386,0.296293,0.301435,366,1749,3600.000000,17,6,6,GUROBI,1,1,0,0
182,3,New,16,21.289350,25.632733,25.632733,27.301873,34.000000,34.000000,0.119759,0.184149,0.241409,0.248819,344,1477,3600.000000,17,6,6,GUROBI,1,1,0,0
183,3,New,16,20.867510,26.356667,26.150707,26.876296,34.000000,34.000000,0.129708,0.203644,0.222640,0.249564,175,1086,3600.000000,16,7,7,GUROBI,1,0,0,0
184,3,New,16,20.570922,25.881188,25.721297,26.631515,34.000000,34.000000,0.109648,0.192701,0.218041,0.250709,243,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
185,3,New,16,20.867510,26.356667,26.145971,27.167495,34.000000,34.000000,0.130177,0.220945,0.237434,0.253343,181,915,3600.000000,16,7,7,GUROBI,1,0,0,0
186,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.113254,0.282254,0.320854,0.332751,261,1532,3600.000000,16,6,6,GUROBI,1,0,0,0
187,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.114137,0.283606,0.324685,0.333407,257,1493,3600.000000,16,6,6,GUROBI,1,0,0,0
188,3,New,16,21.364420,26.801980,26.440674,28.089771,34.000000,34.000000,0.122171,0.240640,0.324438,0.326461,369,2068,3600.000000,16,7,7,GUROBI,1,0,0,0
189,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.114488,0.284458,0.321746,0.333646,261,1532,3600.000000,16,6,6,GUROBI,1,0,0,0
19,3,New,16,20.786773,26.356667,26.155045,27.217246,34.000000,34.000000,0.118567,0.252712,0.348783,0.351542,440,2488,3600.000000,16,6,6,GUROBI,1,0,0,0
190,3,New,16,20.786773,26.356667,26.155045,27.217246,34.000000,34.000000,0.119080,0.253652,0.338308,0.358248,474,2608,3600.000000,16,6,6,GUROBI,1,0,0,0
191,3,New,16,20.877963,25.583447,25.583447,26.941981,34.000000,34.000000,0.130760,0.208523,0.234641,0.249704,230,1110,3600.000000,17,6,6,GUROBI,1,1,0,0
192,3,New,16,20.570922,25.881188,25.657756,27.104409,34.000000,34.000000,0.114825,0.226199,0.267181,0.285423,269,1548,3600.000000,16,6,6,GUROBI,1,0,0,0
193,3,New,16,21.372951,27.685443,27.426421,28.361088,34.000000,34.000000,0.130008,0.237254,0.305794,0.332488,458,2275,3600.000000,16,7,7,GUROBI,1,0,0,0
194,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.116416,0.286673,0.433394,0.441622,617,2859,3600.000000,16,6,6,GUROBI,1,0,0,0
195,3,New,16,20.570922,25.881188,25.657756,27.104409,34.000000,34.000000,0.120426,0.230167,0.269602,0.289471,269,1548,3600.000000,16,6,6,GUROBI,1,0,0,0
196,3,New,16,20.661706,26.834810,26.549973,27.488903,34.000000,34.000000,0.120667,0.236621,0.283574,0.300029,294,1629,3600.000000,16,6,6,GUROBI,1,0,0,0
197,3,New,16,20.570922,25.881188,25.708479,26.956824,34.000000,34.000000,0.113438,0.230202,0.261257,0.282335,245,1328,3600.000000,16,6,6,GUROBI,1,0,0,0
198,3,New,16,20.570922,25.881188,25.679574,27.071004,34.000000,34.000000,0.114144,0.233318,0.304851,0.316841,367,2000,3600.000000,16,6,6,GUROBI,1,0,0,0
199,3,New,16,20.786773,26.356667,26.155045,27.217246,34.000000,34.000000,0.120722,0.258761,0.343618,0.363598,474,2608,3600.000000,16,6,6,GUROBI,1,0,0,0
2,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.114227,0.280635,0.317888,0.329302,261,1532,3600.000000,16,6,6,GUROBI,1,0,0,0
20,3,New,16,20.661706,26.834810,26.549973,27.488903,34.000000,34.000000,0.118182,0.234604,0.281601,0.298024,294,1629,3600.000000,16,6,6,GUROBI,1,0,0,0
200,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.113079,0.278180,0.315367,0.326731,261,1532,3600.000000,16,6,6,GUROBI,1,0,0,0
21,3,New,16,20.570922,25.881188,25.663314,26.838717,34.000000,34.000000,0.119276,0.208419,0.260778,0.266328,272,1484,3600.000000,16,6,6,GUROBI,1,0,0,0
22,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.114476,0.291669,0.329065,0.340483,261,1532,3600.000000,16,6,6,GUROBI,1,0,0,0
23,3,New,16,20.570922,25.881188,25.663314,26.838717,34.000000,34.000000,0.115199,0.205755,0.261052,0.266811,272,1484,3600.000000,16,6,6,GUROBI,1,0,0,0
24,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.109963,0.279560,0.380948,0.389182,617,2859,3600.000000,16,6,6,GUROBI,1,0,0,0
25,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.115297,0.282706,0.322011,0.330405,257,1492,3600.000000,16,6,6,GUROBI,1,0,0,0
26,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.114120,0.280627,0.379440,0.387692,617,2859,3600.000000,16,6,6,GUROBI,1,0,0,0
27,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.113708,0.285719,0.326197,0.334598,257,1493,3600.000000,16,6,6,GUROBI,1,0,0,0
28,3,New,16,20.786773,26.356667,26.155045,27.217246,34.000000,34.000000,0.119025,0.251813,0.347102,0.349791,452,2461,3600.000000,16,6,6,GUROBI,1,0,0,0
29,3,New,16,20.570922,25.881188,25.710327,26.968083,34.000000,34.000000,0.114444,0.217874,0.297521,0.306439,450,2332,3600.000000,16,6,6,GUROBI,1,0,0,0
3,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.110567,0.280014,0.317250,0.328571,261,1532,3600.000000,16,6,6,GUROBI,1,0,0,0
30,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.112581,0.282752,0.322037,0.333455,261,1532,3600.000000,16,6,6,GUROBI,1,0,0,0
31,3,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.115484,0.199833,0.244765,0.258942,253,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
32,3,New,16,20.867510,26.356667,26.137165,27.112492,34.000000,34.000000,0.128635,0.221781,0.281491,0.290128,309,1630,3600.000000,16,7,7,GUROBI,1,0,0,0
33,3,New,16,20.877963,25.583447,25.583447,26.941981,34.000000,34.000000,0.121180,0.200490,0.222985,0.240737,233,1108,3600.000000,17,6,6,GUROBI,1,1,0,0
34,3,New,16,21.201484,27.336403,26.879875,27.524700,34.000000,34.000000,0.115242,0.190643,0.241793,0.244894,278,1410,3600.000000,16,6,6,GUROBI,1,0,0,0
35,3,New,16,20.786773,26.356667,26.155045,27.217246,34.000000,34.000000,0.120043,0.256208,0.348327,0.367365,458,2585,3600.000000,16,6,6,GUROBI,1,0,0,0
36,3,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.116984,0.200372,0.246109,0.259606,253,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
37,3,New,16,21.143215,26.792575,26.640324,27.253045,34.000000,34.000000,0.122624,0.203825,0.233761,0.235051,141,833,3600.000000,17,6,6,GUROBI,1,1,0,0
38,3,New,16,20.570922,25.881188,25.725515,26.897521,34.000000,34.000000,0.114855,0.210943,0.280388,0.290546,420,1983,3600.000000,16,6,6,GUROBI,1,0,0,0
39,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.114705,0.281433,0.318698,0.330022,261,1532,3600.000000,16,6,6,GUROBI,1,0,0,0
4,3,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.115239,0.200448,0.245123,0.259215,253,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
40,3,New,16,20.570922,25.881188,25.679574,27.071004,34.000000,34.000000,0.112041,0.227550,0.310703,0.322583,367,2000,3600.000000,16,6,6,GUROBI,1,0,0,0
41,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.115436,0.284490,0.322731,0.334106,261,1532,3600.000000,16,6,6,GUROBI,1,0,0,0
42,3,New,16,20.570922,25.881188,25.708479,26.956824,34.000000,34.000000,0.115557,0.229179,0.335182,0.339164,531,2538,3600.000000,16,6,6,GUROBI,1,0,0,0
43,3,New,16,21.047707,26.379172,26.222354,27.017869,34.000000,34.000000,0.120044,0.222418,0.287216,0.292346,366,1749,3600.000000,17,6,6,GUROBI,1,1,0,0
44,3,New,16,21.201484,27.336403,26.879875,27.524700,34.000000,34.000000,0.112867,0.188758,0.241786,0.244870,278,1409,3600.000000,16,6,6,GUROBI,1,0,0,0
45,3,New,16,20.570922,25.881188,25.663314,26.838717,34.000000,34.000000,0.115251,0.202925,0.264404,0.266398,298,1591,3600.000000,16,6,6,GUROBI,1,0,0,0
46,3,New,16,20.867510,26.356667,26.145971,27.167495,34.000000,34.000000,0.129983,0.217799,0.234497,0.250169,181,918,3600.000000,16,7,7,GUROBI,1,0,0,0
47,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.114098,0.280349,0.319423,0.327801,257,1492,3600.000000,16,6,6,GUROBI,1,0,0,0
48,3,New,16,20.570922,25.881188,25.725515,26.897521,34.000000,34.000000,0.115699,0.212325,0.281687,0.291829,420,1983,3600.000000,16,6,6,GUROBI,1,0,0,0
49,3,New,16,21.428666,27.045427,26.914349,27.994653,34.000000,34.000000,0.119867,0.220428,0.234148,0.257870,168,1092,3600.000000,17,6,6,GUROBI,1,1,0,0
5,3,New,16,20.570922,25.881188,25.721297,26.631515,34.000000,34.000000,0.109503,0.192917,0.218233,0.251060,243,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
50,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.113566,0.279180,0.316414,0.327768,261,1532,3600.000000,16,6,6,GUROBI,1,0,0,0
51,3,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.117880,0.222571,0.262189,0.283828,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
52,3,New,16,20.786773,26.356667,26.155045,27.217246,34.000000,34.000000,0.118624,0.254480,0.339139,0.359093,474,2608,3600.000000,16,6,6,GUROBI,1,0,0,0
53,3,New,16,20.786773,26.356667,26.155045,27.217246,34.000000,34.000000,0.117833,0.255647,0.354964,0.357641,452,2461,3600.000000,16,6,6,GUROBI,1,0,0,0
54,3,New,16,20.867510,26.356667,26.138026,27.544634,34.000000,34.000000,0.130309,0.239094,0.313158,0.314911,331,1950,3600.000000,16,7,7,GUROBI,1,0,0,0
55,3,New,16,21.450267,27.207921,27.017946,28.215626,34.000000,34.000000,0.123175,0.208289,0.294560,0.295695,511,2229,3600.000000,16,7,7,GUROBI,1,0,0,0
