instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.143307,0.285279,0.307165,0.325226,177,1164,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,20.796852,22.880425,22.819840,26.209782,34.000000,34.000000,0.017475,0.112948,0.152485,0.166963,321,1456,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,1,0
10,0,NoBasis,4,20.570922,22.537880,22.537880,26.496468,34.000000,34.000000,0.015469,0.127519,0.205923,0.212867,448,2366,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,1,0
11,0,NoBasis,4,20.570922,22.537880,22.537880,26.349740,34.000000,34.000000,0.015300,0.125528,0.152828,0.173842,266,1329,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,1,0
12,0,NoBasis,4,20.570922,22.537880,22.513368,25.791902,34.000000,34.000000,0.013154,0.112079,0.163279,0.169892,266,1490,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,1,0
13,0,NoBasis,4,20.434181,22.537880,22.223261,26.302937,34.000000,34.000000,0.019701,0.137188,0.234734,0.248791,579,2648,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,1,1,1,0
14,0,NoBasis,4,20.724606,22.537880,22.537880,26.136564,34.000000,34.000000,0.012582,0.124231,0.170675,0.176653,271,1437,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,1,0
15,0,NoBasis,4,20.570922,22.537880,22.519112,25.809846,34.000000,34.000000,0.016844,0.120856,0.140246,0.167948,220,1268,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,1,0
16,0,NoBasis,4,20.611128,22.537880,22.537880,26.009250,34.000000,34.000000,0.015698,0.131368,0.180529,0.182411,257,1443,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,1,0
17,0,NoBasis,4,20.570922,22.537880,22.537880,26.290317,34.000000,34.000000,0.015121,0.129563,0.136707,0.164123,171,961,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,1,0
18,0,NoBasis,4,20.970211,22.797252,22.596674,26.689083,34.000000,34.000000,0.013913,0.129657,0.185910,0.204359,389,1861,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,1,0
19,0,NoBasis,4,20.570922,22.456865,22.456865,25.964420,35.000000,35.000000,0.014098,0.113264,0.120749,0.157782,218,1296,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,1,0
2,0,NoBasis,4,20.570922,22.509599,22.408845,25.607798,34.000000,34.000000,0.019081,0.113074,0.141080,0.160258,233,1332,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,1,0
20,0,NoBasis,4,20.570922,22.537880,22.537880,25.909474,34.000000,34.000000,0.028400,0.104039,0.145677,0.154530,250,1470,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,1,0
3,0,NoBasis,4,20.570922,22.537880,22.537880,26.423211,34.000000,34.000000,0.017268,0.163204,0.220908,0.225566,366,1794,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,1,0
4,0,NoBasis,4,20.570922,22.537880,22.537880,26.415991,34.000000,34.000000,0.016922,0.184731,0.249529,0.264798,432,2310,60.000000,4,6,0,GUROBI,1,0,0,0,1,5,0,1,1,1,0
5,0,NoBasis,4,20.570922,22.538113,22.538113,25.910902,34.000000,34.000000,0.015560,0.108192,0.169614,0.177897,446,1902,60.000000,4,6,0,GUROBI,1,0,0,0,2,5,0,1,1,1,0
6,0,NoBasis,4,20.570922,22.537880,22.537880,26.554300,34.000000,34.000000,0.017648,0.132295,0.181921,0.185719,247,1517,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,1,0
7,0,NoBasis,4,20.570922,22.537880,22.537880,25.920479,34.000000,34.000000,0.017207,0.130899,0.204694,0.209147,433,2059,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,1,0
8,0,NoBasis,4,20.570922,22.537880,22.537880,26.795456,34.000000,34.000000,0.015630,0.170528,0.195395,0.209918,189,1183,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,1,0
9,0,NoBasis,4,20.570922,22.537880,22.537880,25.912737,34.000000,34.000000,0.016387,0.109977,0.122452,0.144271,157,983,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,1,0
