instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
123,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076680,0.146794,0.209725,0.228891,391,2012,3600.000000,64,6,0,GUROBI,1,2,0,0
124,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075626,0.143741,0.248767,0.259602,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
125,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076460,0.146409,0.253214,0.264166,507,2597,3600.000000,64,6,0,GUROBI,1,2,0,0
126,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075339,0.144019,0.249743,0.260623,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
127,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076336,0.145998,0.251106,0.261977,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
128,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077826,0.145791,0.250713,0.261574,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
129,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077385,0.145297,0.250048,0.260895,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
13,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076255,0.143253,0.248474,0.259490,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
130,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076790,0.144491,0.249685,0.260563,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
131,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076831,0.145535,0.254741,0.266419,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
132,2,Farkas,64,20.570922,30.168224,29.913106,30.068564,34.000000,34.000000,0.076975,0.141214,0.156307,0.183246,211,1136,3600.000000,64,6,0,GUROBI,1,3,1,0
133,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075827,0.143258,0.245382,0.257751,503,2559,3600.000000,64,6,0,GUROBI,1,2,0,0
134,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076864,0.146328,0.251228,0.262097,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
135,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077974,0.146339,0.251243,0.262066,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
136,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078059,0.146739,0.202826,0.225896,354,1985,3600.000000,64,6,0,GUROBI,1,2,0,0
137,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078195,0.145109,0.249810,0.260689,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
138,2,Farkas,64,20.570922,30.168224,29.912589,30.087622,34.000000,34.000000,0.076052,0.143175,0.248598,0.250803,489,2645,3600.000000,64,6,0,GUROBI,1,2,0,0
139,2,Farkas,64,20.570922,30.168224,29.912729,30.078215,34.000000,34.000000,0.078029,0.139394,0.229075,0.238100,411,2274,3600.000000,64,6,0,GUROBI,1,2,0,0
14,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077835,0.145876,0.251282,0.262192,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
140,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.072513,0.140870,0.198536,0.221907,368,1929,3600.000000,64,6,0,GUROBI,1,2,0,0
141,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076811,0.145426,0.250500,0.261406,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
142,2,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.078768,0.146940,0.199721,0.220927,306,1848,3600.000000,64,6,0,GUROBI,1,2,0,0
143,2,Farkas,64,20.570922,30.168224,29.912589,30.077334,34.000000,34.000000,0.078027,0.147785,0.178715,0.206442,257,1509,3600.000000,64,6,0,GUROBI,1,2,0,0
144,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078480,0.147975,0.212787,0.235294,385,2129,3600.000000,64,6,0,GUROBI,1,2,0,0
145,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077400,0.146322,0.202973,0.222118,352,1934,3600.000000,64,6,0,GUROBI,1,2,0,0
146,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077495,0.147496,0.252353,0.263233,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
147,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077561,0.147032,0.200255,0.227835,349,1970,3600.000000,64,6,0,GUROBI,1,2,0,0
148,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078847,0.147816,0.252763,0.263627,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
149,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077748,0.148143,0.252910,0.263773,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
15,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077409,0.146652,0.251830,0.262734,500,2564,3600.000000,64,6,0,GUROBI,1,2,0,0
150,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077292,0.147601,0.252772,0.263676,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
151,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076092,0.144937,0.253290,0.263057,495,2531,3600.000000,64,6,0,GUROBI,1,2,0,0
152,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079379,0.147069,0.209888,0.230545,375,2085,3600.000000,64,6,0,GUROBI,1,2,0,0
153,2,Farkas,64,20.725011,30.327890,29.917723,30.071466,34.000000,34.000000,0.076395,0.140071,0.189772,0.197392,245,1435,3600.000000,64,6,0,GUROBI,1,2,0,0
154,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078971,0.149230,0.205319,0.222928,320,1821,3600.000000,64,6,0,GUROBI,1,3,1,0
155,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078646,0.148182,0.253128,0.264032,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
156,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076946,0.146189,0.254464,0.266105,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
157,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078176,0.145611,0.250461,0.261356,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
158,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078051,0.148230,0.257788,0.269229,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
159,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076447,0.143715,0.249019,0.259929,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
16,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.080745,0.148312,0.259123,0.270557,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
160,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079673,0.148857,0.254310,0.265279,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
161,2,Farkas,64,20.570922,30.168224,29.912589,30.079027,34.000000,34.000000,0.075505,0.136419,0.218847,0.232043,551,2363,3600.000000,64,6,0,GUROBI,1,2,0,0
162,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077044,0.142213,0.248031,0.258874,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
163,2,Farkas,64,20.573782,30.206897,29.912589,30.063172,34.000000,34.000000,0.079051,0.141294,0.207075,0.207275,277,1684,3600.000000,64,6,0,GUROBI,1,2,0,0
164,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077780,0.155597,0.260725,0.271583,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
165,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078549,0.146940,0.252121,0.262999,500,2564,3600.000000,64,6,0,GUROBI,1,2,0,0
166,2,Farkas,64,20.585915,30.168224,29.912589,30.083061,34.000000,34.000000,0.077948,0.154765,0.270896,0.278525,533,2842,3600.000000,64,6,0,GUROBI,1,2,0,0
167,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.084479,0.151728,0.258957,0.269894,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
168,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.083620,0.148726,0.254192,0.265114,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
169,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077214,0.145057,0.250984,0.262583,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
17,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.088675,0.155672,0.261950,0.272889,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
170,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078503,0.146558,0.204299,0.227986,375,1930,3600.000000,64,6,0,GUROBI,1,2,0,0
171,2,Farkas,64,20.570922,30.168224,29.912589,30.087622,34.000000,34.000000,0.078273,0.157713,0.226456,0.253662,481,2434,3600.000000,64,6,0,GUROBI,1,2,0,0
172,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.089230,0.155658,0.260913,0.271769,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
173,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079531,0.147110,0.252043,0.263020,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
174,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.081014,0.148284,0.252972,0.263910,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
175,2,Farkas,64,20.738919,30.168224,29.912589,30.078951,34.000000,34.000000,0.075835,0.137308,0.157692,0.187554,209,1380,3600.000000,64,6,0,GUROBI,1,2,0,0
176,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.088747,0.165099,0.269985,0.280867,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
177,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.085788,0.153198,0.257983,0.268823,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
178,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077349,0.153896,0.258900,0.269808,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
179,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076942,0.143468,0.248842,0.259744,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
18,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.083402,0.150373,0.254843,0.265738,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
180,2,Farkas,64,20.570922,30.175190,29.918945,30.070461,34.000000,34.000000,0.084131,0.155818,0.209708,0.219999,275,1568,3600.000000,64,6,0,GUROBI,1,3,1,0
181,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.080255,0.148032,0.254007,0.264934,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
182,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.080777,0.150854,0.255928,0.266876,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
183,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.088277,0.157018,0.261630,0.272486,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
184,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077795,0.146562,0.251771,0.262767,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
185,2,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.077955,0.146210,0.268768,0.275781,557,2736,3600.000000,64,6,0,GUROBI,1,2,0,0
186,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077997,0.154238,0.258901,0.269759,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
187,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077548,0.146304,0.252874,0.263712,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
188,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.080170,0.147268,0.253446,0.264596,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
189,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078233,0.146227,0.261784,0.272823,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
19,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077377,0.145551,0.204021,0.224183,341,1925,3600.000000,64,6,0,GUROBI,1,2,0,0
190,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077297,0.146565,0.251543,0.262445,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
191,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076379,0.144158,0.201136,0.224491,347,1986,3600.000000,64,6,0,GUROBI,1,2,0,0
192,2,Farkas,64,20.570922,30.168224,29.913407,30.083199,34.000000,34.000000,0.078314,0.139940,0.210069,0.212714,312,1726,3600.000000,64,6,0,GUROBI,1,2,0,0
193,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076488,0.143789,0.206591,0.227128,375,2085,3600.000000,64,6,0,GUROBI,1,2,0,0
194,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079009,0.147541,0.252507,0.263411,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
195,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078248,0.144746,0.250023,0.260927,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
196,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075505,0.152613,0.255408,0.255473,444,2465,3600.000000,64,6,0,GUROBI,1,2,0,0
197,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079398,0.146369,0.251467,0.262463,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
198,2,Farkas,64,20.570922,30.168224,29.912589,30.087137,34.000000,34.000000,0.086673,0.154538,0.198801,0.226267,424,1915,3600.000000,64,6,0,GUROBI,1,2,0,0
199,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077782,0.144586,0.249312,0.260267,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
2,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.087184,0.155905,0.262210,0.272785,498,2585,3600.000000,64,6,0,GUROBI,1,2,0,0
20,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076882,0.143543,0.248938,0.259834,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
200,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075336,0.144365,0.249435,0.260335,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
21,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.086085,0.158351,0.213989,0.231231,320,1821,3600.000000,64,6,0,GUROBI,1,3,1,0
22,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076295,0.144791,0.249689,0.260551,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
23,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077637,0.146052,0.251215,0.262074,500,2558,3600.000000,64,6,0,GUROBI,1,2,0,0
24,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076939,0.148701,0.212979,0.235387,385,2129,3600.000000,64,6,0,GUROBI,1,2,0,0
25,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078986,0.156243,0.260890,0.271759,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
26,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.087449,0.163601,0.220078,0.238591,326,1910,3600.000000,64,6,0,GUROBI,1,2,0,0
27,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079047,0.146186,0.250940,0.261849,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
28,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076941,0.145782,0.250746,0.261682,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
29,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077025,0.143491,0.204117,0.223572,370,1957,3600.000000,64,6,0,GUROBI,1,2,0,0
3,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074857,0.142139,0.247143,0.258056,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
30,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.082584,0.157432,0.271512,0.282459,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
31,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079516,0.147302,0.254232,0.265151,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
32,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077693,0.154034,0.259315,0.270189,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
33,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.087138,0.153984,0.214021,0.231228,349,1987,3600.000000,64,6,0,GUROBI,1,2,0,0
34,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077630,0.144952,0.249804,0.260695,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
35,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076770,0.145532,0.250336,0.261255,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
36,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076636,0.143194,0.202600,0.228027,383,2043,3600.000000,64,6,0,GUROBI,1,2,0,0
37,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078545,0.145056,0.241681,0.256795,527,2552,3600.000000,64,6,0,GUROBI,1,2,0,0
38,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078828,0.146404,0.251205,0.262046,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
39,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077036,0.154927,0.256959,0.269292,503,2559,3600.000000,64,6,0,GUROBI,1,2,0,0
4,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078359,0.144304,0.249167,0.260078,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
40,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077881,0.145899,0.203427,0.224488,348,1912,3600.000000,64,6,0,GUROBI,1,2,0,0
41,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.080673,0.146450,0.204792,0.224866,341,1925,3600.000000,64,6,0,GUROBI,1,2,0,0
42,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077930,0.154605,0.259738,0.270641,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
43,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076331,0.144860,0.249901,0.260777,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
44,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079918,0.147329,0.251970,0.262819,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
45,2,Farkas,64,20.570922,30.168224,29.912589,30.078664,34.000000,34.000000,0.071790,0.131334,0.203039,0.214714,371,2043,3600.000000,64,6,0,GUROBI,1,2,0,0
46,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076207,0.152788,0.257730,0.268635,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
47,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075335,0.140846,0.247627,0.258929,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
48,2,Farkas,64,20.570922,30.168224,29.912589,30.080591,34.000000,34.000000,0.077738,0.151137,0.288353,0.292023,678,3009,3600.000000,64,6,0,GUROBI,1,2,0,0
49,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078631,0.146571,0.257211,0.275512,577,2928,3600.000000,64,6,0,GUROBI,1,2,0,0
5,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078468,0.143351,0.248641,0.259619,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
50,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.086005,0.151243,0.206526,0.226991,344,1878,3600.000000,64,6,0,GUROBI,1,2,0,0
