instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
118,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150694,0.191623,0.203390,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
119,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.139727,0.180406,0.192131,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
12,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139635,0.180957,0.193027,271,1533,3600.000000,0,0,0,GUROBI,1,0,0,0
120,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139343,0.180111,0.191881,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
121,3,None,16,20.570922,20.570922,20.570922,25.803018,34.000000,34.000000,0.000001,0.087150,0.197952,0.202320,514,2380,3600.000000,0,0,0,GUROBI,1,0,0,0
122,3,None,16,20.570922,20.570922,20.570922,25.818106,34.000000,34.000000,0.000001,0.130333,0.136159,0.164444,152,1057,3600.000000,0,0,0,GUROBI,1,0,0,0
123,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.149309,0.190230,0.201991,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
124,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.149779,0.191967,0.203713,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
125,3,None,16,20.570922,20.570922,20.570922,25.909025,34.000000,34.000000,0.000001,0.124121,0.159773,0.168506,250,1351,3600.000000,0,0,0,GUROBI,1,0,0,0
126,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141112,0.183686,0.195525,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
127,3,None,16,20.570922,20.570922,20.570922,26.427088,33.000000,33.000000,0.000003,0.147077,0.187343,0.194050,245,1382,3600.000000,0,0,0,GUROBI,1,0,0,0
128,3,None,16,20.570922,20.570922,20.570922,25.632384,34.000000,34.000000,0.000002,0.102310,0.132800,0.143513,197,1168,3600.000000,0,0,0,GUROBI,1,0,0,0
129,3,None,16,20.570922,20.570922,20.570922,25.731386,34.000000,34.000000,0.000002,0.095819,0.171396,0.182287,445,2070,3600.000000,0,0,0,GUROBI,1,0,0,0
13,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139081,0.179870,0.191631,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
130,3,None,16,20.525204,20.525204,20.525204,25.257349,33.000000,33.000000,0.000001,0.098934,0.131514,0.145151,203,1328,3600.000000,0,0,0,GUROBI,1,0,0,0
131,3,None,16,20.570922,20.570922,20.570922,25.998016,34.000000,34.000000,0.000003,0.123064,0.145516,0.163516,181,1243,3600.000000,0,0,0,GUROBI,1,0,0,0
132,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140362,0.181221,0.192985,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
133,3,None,16,20.570922,20.570922,20.570922,26.325331,34.000000,34.000000,0.000004,0.119573,0.164064,0.181533,321,1676,3600.000000,0,0,0,GUROBI,1,0,0,0
134,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.144148,0.185690,0.198156,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
135,3,None,16,20.356091,20.356091,20.356091,25.773885,30.000000,30.000000,0.000003,0.096871,0.111939,0.119251,106,680,3600.000000,0,0,0,GUROBI,1,0,0,0
136,3,None,16,20.570922,20.570922,20.570922,25.529942,34.000000,34.000000,0.000003,0.079651,0.119484,0.136050,217,1236,3600.000000,0,0,0,GUROBI,1,0,0,0
137,3,None,16,20.570922,20.570922,20.570922,25.862646,34.000000,34.000000,0.000002,0.111861,0.127177,0.157616,196,1316,3600.000000,0,0,0,GUROBI,1,0,0,0
138,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141824,0.185298,0.197285,270,1510,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,16,20.570922,20.570922,20.570922,26.130366,34.000000,34.000000,0.000002,0.115156,0.153076,0.168810,239,1456,3600.000000,0,0,0,GUROBI,1,0,0,0
14,3,None,16,20.628417,20.628417,20.628417,25.900713,34.000000,34.000000,0.000004,0.116595,0.165682,0.172328,290,1605,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,16,20.570922,20.570922,20.570922,25.819919,34.000000,34.000000,0.000003,0.094753,0.110976,0.126977,179,979,3600.000000,0,0,0,GUROBI,1,0,0,0
141,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139279,0.180282,0.192118,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.140891,0.181681,0.193448,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142789,0.184351,0.196643,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,16,20.570922,20.570922,20.570922,25.753132,34.000000,34.000000,0.000004,0.079702,0.164356,0.166910,508,2183,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,16,20.570922,20.570922,20.570922,26.427088,33.000000,33.000000,0.000003,0.141141,0.181688,0.188394,242,1384,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141687,0.182442,0.194212,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,16,20.570922,20.570922,20.570922,25.830611,34.000000,34.000000,0.000003,0.123487,0.168501,0.172817,236,1381,3600.000000,0,0,0,GUROBI,1,0,0,0
148,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143745,0.183129,0.193049,247,1400,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,16,20.570922,20.570922,20.570922,25.275876,34.000000,34.000000,0.000003,0.065145,0.099192,0.110096,240,1205,3600.000000,0,0,0,GUROBI,1,0,0,0
15,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.140146,0.204799,0.221130,420,2099,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.144265,0.192037,0.200619,273,1544,3600.000000,0,0,0,GUROBI,1,0,0,0
151,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.144614,0.198583,0.212012,332,1821,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,16,20.570922,20.570922,20.570922,25.998016,34.000000,34.000000,0.000003,0.133265,0.155687,0.173578,181,1243,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141001,0.181839,0.193603,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142395,0.183329,0.195141,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.144158,0.185005,0.196756,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.142109,0.183641,0.195313,278,1641,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,16,20.570922,20.570922,20.570922,25.590574,34.000000,34.000000,0.000003,0.092377,0.154431,0.154875,326,1574,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140899,0.181765,0.193504,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139865,0.180866,0.192641,270,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
16,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141550,0.182241,0.193975,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.140693,0.181565,0.193323,269,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,16,20.531000,20.531000,20.531000,25.522978,34.000000,34.000000,0.000002,0.093615,0.160188,0.208071,519,2635,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142124,0.182756,0.194456,269,1502,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.144092,0.185699,0.198228,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142434,0.195820,0.208597,327,1805,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,16,20.570922,20.570922,20.570922,26.512086,34.000000,34.000000,0.000003,0.120211,0.178668,0.180110,280,1671,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143267,0.184920,0.197410,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,16,20.570922,20.570922,20.570922,25.862646,34.000000,34.000000,0.000003,0.110960,0.126267,0.156646,196,1316,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.151292,0.191939,0.203633,269,1500,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141567,0.182451,0.194206,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
17,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.152034,0.193090,0.204869,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141181,0.182033,0.193766,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.141393,0.182354,0.194124,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,16,20.307934,20.307934,20.307934,24.659600,34.000000,34.000000,0.000003,0.074497,0.098841,0.118277,271,1263,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,16,20.570922,20.570922,20.570922,26.270383,34.000000,34.000000,0.000003,0.106753,0.136919,0.147618,212,1123,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.142679,0.184982,0.196672,269,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141412,0.192115,0.203879,269,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.143249,0.184259,0.196039,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150785,0.191542,0.203268,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141033,0.181948,0.193721,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141950,0.183356,0.195865,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
18,3,None,16,20.970211,20.970211,20.970211,26.026392,34.000000,34.000000,0.000003,0.080439,0.140707,0.141085,313,1481,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,16,20.586009,20.586009,20.586009,25.789447,34.000000,34.000000,0.000004,0.086635,0.144477,0.180630,451,2275,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,16,20.570922,20.570922,20.570922,26.349172,34.000000,34.000000,0.000003,0.131066,0.136242,0.164111,175,1062,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,16,20.570922,20.570922,20.570922,26.148043,34.000000,34.000000,0.000003,0.173071,0.269648,0.279097,504,2580,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,16,21.143215,21.143215,21.143215,26.117964,34.000000,34.000000,0.000004,0.134079,0.168110,0.178785,230,1282,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,16,20.570922,20.570922,20.570922,25.458166,34.000000,34.000000,0.000003,0.066249,0.131029,0.131724,358,1693,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141745,0.182142,0.193319,275,1517,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,16,20.750461,20.750461,20.750461,25.883940,34.000000,34.000000,0.000004,0.094827,0.123654,0.136695,250,1239,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,16,20.570922,20.570922,20.570922,26.259890,34.000000,34.000000,0.000004,0.135108,0.164738,0.179141,228,1320,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.145484,0.186714,0.198883,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143908,0.186309,0.198155,274,1512,3600.000000,0,0,0,GUROBI,1,0,0,0
19,3,None,16,20.570922,20.570922,20.570922,25.596649,34.000000,34.000000,0.000004,0.088667,0.175825,0.177440,486,2282,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.144682,0.212121,0.229595,420,2099,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,16,20.077726,20.077726,20.077726,24.790850,33.000000,33.000000,0.000004,0.093780,0.160432,0.165898,362,1806,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142526,0.183408,0.195125,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143256,0.184880,0.196766,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.143441,0.175559,0.197322,275,1553,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141003,0.181797,0.193621,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,16,20.503022,20.503022,20.503022,25.870802,34.000000,34.000000,0.000003,0.142571,0.194785,0.210096,350,1779,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,16,20.570922,20.570922,20.570922,26.501652,34.000000,34.000000,0.000003,0.149042,0.238480,0.238542,422,2347,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.139109,0.179957,0.191696,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.139782,0.180505,0.192254,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
2,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.144312,0.185905,0.201889,280,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
20,3,None,16,20.570922,20.570922,20.570922,25.797719,34.000000,34.000000,0.000003,0.089002,0.138174,0.143852,243,1458,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,16,20.570922,20.570922,20.570922,26.325331,34.000000,34.000000,0.000001,0.122573,0.168592,0.185966,321,1676,3600.000000,0,0,0,GUROBI,1,0,0,0
21,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.145066,0.178780,0.208439,276,1553,3600.000000,0,0,0,GUROBI,1,0,0,0
22,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142168,0.184888,0.196662,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
23,3,None,16,20.867510,20.867510,20.867510,27.492963,34.000000,34.000000,0.000003,0.142720,0.178444,0.184888,222,1369,3600.000000,0,0,0,GUROBI,1,0,0,0
24,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.140870,0.183377,0.195521,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
25,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141072,0.172661,0.194428,282,1573,3600.000000,0,0,0,GUROBI,1,0,0,0
26,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142220,0.183136,0.194883,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
27,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143529,0.185775,0.196919,260,1494,3600.000000,0,0,0,GUROBI,1,0,0,0
28,3,None,16,20.570922,20.570922,20.570922,26.360623,34.000000,34.000000,0.000003,0.140622,0.220709,0.224175,382,1956,3600.000000,0,0,0,GUROBI,1,0,0,0
29,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.143535,0.184372,0.196130,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
3,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140997,0.181938,0.193675,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
30,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140792,0.181588,0.193416,269,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141025,0.181937,0.193669,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141067,0.181353,0.192194,261,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,16,20.307934,20.307934,20.307934,25.478772,34.000000,34.000000,0.000004,0.120639,0.157145,0.162818,207,1193,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140090,0.180943,0.192725,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,16,20.570922,20.570922,20.570922,25.645314,34.000000,34.000000,0.000003,0.090005,0.132832,0.153622,330,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139765,0.180668,0.192426,269,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,16,20.570922,20.570922,20.570922,26.376038,34.000000,34.000000,0.000004,0.140262,0.164206,0.191136,213,1449,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,16,20.570922,20.570922,20.570922,25.731386,34.000000,34.000000,0.000004,0.096923,0.172378,0.183381,445,2070,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,16,20.570922,20.570922,20.570922,25.989060,34.000000,34.000000,0.000003,0.108970,0.115059,0.142811,156,992,3600.000000,0,0,0,GUROBI,1,0,0,0
4,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141407,0.182134,0.193861,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,16,20.570922,20.570922,20.570922,26.101985,34.000000,34.000000,0.000004,0.112064,0.141711,0.157333,225,1308,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141100,0.181957,0.194557,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.139823,0.180545,0.191717,262,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141517,0.178526,0.189452,259,1421,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143806,0.186640,0.198583,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141709,0.182664,0.194412,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.139318,0.180130,0.191893,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,16,20.570922,20.570922,20.570922,25.828550,34.000000,34.000000,0.000003,0.102856,0.130535,0.153007,235,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.142384,0.180862,0.191835,261,1444,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140831,0.181726,0.193475,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
5,3,None,16,20.877963,20.877963,20.877963,25.607642,34.000000,34.000000,0.000003,0.098546,0.119595,0.135420,220,1073,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,16,20.351812,20.351812,20.351812,25.567786,34.000000,34.000000,0.000003,0.084070,0.132761,0.140173,358,1438,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.144647,0.186603,0.198942,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139267,0.180173,0.191933,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,16,20.661706,20.661706,20.661706,25.268260,34.000000,34.000000,0.000003,0.078767,0.084407,0.111377,156,905,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.144413,0.199495,0.200687,276,1576,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141518,0.186395,0.197328,298,1672,3600.000000,0,0,0,GUROBI,1,0,0,0
